,TF,Target,Label
10790,486,398,0
10791,486,861,0
10792,486,930,0
10793,486,662,0
10794,486,1442,0
10795,486,288,0
10796,486,245,0
10797,486,680,0
10798,486,770,0
10799,486,690,0
10800,486,1033,0
10801,486,877,0
10802,486,1362,0
10803,486,1332,0
10804,486,1356,0
10805,486,928,0
10806,486,374,0
10807,490,453,0
10808,490,1413,0
10809,490,1585,0
10810,490,979,0
10811,490,1346,0
10812,490,274,0
10813,490,1053,0
10814,490,534,0
10815,490,780,0
10816,490,1527,0
10817,490,854,0
10818,490,221,0
10819,490,825,0
10820,490,265,0
10821,490,226,0
10822,490,1245,0
10823,490,763,0
10824,490,99,0
10825,490,852,0
10826,490,219,0
10827,490,1125,0
10828,490,511,0
10829,490,973,0
10830,490,1042,0
10831,490,578,0
10832,490,1414,0
10833,490,1050,0
10834,490,252,0
10835,490,748,0
10836,490,1545,0
10837,490,1615,0
10838,490,547,0
10839,490,169,0
10840,490,1604,0
10841,490,1436,0
10842,490,488,0
10843,490,1026,0
10844,490,135,0
10845,490,864,0
10846,490,1402,0
10847,493,1587,0
10848,493,686,0
10849,493,406,0
10850,493,680,0
10851,493,348,0
10852,493,1509,0
10853,493,309,0
10854,493,711,0
10855,493,254,0
10856,493,939,0
10857,493,121,0
10858,493,177,0
10859,493,437,0
10860,493,1109,0
10861,493,879,0
10862,493,1611,0
10863,493,253,0
10864,493,710,0
10865,493,1167,0
10866,493,1037,0
10867,493,904,0
10868,493,792,0
10869,493,565,0
10870,493,1555,0
10871,493,928,0
10872,493,1484,0
10873,493,1533,0
10874,493,706,0
10875,493,1190,0
10876,493,198,0
10877,493,1562,0
10878,493,700,0
10879,493,259,0
10880,493,1614,0
10881,493,34,0
10882,493,728,0
10883,493,965,0
10884,493,688,0
10885,493,721,0
10886,496,1459,0
10887,496,1377,0
10888,496,881,0
10889,496,1256,0
10890,496,1251,0
10891,496,1525,0
10892,496,1520,0
10893,496,556,0
10894,496,709,0
10895,496,891,0
10896,496,1083,0
10897,496,261,0
10898,496,1055,0
10899,496,909,0
10900,496,1068,0
10901,496,1254,0
10902,496,1105,0
10903,496,1407,0
10904,496,455,0
10905,496,338,0
10906,496,366,0
10907,496,1066,0
10908,496,95,0
10909,496,1574,0
10910,496,1619,0
10911,496,841,0
10912,496,1137,0
10913,496,852,0
10914,496,230,0
10915,496,1516,0
10916,496,1504,0
10917,496,1553,0
10918,496,1312,0
10919,496,105,0
10920,496,560,0
10921,496,571,0
10922,496,996,0
10923,496,566,0
10924,496,349,0
10925,496,1172,0
10926,496,2,0
10927,496,824,0
10928,496,691,0
10929,496,70,0
10930,496,1285,0
10931,496,978,0
10932,496,1034,0
10933,496,1439,0
10934,496,620,0
10935,496,1472,0
10936,496,722,0
10937,496,894,0
10938,496,305,0
10939,496,23,0
10940,496,1524,0
10941,496,53,0
10942,496,81,0
10943,496,409,0
10944,496,762,0
10945,496,1050,0
10946,496,1048,0
10947,496,1255,0
10948,496,853,0
10949,496,475,0
10950,496,329,0
10951,496,88,0
10952,496,619,0
10953,496,855,0
10954,496,334,0
10955,496,1037,0
10956,496,1310,0
10957,496,504,0
10958,496,1067,0
10959,496,1035,0
10960,496,662,0
10961,496,950,0
10962,496,1424,0
10963,496,1578,0
10964,496,307,0
10965,496,1151,0
10966,496,1364,0
10967,501,1499,0
10968,501,880,0
10969,501,892,0
10970,501,818,0
10971,501,1138,0
10972,501,1234,0
10973,501,1497,0
10974,501,1040,0
10975,501,1018,0
10976,501,1311,0
10977,501,1373,0
10978,501,348,0
10979,501,1537,0
10980,501,1116,0
10981,501,1001,0
10982,501,1615,0
10983,501,1232,0
10984,501,829,0
10985,501,814,0
10986,501,1434,0
10987,501,1329,0
10988,501,770,0
10989,501,112,0
10990,501,1170,0
10991,501,983,0
10992,501,1185,0
10993,501,938,0
10994,501,1052,0
10995,504,895,0
10996,504,152,0
10997,504,1609,0
10998,504,683,0
10999,504,129,0
11000,504,611,0
11001,504,1474,0
11002,504,280,0
11003,504,799,0
11004,504,1184,0
11005,504,1211,0
11006,504,166,0
11007,504,367,0
11008,504,704,0
11009,504,953,0
11010,504,1473,0
11011,504,776,0
11012,504,1325,0
11013,504,739,0
11014,504,1566,0
11015,504,1248,0
11016,504,1197,0
11017,504,539,0
11018,504,561,0
11019,504,1266,0
11020,504,1591,0
11021,504,484,0
11022,504,1188,0
11023,504,1088,0
11024,504,1616,0
11025,504,839,0
11026,504,5,0
11027,504,1167,0
11028,504,1053,0
11029,504,216,0
11030,504,244,0
11031,504,837,0
11032,504,1424,0
11033,504,689,0
11034,504,1142,0
11035,504,1174,0
11036,504,1023,0
11037,504,630,0
11038,504,398,0
11039,504,1487,0
11040,504,18,0
11041,504,826,0
11042,504,557,0
11043,504,130,0
11044,504,59,0
11045,504,990,0
11046,504,812,0
11047,504,830,0
11048,504,14,0
11049,504,154,0
11050,504,258,0
11051,504,691,0
11052,504,341,0
11053,504,296,0
11054,504,1407,0
11055,504,481,0
11056,504,1078,0
11057,504,498,0
11058,504,74,0
11059,504,1133,0
11060,504,593,0
11061,504,794,0
11062,504,1147,0
11063,504,1366,0
11064,504,986,0
11065,504,660,0
11066,504,1612,0
11067,504,744,0
11068,504,468,0
11069,504,1605,0
11070,504,1463,0
11071,504,330,0
11072,504,84,0
11073,504,1260,0
11074,504,114,0
11075,504,116,0
11076,504,137,0
11077,504,1606,0
11078,504,1226,0
11079,504,352,0
11080,504,231,0
11081,504,1203,0
11082,504,1336,0
11083,504,513,0
11084,508,1245,0
11085,508,1296,0
11086,508,1281,0
11087,508,268,0
11088,508,184,0
11089,508,461,0
11090,508,1216,0
11091,508,1180,0
11092,508,1605,0
11093,508,676,0
11094,508,724,0
11095,508,469,0
11096,508,405,0
11097,508,1123,0
11098,508,1547,0
11099,508,361,0
11100,508,1423,0
11101,508,965,0
11102,508,1312,0
11103,508,1426,0
11104,508,1101,0
11105,508,850,0
11106,508,828,0
11107,508,1331,0
11108,508,576,0
11109,508,941,0
11110,508,951,0
11111,508,796,0
11112,508,264,0
11113,508,577,0
11114,508,194,0
11115,508,1517,0
11116,508,1263,0
11117,508,1045,0
11118,508,322,0
11119,508,596,0
11120,508,910,0
11121,508,525,0
11122,508,785,0
11123,508,1141,0
11124,508,979,0
11125,508,1355,0
11126,518,1005,0
11127,518,1301,0
11128,518,867,0
11129,518,874,0
11130,518,726,0
11131,518,1114,0
11132,518,205,0
11133,518,1264,0
11134,518,1161,0
11135,518,1023,0
11136,518,405,0
11137,518,717,0
11138,518,1490,0
11139,518,1119,0
11140,518,271,0
11141,518,691,0
11142,518,1176,0
11143,518,803,0
11144,518,644,0
11145,518,253,0
11146,518,1520,0
11147,518,1484,0
11148,518,1236,0
11149,518,482,0
11150,538,1145,0
11151,538,602,0
11152,538,1614,0
11153,538,852,0
11154,538,261,0
11155,538,82,0
11156,538,24,0
11157,538,1075,0
11158,538,1556,0
11159,538,60,0
11160,538,1365,0
11161,538,402,0
11162,538,1379,0
11163,538,1348,0
11164,538,1554,0
11165,538,723,0
11166,538,782,0
11167,538,938,0
11168,538,1342,0
11169,538,1159,0
11170,538,1171,0
11171,538,516,0
11172,538,292,0
11173,538,1541,0
11174,538,164,0
11175,538,1517,0
11176,538,1178,0
11177,538,566,0
11178,538,362,0
11179,538,1608,0
11180,538,1002,0
11181,538,575,0
11182,538,1276,0
11183,538,230,0
11184,538,1369,0
11185,538,720,0
11186,538,66,0
11187,538,658,0
11188,538,422,0
11189,538,1407,0
11190,538,1606,0
11191,538,594,0
11192,538,53,0
11193,538,221,0
11194,551,981,0
11195,551,232,0
11196,551,1327,0
11197,551,1246,0
11198,551,1337,0
11199,551,334,0
11200,551,1020,0
11201,551,646,0
11202,551,949,0
11203,551,1579,0
11204,551,193,0
11205,551,349,0
11206,551,1153,0
11207,551,782,0
11208,551,1024,0
11209,551,16,0
11210,551,1495,0
11211,551,1560,0
11212,551,1007,0
11213,551,1085,0
11214,551,51,0
11215,551,792,0
11216,551,1217,0
11217,551,710,0
11218,551,705,0
11219,551,565,0
11220,551,673,0
11221,551,1577,0
11222,551,688,0
11223,551,1461,0
11224,551,1112,0
11225,551,709,0
11226,551,63,0
11227,551,473,0
11228,551,3,0
11229,551,1284,0
11230,551,1364,0
11231,551,418,0
11232,551,986,0
11233,551,1144,0
11234,551,576,0
11235,551,1086,0
11236,551,1392,0
11237,551,912,0
11238,551,895,0
11239,551,405,0
11240,551,1281,0
11241,551,556,0
11242,551,957,0
11243,551,1,0
11244,551,443,0
11245,551,1497,0
11246,551,694,0
11247,551,761,0
11248,551,769,0
11249,551,544,0
11250,551,657,0
11251,551,947,0
11252,551,125,0
11253,551,1373,0
11254,551,135,0
11255,551,1010,0
11256,551,543,0
11257,551,938,0
11258,551,778,0
11259,551,754,0
11260,551,1530,0
11261,551,1309,0
11262,551,101,0
11263,555,1334,0
11264,555,703,0
11265,555,904,0
11266,555,1195,0
11267,555,1176,0
11268,555,1110,0
11269,555,60,0
11270,555,1597,0
11271,555,83,0
11272,555,136,0
11273,555,969,0
11274,555,1180,0
11275,555,747,0
11276,555,1226,0
11277,555,1310,0
11278,555,1426,0
11279,555,1263,0
11280,555,23,0
11281,555,167,0
11282,555,1247,0
11283,555,271,0
11284,555,88,0
11285,555,1062,0
11286,555,949,0
11287,555,1261,0
11288,555,399,0
11289,555,156,0
11290,555,281,0
11291,555,1613,0
11292,555,396,0
11293,555,1428,0
11294,555,571,0
11295,555,928,0
11296,555,1281,0
11297,555,918,0
11298,555,1094,0
11299,555,670,0
11300,555,988,0
11301,555,1561,0
11302,555,1163,0
11303,555,643,0
11304,555,158,0
11305,555,656,0
11306,555,578,0
11307,555,55,0
11308,555,1033,0
11309,555,1130,0
11310,555,948,0
11311,555,170,0
11312,555,304,0
11313,555,433,0
11314,555,368,0
11315,555,1427,0
11316,555,1384,0
11317,555,24,0
11318,555,1465,0
11319,555,1143,0
11320,555,752,0
11321,555,880,0
11322,555,409,0
11323,555,608,0
11324,555,39,0
11325,555,189,0
11326,555,420,0
11327,555,644,0
11328,555,920,0
11329,555,1390,0
11330,555,1423,0
11331,555,137,0
11332,555,1139,0
11333,555,947,0
11334,555,1167,0
11335,555,1379,0
11336,555,716,0
11337,555,1131,0
11338,555,1406,0
11339,555,660,0
11340,555,1470,0
11341,555,554,0
11342,555,1292,0
11343,555,182,0
11344,555,240,0
11345,555,1548,0
11346,555,275,0
11347,555,7,0
11348,555,1299,0
11349,555,1415,0
11350,555,1515,0
11351,555,445,0
11352,555,1482,0
11353,555,964,0
11354,555,1307,0
11355,555,589,0
11356,555,369,0
11357,555,1075,0
11358,559,826,0
11359,559,794,0
11360,559,770,0
11361,559,1585,0
11362,559,1144,0
11363,559,357,0
11364,559,209,0
11365,559,261,0
11366,559,759,0
11367,559,1497,0
11368,559,402,0
11369,559,424,0
11370,559,1498,0
11371,559,551,0
11372,559,306,0
11373,559,104,0
11374,559,347,0
11375,559,1407,0
11376,559,625,0
11377,559,544,0
11378,559,1053,0
11379,559,1508,0
11380,559,772,0
11381,559,825,0
11382,559,1502,0
11383,559,802,0
11384,559,1481,0
11385,559,1582,0
11386,559,1227,0
11387,559,1293,0
11388,559,705,0
11389,559,1285,0
11390,559,992,0
11391,559,997,0
11392,559,1563,0
11393,559,764,0
11394,559,110,0
11395,559,79,0
11396,559,9,0
11397,559,732,0
11398,559,1031,0
11399,559,860,0
11400,559,1480,0
11401,559,818,0
11402,559,1284,0
11403,559,967,0
11404,559,305,0
11405,559,100,0
11406,559,655,0
11407,559,548,0
11408,559,1287,0
11409,559,229,0
11410,559,1513,0
11411,559,736,0
11412,559,1419,0
11413,559,986,0
11414,559,1571,0
11415,559,8,0
11416,559,1600,0
11417,559,812,0
11418,559,856,0
11419,559,1413,0
11420,559,2,0
11421,559,1245,0
11422,559,426,0
11423,559,356,0
11424,559,517,0
11425,559,32,0
11426,559,678,0
11427,559,673,0
11428,559,841,0
11429,559,1278,0
11430,559,1434,0
11431,559,52,0
11432,559,913,0
11433,559,922,0
11434,563,727,0
11435,563,1401,0
11436,563,1605,0
11437,563,88,0
11438,563,248,0
11439,563,1184,0
11440,563,1213,0
11441,563,1474,0
11442,563,748,0
11443,563,1373,0
11444,563,765,0
11445,563,930,0
11446,563,898,0
11447,563,895,0
11448,563,746,0
11449,563,229,0
11450,563,686,0
11451,563,497,0
11452,563,130,0
11453,563,1337,0
11454,563,263,0
11455,563,1306,0
11456,563,870,0
11457,563,949,0
11458,576,235,0
11459,576,1411,0
11460,576,1319,0
11461,576,1377,0
11462,576,900,0
11463,576,913,0
11464,576,836,0
11465,576,1581,0
11466,576,718,0
11467,576,1245,0
11468,576,210,0
11469,576,1105,0
11470,576,656,0
11471,576,1180,0
11472,576,1096,0
11473,576,1423,0
11474,576,1490,0
11475,576,680,0
11476,576,1396,0
11477,576,936,0
11478,576,1541,0
11479,576,70,0
11480,576,1379,0
11481,576,1082,0
11482,576,1403,0
11483,576,994,0
11484,576,1085,0
11485,576,302,0
11486,576,853,0
11487,576,786,0
11488,576,1414,0
11489,576,760,0
11490,576,720,0
11491,576,51,0
11492,576,1554,0
11493,576,295,0
11494,576,1290,0
11495,576,903,0
11496,576,1365,0
11497,576,573,0
11498,576,85,0
11499,576,449,0
11500,576,142,0
11501,576,346,0
11502,576,1602,0
11503,576,386,0
11504,576,1192,0
11505,576,1586,0
11506,576,1210,0
11507,576,1047,0
11508,576,1352,0
11509,576,1606,0
11510,576,830,0
11511,576,272,0
11512,576,76,0
11513,576,293,0
11514,576,1062,0
11515,576,157,0
11516,576,1077,0
11517,576,1240,0
11518,576,1314,0
11519,576,183,0
11520,576,664,0
11521,576,1187,0
11522,576,731,0
11523,576,312,0
11524,576,91,0
11525,576,757,0
11526,576,1470,0
11527,576,516,0
11528,576,632,0
11529,587,1098,0
11530,587,1294,0
11531,587,1467,0
11532,587,941,0
11533,587,1170,0
11534,587,1303,0
11535,587,1091,0
11536,587,407,0
11537,587,927,0
11538,587,1386,0
11539,587,982,0
11540,587,469,0
11541,587,578,0
11542,587,1144,0
11543,587,863,0
11544,587,1019,0
11545,587,496,0
11546,587,151,0
11547,587,962,0
11548,587,907,0
11549,587,1435,0
11550,587,825,0
11551,587,1123,0
11552,587,811,0
11553,587,694,0
11554,587,1145,0
11555,587,253,0
11556,587,891,0
11557,587,160,0
11558,587,1082,0
11559,587,238,0
11560,587,1602,0
11561,587,1501,0
11562,587,1261,0
11563,587,1122,0
11564,587,995,0
11565,587,360,0
11566,587,352,0
11567,587,1193,0
11568,587,1453,0
11569,588,435,0
11570,588,831,0
11571,588,864,0
11572,588,372,0
11573,588,1156,0
11574,588,1114,0
11575,588,157,0
11576,588,939,0
11577,588,735,0
11578,588,1361,0
11579,588,1123,0
11580,588,1423,0
11581,588,1008,0
11582,588,595,0
11583,588,550,0
11584,588,966,0
11585,588,1336,0
11586,588,1184,0
11587,588,1572,0
11588,588,1009,0
11589,588,844,0
11590,588,266,0
11591,588,562,0
11592,588,884,0
11593,588,692,0
11594,588,1504,0
11595,588,1068,0
11596,588,1337,0
11597,588,922,0
11598,588,323,0
11599,588,1215,0
11600,588,704,0
11601,588,1077,0
11602,588,12,0
11603,588,633,0
11604,588,874,0
11605,588,1211,0
11606,588,1375,0
11607,588,707,0
11608,588,1520,0
11609,588,477,0
11610,588,347,0
11611,588,589,0
11612,588,1262,0
11613,588,590,0
11614,588,245,0
11615,588,930,0
11616,588,1033,0
11617,588,604,0
11618,588,290,0
11619,588,938,0
11620,588,356,0
11621,588,139,0
11622,588,1164,0
11623,588,291,0
11624,588,374,0
11625,588,519,0
11626,588,847,0
11627,588,1106,0
11628,588,1429,0
11629,588,920,0
11630,588,1081,0
11631,588,370,0
11632,588,1162,0
11633,588,525,0
11634,588,652,0
11635,588,1521,0
11636,588,61,0
11637,588,568,0
11638,588,1007,0
11639,588,1583,0
11640,588,1166,0
11641,588,200,0
11642,588,82,0
11643,588,1593,0
11644,588,964,0
11645,588,230,0
11646,588,1537,0
11647,588,998,0
11648,588,1071,0
11649,588,1570,0
11650,588,866,0
11651,588,377,0
11652,588,578,0
11653,588,720,0
11654,588,1418,0
11655,588,711,0
11656,588,381,0
11657,588,792,0
11658,588,631,0
11659,588,762,0
11660,588,1130,0
11661,588,97,0
11662,588,422,0
11663,588,843,0
11664,588,654,0
11665,588,1576,0
11666,588,248,0
11667,588,378,0
11668,588,825,0
11669,593,1296,0
11670,593,210,0
11671,593,410,0
11672,593,992,0
11673,593,174,0
11674,593,25,0
11675,593,12,0
11676,593,1565,0
11677,593,447,0
11678,593,1595,0
11679,593,741,0
11680,593,131,0
11681,593,220,0
11682,593,714,0
11683,593,679,0
11684,593,680,0
11685,593,1462,0
11686,593,264,0
11687,593,1404,0
11688,593,781,0
11689,593,321,0
11690,593,1091,0
11691,593,572,0
11692,593,705,0
11693,593,1055,0
11694,593,683,0
11695,593,261,0
11696,593,1329,0
11697,593,1137,0
11698,593,436,0
11699,593,886,0
11700,593,275,0
11701,593,1297,0
11702,593,1200,0
11703,593,893,0
11704,593,198,0
11705,593,75,0
11706,593,9,0
11707,593,108,0
11708,593,374,0
11709,593,842,0
11710,593,1504,0
11711,593,1369,0
11712,593,375,0
11713,593,663,0
11714,593,1381,0
11715,593,521,0
11716,593,888,0
11717,593,121,0
11718,593,468,0
11719,593,484,0
11720,593,1190,0
11721,593,274,0
11722,593,1615,0
11723,593,1125,0
11724,593,1281,0
11725,593,991,0
11726,593,658,0
11727,593,272,0
11728,593,545,0
11729,593,1278,0
11730,593,721,0
11731,593,257,0
11732,593,1098,0
11733,593,57,0
11734,593,1548,0
11735,593,8,0
11736,593,1084,0
11737,593,1142,0
11738,593,608,0
11739,593,982,0
11740,593,1184,0
11741,593,35,0
11742,593,571,0
11743,593,568,0
11744,593,295,0
11745,593,1356,0
11746,593,974,0
11747,593,460,0
11748,593,716,0
11749,593,985,0
11750,593,1251,0
11751,593,187,0
11752,593,725,0
11753,593,1174,0
11754,593,576,0
11755,593,895,0
11756,593,551,0
11757,593,973,0
11758,593,828,0
11759,593,941,0
11760,593,661,0
11761,593,1104,0
11762,593,58,0
11763,593,16,0
11764,593,793,0
11765,593,696,0
11766,593,498,0
11767,593,1145,0
11768,593,694,0
11769,593,660,0
11770,593,1267,0
11771,593,237,0
11772,593,291,0
11773,593,1260,0
11774,593,676,0
11775,596,1372,0
11776,596,1248,0
11777,596,548,0
11778,596,1488,0
11779,596,1437,0
11780,596,1307,0
11781,596,697,0
11782,596,882,0
11783,596,1545,0
11784,596,406,0
11785,596,88,0
11786,596,1064,0
11787,596,900,0
11788,596,186,0
11789,596,1483,0
11790,596,794,0
11791,596,854,0
11792,596,220,0
11793,596,520,0
11794,596,707,0
11795,596,1068,0
11796,596,655,0
11797,596,180,0
11798,596,1300,0
11799,596,911,0
11800,596,216,0
11801,596,498,0
11802,596,1390,0
11803,596,447,0
11804,596,1142,0
11805,596,909,0
11806,596,83,0
11807,596,1398,0
11808,596,254,0
11809,596,1238,0
11810,596,798,0
11811,596,648,0
11812,596,858,0
11813,596,1211,0
11814,596,799,0
11815,596,148,0
11816,596,1592,0
11817,596,577,0
11818,596,662,0
11819,596,1340,0
11820,596,1147,0
11821,596,345,0
11822,596,1052,0
11823,596,49,0
11824,596,1214,0
11825,596,1292,0
11826,596,979,0
11827,596,637,0
11828,596,1281,0
11829,596,928,0
11830,596,385,0
11831,596,991,0
11832,596,370,0
11833,596,683,0
11834,596,853,0
11835,596,127,0
11836,596,1051,0
11837,596,1040,0
11838,596,1486,0
11839,596,1575,0
11840,596,658,0
11841,596,880,0
11842,596,859,0
11843,596,448,0
11844,596,485,0
11845,596,883,0
11846,596,870,0
11847,596,584,0
11848,596,977,0
11849,596,1370,0
11850,596,791,0
11851,596,1102,0
11852,596,93,0
11853,596,1560,0
11854,596,681,0
11855,596,389,0
11856,596,516,0
11857,596,1212,0
11858,596,263,0
11859,596,534,0
11860,596,219,0
11861,596,1584,0
11862,596,1473,0
11863,596,899,0
11864,596,692,0
11865,596,942,0
11866,596,442,0
11867,596,1472,0
11868,596,149,0
11869,596,1448,0
11870,596,184,0
11871,596,1118,0
11872,596,1239,0
11873,596,2,0
11874,596,164,0
11875,596,369,0
11876,596,720,0
11877,596,1071,0
11878,597,1120,0
11879,597,1436,0
11880,597,1035,0
11881,597,1276,0
11882,597,914,0
11883,597,1160,0
11884,597,515,0
11885,597,244,0
11886,597,633,0
11887,597,767,0
11888,597,936,0
11889,597,507,0
11890,597,1092,0
11891,597,1616,0
11892,597,1359,0
11893,597,871,0
11894,597,29,0
11895,597,1063,0
11896,597,1056,0
11897,597,1104,0
11898,597,1211,0
11899,597,1181,0
11900,597,1225,0
11901,597,1175,0
11902,597,1242,0
11903,597,136,0
11904,597,906,0
11905,597,1383,0
11906,597,1527,0
11907,597,317,0
11908,597,675,0
11909,597,219,0
11910,597,868,0
11911,597,1427,0
11912,597,89,0
11913,597,708,0
11914,597,646,0
11915,597,106,0
11916,597,1517,0
11917,597,1132,0
11918,597,800,0
11919,597,653,0
11920,597,516,0
11921,597,779,0
11922,597,1558,0
11923,597,1208,0
11924,597,163,0
11925,597,1378,0
11926,597,1534,0
11927,597,1272,0
11928,597,696,0
11929,597,210,0
11930,597,529,0
11931,597,920,0
11932,597,1200,0
11933,597,309,0
11934,597,772,0
11935,597,214,0
11936,597,1386,0
11937,597,1344,0
11938,597,876,0
11939,597,932,0
11940,597,533,0
11941,597,941,0
11942,597,82,0
11943,597,784,0
11944,597,837,0
11945,597,1254,0
11946,597,887,0
11947,597,1495,0
11948,597,161,0
11949,597,1584,0
11950,597,826,0
11951,597,1317,0
11952,597,1504,0
11953,597,49,0
11954,597,344,0
11955,597,1089,0
11956,597,1441,0
11957,597,1561,0
11958,597,419,0
11959,597,206,0
11960,597,524,0
11961,597,80,0
11962,597,547,0
11963,597,1538,0
11964,597,838,0
11965,597,603,0
11966,597,557,0
11967,597,156,0
11968,597,40,0
11969,597,939,0
11970,597,917,0
11971,597,777,0
11972,597,122,0
11973,597,726,0
11974,597,417,0
11975,597,9,0
11976,597,1404,0
11977,597,1449,0
11978,597,907,0
11979,597,1174,0
11980,597,518,0
11981,597,1144,0
11982,597,430,0
11983,597,998,0
11984,597,237,0
11985,598,253,0
11986,598,137,0
11987,598,1310,0
11988,598,1509,0
11989,598,1142,0
11990,598,647,0
11991,598,692,0
11992,598,1464,0
11993,598,548,0
11994,598,223,0
11995,598,1255,0
11996,598,733,0
11997,598,379,0
11998,598,21,0
11999,598,55,0
12000,598,138,0
12001,598,1450,0
12002,598,1349,0
12003,598,69,0
12004,598,1122,0
12005,598,793,0
12006,598,1452,0
12007,598,1155,0
12008,598,578,0
12009,598,65,0
12010,598,1477,0
12011,598,1386,0
12012,598,785,0
12013,598,1475,0
12014,598,238,0
12015,598,756,0
12016,598,381,0
12017,598,872,0
12018,598,1498,0
12019,598,1322,0
12020,598,688,0
12021,598,881,0
12022,598,314,0
12023,598,754,0
12024,598,57,0
12025,598,674,0
12026,598,599,0
12027,598,1445,0
12028,598,127,0
12029,598,1557,0
12030,598,276,0
12031,598,1182,0
12032,598,1321,0
12033,598,1052,0
12034,598,1257,0
12035,598,139,0
12036,598,965,0
12037,598,1354,0
12038,598,1222,0
12039,598,449,0
12040,598,1275,0
12041,598,944,0
12042,598,1335,0
12043,598,1205,0
12044,598,140,0
12045,598,269,0
12046,598,469,0
12047,598,755,0
12048,598,1312,0
12049,598,1604,0
12050,598,93,0
12051,598,761,0
12052,598,1221,0
12053,598,888,0
12054,598,860,0
12055,598,1096,0
12056,598,1460,0
12057,598,1072,0
12058,598,646,0
12059,598,471,0
12060,598,923,0
12061,598,272,0
12062,598,372,0
12063,598,800,0
12064,598,1026,0
12065,598,1608,0
12066,598,1200,0
12067,598,659,0
12068,598,225,0
12069,598,1189,0
12070,598,186,0
12071,598,875,0
12072,598,893,0
12073,598,1455,0
12074,598,1381,0
12075,598,182,0
12076,598,126,0
12077,598,1533,0
12078,598,278,0
12079,598,200,0
12080,598,706,0
12081,598,817,0
12082,598,640,0
12083,598,303,0
12084,598,831,0
12085,598,1153,0
12086,598,320,0
12087,598,257,0
12088,604,1520,0
12089,604,1322,0
12090,604,882,0
12091,604,834,0
12092,604,1201,0
12093,604,352,0
12094,604,1402,0
12095,604,1296,0
12096,604,826,0
12097,604,817,0
12098,604,1487,0
12099,604,1554,0
12100,604,1435,0
