,TF,Target,Label
10827,490,266,0
10828,490,1170,0
10829,490,438,0
10830,490,533,0
10831,490,886,0
10832,490,1091,0
10833,490,1451,0
10834,490,313,0
10835,490,1393,0
10836,490,904,0
10837,490,1580,0
10838,490,97,0
10839,490,85,0
10840,490,670,0
10841,490,534,0
10842,490,714,0
10843,490,1364,0
10844,490,966,0
10845,490,897,0
10846,490,1256,0
10847,490,725,0
10848,490,591,0
10849,490,679,0
10850,490,1533,0
10851,490,1576,0
10852,490,1616,0
10853,490,21,0
10854,490,563,0
10855,490,827,0
10856,493,1601,0
10857,493,836,0
10858,493,565,0
10859,493,941,0
10860,493,818,0
10861,493,243,0
10862,493,1611,0
10863,493,1002,0
10864,493,1119,0
10865,493,1118,0
10866,493,1245,0
10867,493,916,0
10868,493,935,0
10869,493,69,0
10870,493,584,0
10871,493,1292,0
10872,493,619,0
10873,493,84,0
10874,493,844,0
10875,493,928,0
10876,493,864,0
10877,493,259,0
10878,493,63,0
10879,493,1447,0
10880,493,1484,0
10881,493,829,0
10882,493,982,0
10883,493,1575,0
10884,493,283,0
10885,493,631,0
10886,493,1562,0
10887,493,200,0
10888,493,855,0
10889,493,389,0
10890,493,1216,0
10891,493,1293,0
10892,493,1516,0
10893,493,1203,0
10894,493,285,0
10895,496,1229,0
10896,496,147,0
10897,496,1482,0
10898,496,1378,0
10899,496,1180,0
10900,496,690,0
10901,496,1028,0
10902,496,821,0
10903,496,1587,0
10904,496,414,0
10905,496,72,0
10906,496,829,0
10907,496,481,0
10908,496,55,0
10909,496,1355,0
10910,496,1375,0
10911,496,1494,0
10912,496,457,0
10913,496,195,0
10914,496,12,0
10915,496,230,0
10916,496,937,0
10917,496,851,0
10918,496,1443,0
10919,496,1616,0
10920,496,909,0
10921,496,977,0
10922,496,255,0
10923,496,826,0
10924,496,936,0
10925,496,170,0
10926,496,1365,0
10927,496,1472,0
10928,496,1296,0
10929,496,112,0
10930,496,1280,0
10931,496,1496,0
10932,496,956,0
10933,496,653,0
10934,496,1366,0
10935,496,383,0
10936,496,1235,0
10937,496,1215,0
10938,496,121,0
10939,496,1047,0
10940,496,1388,0
10941,496,626,0
10942,496,23,0
10943,496,601,0
10944,496,411,0
10945,496,958,0
10946,496,1564,0
10947,496,803,0
10948,496,648,0
10949,496,400,0
10950,496,1468,0
10951,496,396,0
10952,496,235,0
10953,496,640,0
10954,496,1430,0
10955,496,244,0
10956,496,173,0
10957,496,712,0
10958,496,926,0
10959,496,864,0
10960,496,1301,0
10961,496,1414,0
10962,496,594,0
10963,496,1553,0
10964,496,1453,0
10965,496,131,0
10966,496,1186,0
10967,496,191,0
10968,496,678,0
10969,496,243,0
10970,496,742,0
10971,496,735,0
10972,496,1499,0
10973,496,1337,0
10974,496,770,0
10975,496,288,0
10976,501,1453,0
10977,501,672,0
10978,501,739,0
10979,501,1190,0
10980,501,1035,0
10981,501,854,0
10982,501,633,0
10983,501,796,0
10984,501,1064,0
10985,501,1181,0
10986,501,674,0
10987,501,1474,0
10988,501,511,0
10989,501,1164,0
10990,501,1611,0
10991,501,1232,0
10992,501,369,0
10993,501,637,0
10994,501,1555,0
10995,501,336,0
10996,501,1239,0
10997,501,1610,0
10998,501,721,0
10999,501,1547,0
11000,501,1266,0
11001,501,1577,0
11002,501,1042,0
11003,501,1410,0
11004,504,453,0
11005,504,810,0
11006,504,423,0
11007,504,1072,0
11008,504,522,0
11009,504,108,0
11010,504,814,0
11011,504,912,0
11012,504,538,0
11013,504,571,0
11014,504,949,0
11015,504,1245,0
11016,504,1121,0
11017,504,618,0
11018,504,1216,0
11019,504,1564,0
11020,504,1298,0
11021,504,642,0
11022,504,712,0
11023,504,154,0
11024,504,771,0
11025,504,645,0
11026,504,493,0
11027,504,1464,0
11028,504,156,0
11029,504,1350,0
11030,504,941,0
11031,504,1196,0
11032,504,192,0
11033,504,1087,0
11034,504,1601,0
11035,504,1293,0
11036,504,549,0
11037,504,990,0
11038,504,626,0
11039,504,594,0
11040,504,755,0
11041,504,1569,0
11042,504,1025,0
11043,504,610,0
11044,504,1256,0
11045,504,1102,0
11046,504,850,0
11047,504,1420,0
11048,504,827,0
11049,504,1425,0
11050,504,417,0
11051,504,1333,0
11052,504,499,0
11053,504,1104,0
11054,504,371,0
11055,504,785,0
11056,504,278,0
11057,504,748,0
11058,504,447,0
11059,504,631,0
11060,504,1579,0
11061,504,1380,0
11062,504,1389,0
11063,504,683,0
11064,504,918,0
11065,504,874,0
11066,504,1040,0
11067,504,422,0
11068,504,879,0
11069,504,1372,0
11070,504,1106,0
11071,504,833,0
11072,504,43,0
11073,504,661,0
11074,504,1112,0
11075,504,729,0
11076,504,1262,0
11077,504,691,0
11078,504,984,0
11079,504,783,0
11080,504,562,0
11081,504,1062,0
11082,504,76,0
11083,504,1069,0
11084,504,702,0
11085,504,260,0
11086,504,1358,0
11087,504,84,0
11088,504,450,0
11089,504,1619,0
11090,504,465,0
11091,504,178,0
11092,504,798,0
11093,508,69,0
11094,508,860,0
11095,508,1111,0
11096,508,1500,0
11097,508,796,0
11098,508,1116,0
11099,508,617,0
11100,508,778,0
11101,508,322,0
11102,508,1574,0
11103,508,1614,0
11104,508,1225,0
11105,508,325,0
11106,508,1051,0
11107,508,537,0
11108,508,1413,0
11109,508,1598,0
11110,508,1019,0
11111,508,1212,0
11112,508,1188,0
11113,508,336,0
11114,508,722,0
11115,508,721,0
11116,508,1075,0
11117,508,895,0
11118,508,968,0
11119,508,1461,0
11120,508,960,0
11121,508,723,0
11122,508,194,0
11123,508,879,0
11124,508,1305,0
11125,508,1494,0
11126,508,729,0
11127,508,732,0
11128,508,1242,0
11129,508,1219,0
11130,508,954,0
11131,508,1300,0
11132,508,1018,0
11133,508,829,0
11134,508,844,0
11135,518,1426,0
11136,518,844,0
11137,518,930,0
11138,518,935,0
11139,518,1413,0
11140,518,1234,0
11141,518,1523,0
11142,518,288,0
11143,518,619,0
11144,518,1386,0
11145,518,1610,0
11146,518,943,0
11147,518,778,0
11148,518,1112,0
11149,518,891,0
11150,518,630,0
11151,518,45,0
11152,518,1242,0
11153,518,108,0
11154,518,1261,0
11155,518,881,0
11156,518,802,0
11157,518,1286,0
11158,518,960,0
11159,538,1211,0
11160,538,1029,0
11161,538,936,0
11162,538,790,0
11163,538,254,0
11164,538,708,0
11165,538,1580,0
11166,538,1471,0
11167,538,884,0
11168,538,134,0
11169,538,1346,0
11170,538,1447,0
11171,538,1081,0
11172,538,396,0
11173,538,132,0
11174,538,70,0
11175,538,669,0
11176,538,195,0
11177,538,28,0
11178,538,1109,0
11179,538,151,0
11180,538,1262,0
11181,538,904,0
11182,538,350,0
11183,538,1369,0
11184,538,954,0
11185,538,810,0
11186,538,637,0
11187,538,1205,0
11188,538,38,0
11189,538,767,0
11190,538,858,0
11191,538,1315,0
11192,538,1584,0
11193,538,1104,0
11194,538,1577,0
11195,538,1499,0
11196,538,336,0
11197,538,892,0
11198,538,759,0
11199,538,1342,0
11200,538,27,0
11201,538,1418,0
11202,538,332,0
11203,551,585,0
11204,551,1615,0
11205,551,1520,0
11206,551,1470,0
11207,551,1108,0
11208,551,1070,0
11209,551,59,0
11210,551,1396,0
11211,551,1398,0
11212,551,337,0
11213,551,394,0
11214,551,695,0
11215,551,1530,0
11216,551,1403,0
11217,551,229,0
11218,551,1463,0
11219,551,78,0
11220,551,868,0
11221,551,1182,0
11222,551,496,0
11223,551,840,0
11224,551,475,0
11225,551,481,0
11226,551,1152,0
11227,551,343,0
11228,551,1610,0
11229,551,1099,0
11230,551,1024,0
11231,551,1519,0
11232,551,1042,0
11233,551,797,0
11234,551,352,0
11235,551,573,0
11236,551,1033,0
11237,551,769,0
11238,551,325,0
11239,551,402,0
11240,551,827,0
11241,551,1476,0
11242,551,1509,0
11243,551,1342,0
11244,551,437,0
11245,551,1195,0
11246,551,714,0
11247,551,1150,0
11248,551,1010,0
11249,551,1181,0
11250,551,574,0
11251,551,1127,0
11252,551,1116,0
11253,551,915,0
11254,551,681,0
11255,551,755,0
11256,551,930,0
11257,551,1311,0
11258,551,843,0
11259,551,1080,0
11260,551,1525,0
11261,551,327,0
11262,551,438,0
11263,551,497,0
11264,551,562,0
11265,551,910,0
11266,551,1039,0
11267,551,1359,0
11268,551,863,0
11269,551,1247,0
11270,551,16,0
11271,551,1569,0
11272,555,1601,0
11273,555,514,0
11274,555,229,0
11275,555,710,0
11276,555,1552,0
11277,555,1032,0
11278,555,336,0
11279,555,744,0
11280,555,172,0
11281,555,44,0
11282,555,1477,0
11283,555,530,0
11284,555,982,0
11285,555,902,0
11286,555,467,0
11287,555,955,0
11288,555,1312,0
11289,555,1062,0
11290,555,1354,0
11291,555,104,0
11292,555,292,0
11293,555,965,0
11294,555,381,0
11295,555,209,0
11296,555,731,0
11297,555,281,0
11298,555,1569,0
11299,555,824,0
11300,555,949,0
11301,555,513,0
11302,555,1244,0
11303,555,314,0
11304,555,1239,0
11305,555,587,0
11306,555,1610,0
11307,555,1519,0
11308,555,836,0
11309,555,262,0
11310,555,473,0
11311,555,42,0
11312,555,750,0
11313,555,1115,0
11314,555,759,0
11315,555,1402,0
11316,555,1379,0
11317,555,456,0
11318,555,132,0
11319,555,433,0
11320,555,1449,0
11321,555,450,0
11322,555,6,0
11323,555,692,0
11324,555,1554,0
11325,555,1473,0
11326,555,995,0
11327,555,1203,0
11328,555,1483,0
11329,555,1450,0
11330,555,1132,0
11331,555,158,0
11332,555,1391,0
11333,555,204,0
11334,555,219,0
11335,555,414,0
11336,555,1420,0
11337,555,811,0
11338,555,1298,0
11339,555,1199,0
11340,555,391,0
11341,555,137,0
11342,555,1034,0
11343,555,228,0
11344,555,247,0
11345,555,1052,0
11346,555,1173,0
11347,555,3,0
11348,555,428,0
11349,555,580,0
11350,555,870,0
11351,555,823,0
11352,555,1125,0
11353,555,725,0
11354,555,1030,0
11355,555,1205,0
11356,555,1518,0
11357,555,1364,0
11358,555,1014,0
11359,555,890,0
11360,555,906,0
11361,555,1384,0
11362,555,1041,0
11363,555,618,0
11364,555,946,0
11365,555,787,0
11366,555,1386,0
11367,559,1503,0
11368,559,414,0
11369,559,1490,0
11370,559,1596,0
11371,559,1447,0
11372,559,1046,0
11373,559,922,0
11374,559,1093,0
11375,559,1204,0
11376,559,1295,0
11377,559,770,0
11378,559,829,0
11379,559,944,0
11380,559,1244,0
11381,559,1352,0
11382,559,1285,0
11383,559,235,0
11384,559,1522,0
11385,559,876,0
11386,559,1351,0
11387,559,899,0
11388,559,704,0
11389,559,1561,0
11390,559,595,0
11391,559,779,0
11392,559,1326,0
11393,559,808,0
11394,559,245,0
11395,559,1345,0
11396,559,1045,0
11397,559,227,0
11398,559,232,0
11399,559,249,0
11400,559,166,0
11401,559,290,0
11402,559,551,0
11403,559,1236,0
11404,559,176,0
11405,559,626,0
11406,559,783,0
11407,559,643,0
11408,559,1471,0
11409,559,867,0
11410,559,765,0
11411,559,1512,0
11412,559,1293,0
11413,559,610,0
11414,559,1023,0
11415,559,1411,0
11416,559,327,0
11417,559,109,0
11418,559,796,0
11419,559,402,0
11420,559,470,0
11421,559,1284,0
11422,559,1308,0
11423,559,1199,0
11424,559,1296,0
11425,559,1327,0
11426,559,901,0
11427,559,662,0
11428,559,1428,0
11429,559,1264,0
11430,559,894,0
11431,559,690,0
11432,559,1506,0
11433,559,972,0
11434,559,1459,0
11435,559,1584,0
11436,559,692,0
11437,559,1197,0
11438,559,542,0
11439,559,303,0
11440,559,140,0
11441,559,634,0
11442,559,915,0
11443,563,1091,0
11444,563,787,0
11445,563,1570,0
11446,563,823,0
11447,563,907,0
11448,563,1522,0
11449,563,910,0
11450,563,739,0
11451,563,1104,0
11452,563,1083,0
11453,563,1453,0
11454,563,1294,0
11455,563,844,0
11456,563,1373,0
11457,563,1026,0
11458,563,1372,0
11459,563,604,0
11460,563,183,0
11461,563,995,0
11462,563,700,0
11463,563,619,0
11464,563,697,0
11465,563,691,0
11466,563,1609,0
11467,576,386,0
11468,576,986,0
11469,576,135,0
11470,576,461,0
11471,576,808,0
11472,576,305,0
11473,576,343,0
11474,576,612,0
11475,576,1368,0
11476,576,1553,0
11477,576,80,0
11478,576,591,0
11479,576,71,0
11480,576,312,0
11481,576,1014,0
11482,576,1531,0
11483,576,1577,0
11484,576,891,0
11485,576,1604,0
11486,576,1089,0
11487,576,1227,0
11488,576,1364,0
11489,576,1061,0
11490,576,1217,0
11491,576,1539,0
11492,576,372,0
11493,576,638,0
11494,576,1170,0
11495,576,1159,0
11496,576,1400,0
11497,576,865,0
11498,576,709,0
11499,576,446,0
11500,576,1105,0
11501,576,1414,0
11502,576,1468,0
11503,576,270,0
11504,576,763,0
11505,576,418,0
11506,576,459,0
11507,576,118,0
11508,576,394,0
11509,576,845,0
11510,576,807,0
11511,576,216,0
11512,576,665,0
11513,576,1426,0
11514,576,689,0
11515,576,1190,0
11516,576,985,0
11517,576,236,0
11518,576,222,0
11519,576,930,0
11520,576,505,0
11521,576,1176,0
11522,576,53,0
11523,576,1490,0
11524,576,246,0
11525,576,995,0
11526,576,328,0
11527,576,1446,0
11528,576,1512,0
11529,576,465,0
11530,576,1372,0
11531,576,1475,0
11532,576,760,0
11533,576,415,0
11534,576,721,0
11535,576,1034,0
11536,576,1138,0
11537,576,27,0
11538,587,862,0
11539,587,352,0
11540,587,868,0
11541,587,1348,0
11542,587,482,0
11543,587,588,0
11544,587,1496,0
11545,587,87,0
11546,587,387,0
11547,587,71,0
11548,587,1311,0
11549,587,194,0
11550,587,851,0
11551,587,1548,0
11552,587,644,0
11553,587,519,0
11554,587,620,0
11555,587,373,0
11556,587,604,0
11557,587,856,0
11558,587,794,0
11559,587,212,0
11560,587,895,0
11561,587,897,0
11562,587,854,0
11563,587,1294,0
11564,587,72,0
11565,587,491,0
11566,587,996,0
11567,587,1438,0
11568,587,301,0
11569,587,1581,0
11570,587,944,0
11571,587,1296,0
11572,587,1153,0
11573,587,818,0
11574,587,1038,0
11575,587,1175,0
11576,587,1093,0
11577,587,1325,0
11578,588,333,0
11579,588,522,0
11580,588,257,0
11581,588,1512,0
11582,588,195,0
11583,588,1014,0
11584,588,1404,0
11585,588,82,0
11586,588,963,0
11587,588,1033,0
11588,588,1452,0
11589,588,856,0
11590,588,835,0
11591,588,614,0
11592,588,1026,0
11593,588,151,0
11594,588,141,0
11595,588,1134,0
11596,588,997,0
11597,588,288,0
11598,588,1127,0
11599,588,547,0
11600,588,1059,0
11601,588,1613,0
11602,588,935,0
11603,588,1333,0
11604,588,589,0
11605,588,964,0
11606,588,317,0
11607,588,476,0
11608,588,176,0
11609,588,913,0
11610,588,95,0
11611,588,854,0
11612,588,394,0
11613,588,731,0
11614,588,1257,0
11615,588,1315,0
11616,588,917,0
11617,588,121,0
11618,588,1319,0
11619,588,789,0
11620,588,1352,0
11621,588,227,0
11622,588,1542,0
11623,588,1263,0
11624,588,328,0
11625,588,1397,0
11626,588,312,0
11627,588,626,0
11628,588,697,0
11629,588,929,0
11630,588,629,0
11631,588,1592,0
11632,588,1521,0
11633,588,186,0
11634,588,687,0
11635,588,1294,0
11636,588,28,0
11637,588,981,0
11638,588,1611,0
11639,588,142,0
11640,588,891,0
11641,588,1224,0
11642,588,207,0
11643,588,1353,0
11644,588,1509,0
11645,588,1159,0
11646,588,236,0
11647,588,1107,0
11648,588,623,0
11649,588,466,0
11650,588,1567,0
11651,588,5,0
11652,588,520,0
11653,588,419,0
11654,588,725,0
11655,588,85,0
11656,588,1161,0
11657,588,101,0
11658,588,390,0
11659,588,1497,0
11660,588,810,0
11661,588,1119,0
11662,588,1320,0
11663,588,284,0
11664,588,1036,0
11665,588,1407,0
11666,588,349,0
11667,588,30,0
11668,588,1181,0
11669,588,1387,0
11670,588,523,0
11671,588,1156,0
11672,588,254,0
11673,588,1177,0
11674,588,301,0
11675,588,776,0
11676,588,307,0
11677,588,680,0
11678,593,1339,0
11679,593,647,0
11680,593,782,0
11681,593,1450,0
11682,593,1184,0
11683,593,262,0
11684,593,201,0
11685,593,621,0
11686,593,1115,0
11687,593,1110,0
11688,593,272,0
11689,593,368,0
11690,593,382,0
11691,593,726,0
11692,593,291,0
11693,593,1358,0
11694,593,998,0
11695,593,1067,0
11696,593,940,0
11697,593,1435,0
11698,593,796,0
11699,593,528,0
11700,593,873,0
11701,593,1059,0
11702,593,553,0
11703,593,953,0
11704,593,1016,0
11705,593,1460,0
11706,593,1011,0
11707,593,686,0
11708,593,570,0
11709,593,531,0
11710,593,436,0
11711,593,325,0
11712,593,616,0
11713,593,780,0
11714,593,1541,0
11715,593,373,0
11716,593,1281,0
11717,593,725,0
11718,593,297,0
11719,593,1181,0
11720,593,784,0
11721,593,560,0
11722,593,664,0
11723,593,25,0
11724,593,1196,0
11725,593,736,0
11726,593,813,0
11727,593,196,0
11728,593,252,0
11729,593,1171,0
11730,593,1001,0
11731,593,360,0
11732,593,691,0
11733,593,867,0
11734,593,1313,0
11735,593,491,0
11736,593,857,0
11737,593,598,0
11738,593,31,0
11739,593,1519,0
11740,593,1275,0
11741,593,1390,0
11742,593,758,0
11743,593,1244,0
11744,593,932,0
11745,593,100,0
11746,593,738,0
11747,593,1263,0
11748,593,363,0
11749,593,419,0
11750,593,1544,0
11751,593,408,0
11752,593,180,0
11753,593,1510,0
11754,593,286,0
11755,593,1377,0
11756,593,584,0
11757,593,1366,0
11758,593,697,0
11759,593,1604,0
11760,593,442,0
11761,593,277,0
11762,593,668,0
11763,593,838,0
11764,593,38,0
11765,593,1109,0
11766,593,843,0
11767,593,589,0
11768,593,1150,0
11769,593,1291,0
11770,593,365,0
11771,593,326,0
11772,593,39,0
11773,593,1217,0
11774,593,860,0
11775,593,1167,0
11776,593,901,0
11777,593,421,0
11778,593,704,0
11779,593,1424,0
11780,593,645,0
11781,593,1021,0
11782,593,1520,0
11783,593,214,0
11784,596,43,0
11785,596,1339,0
11786,596,1098,0
11787,596,597,0
11788,596,937,0
11789,596,550,0
11790,596,1157,0
11791,596,1606,0
11792,596,823,0
11793,596,736,0
11794,596,1596,0
11795,596,1471,0
11796,596,1586,0
11797,596,906,0
11798,596,1248,0
11799,596,1305,0
11800,596,1378,0
11801,596,1099,0
11802,596,1613,0
11803,596,1150,0
11804,596,1222,0
11805,596,1416,0
11806,596,1156,0
11807,596,707,0
11808,596,783,0
11809,596,537,0
11810,596,966,0
11811,596,372,0
11812,596,710,0
11813,596,950,0
11814,596,1046,0
11815,596,602,0
11816,596,991,0
11817,596,962,0
11818,596,443,0
11819,596,319,0
11820,596,559,0
11821,596,1535,0
11822,596,1212,0
11823,596,1048,0
11824,596,283,0
11825,596,1201,0
11826,596,309,0
11827,596,984,0
11828,596,162,0
11829,596,525,0
11830,596,318,0
11831,596,856,0
11832,596,1563,0
11833,596,863,0
11834,596,446,0
11835,596,1454,0
11836,596,579,0
11837,596,4,0
11838,596,1459,0
11839,596,27,0
11840,596,1131,0
11841,596,680,0
11842,596,1500,0
11843,596,1396,0
11844,596,405,0
11845,596,1413,0
11846,596,674,0
11847,596,805,0
11848,596,82,0
11849,596,618,0
11850,596,1064,0
11851,596,172,0
11852,596,1608,0
11853,596,1543,0
11854,596,531,0
11855,596,923,0
11856,596,1216,0
11857,596,1542,0
11858,596,117,0
11859,596,496,0
11860,596,837,0
11861,596,840,0
11862,596,145,0
11863,596,1566,0
11864,596,526,0
11865,596,477,0
11866,596,409,0
11867,596,300,0
11868,596,1020,0
11869,596,502,0
11870,596,940,0
11871,596,1146,0
11872,596,911,0
11873,596,1271,0
11874,596,1283,0
11875,596,692,0
11876,596,876,0
11877,596,102,0
11878,596,747,0
11879,596,1010,0
11880,596,356,0
11881,596,275,0
11882,596,874,0
11883,596,1379,0
11884,596,1420,0
11885,596,402,0
11886,596,1615,0
11887,597,378,0
11888,597,603,0
11889,597,969,0
11890,597,379,0
11891,597,820,0
11892,597,1419,0
11893,597,268,0
11894,597,1537,0
11895,597,838,0
11896,597,813,0
11897,597,716,0
11898,597,480,0
11899,597,1285,0
11900,597,525,0
11901,597,1317,0
11902,597,587,0
11903,597,529,0
11904,597,693,0
11905,597,800,0
11906,597,1504,0
11907,597,395,0
11908,597,1417,0
11909,597,538,0
11910,597,175,0
11911,597,291,0
11912,597,439,0
11913,597,1297,0
11914,597,1062,0
11915,597,844,0
11916,597,371,0
11917,597,720,0
11918,597,28,0
11919,597,207,0
11920,597,1295,0
11921,597,107,0
11922,597,442,0
11923,597,1591,0
11924,597,1002,0
11925,597,1221,0
11926,597,515,0
11927,597,169,0
11928,597,1588,0
11929,597,571,0
11930,597,1539,0
11931,597,961,0
11932,597,1053,0
11933,597,286,0
11934,597,490,0
11935,597,295,0
11936,597,255,0
11937,597,1619,0
11938,597,1139,0
11939,597,1409,0
11940,597,1202,0
11941,597,323,0
11942,597,1248,0
11943,597,309,0
11944,597,894,0
11945,597,1172,0
11946,597,1136,0
11947,597,189,0
11948,597,1583,0
11949,597,248,0
11950,597,232,0
11951,597,790,0
11952,597,832,0
11953,597,1609,0
11954,597,799,0
11955,597,605,0
11956,597,1106,0
11957,597,901,0
11958,597,1066,0
11959,597,1060,0
11960,597,344,0
11961,597,1103,0
11962,597,1356,0
11963,597,1531,0
11964,597,1114,0
11965,597,527,0
11966,597,105,0
11967,597,896,0
11968,597,917,0
11969,597,1038,0
11970,597,1277,0
11971,597,1429,0
11972,597,572,0
11973,597,1156,0
11974,597,640,0
11975,597,1365,0
11976,597,962,0
11977,597,1573,0
11978,597,1438,0
11979,597,872,0
11980,597,342,0
11981,597,6,0
11982,597,172,0
11983,597,4,0
11984,597,197,0
11985,597,714,0
11986,597,938,0
11987,597,1291,0
11988,597,22,0
11989,597,1376,0
11990,597,927,0
11991,597,1511,0
11992,597,677,0
11993,597,592,0
11994,598,1287,0
11995,598,571,0
11996,598,129,0
11997,598,159,0
11998,598,193,0
11999,598,180,0
12000,598,357,0
12001,598,213,0
12002,598,246,0
12003,598,611,0
12004,598,156,0
12005,598,736,0
12006,598,1231,0
12007,598,553,0
12008,598,567,0
12009,598,661,0
12010,598,267,0
12011,598,1278,0
12012,598,189,0
12013,598,922,0
12014,598,167,0
12015,598,885,0
12016,598,970,0
12017,598,377,0
12018,598,1296,0
12019,598,125,0
12020,598,51,0
12021,598,1275,0
12022,598,1434,0
12023,598,631,0
12024,598,81,0
12025,598,204,0
12026,598,503,0
12027,598,1302,0
12028,598,450,0
12029,598,455,0
12030,598,1352,0
12031,598,416,0
12032,598,323,0
12033,598,936,0
12034,598,259,0
12035,598,234,0
12036,598,1521,0
12037,598,1509,0
12038,598,1541,0
12039,598,425,0
12040,598,91,0
12041,598,1577,0
12042,598,756,0
12043,598,499,0
12044,598,1237,0
12045,598,1479,0
12046,598,1145,0
12047,598,1241,0
12048,598,834,0
12049,598,53,0
12050,598,1350,0
12051,598,1205,0
12052,598,1570,0
12053,598,238,0
12054,598,7,0
12055,598,729,0
12056,598,1198,0
12057,598,146,0
12058,598,279,0
12059,598,395,0
12060,598,1103,0
12061,598,1398,0
12062,598,127,0
12063,598,1261,0
12064,598,1216,0
12065,598,124,0
12066,598,910,0
12067,598,409,0
12068,598,967,0
12069,598,50,0
12070,598,1174,0
12071,598,644,0
12072,598,788,0
12073,598,265,0
12074,598,1546,0
12075,598,301,0
12076,598,932,0
12077,598,1316,0
12078,598,580,0
12079,598,1382,0
12080,598,302,0
12081,598,628,0
12082,598,724,0
12083,598,1400,0
12084,598,731,0
12085,598,1483,0
12086,598,1374,0
12087,598,1246,0
12088,598,1462,0
12089,598,12,0
12090,598,1221,0
12091,598,584,0
12092,598,438,0
12093,598,255,0
12094,598,228,0
12095,598,1605,0
12096,598,98,0
12097,604,885,0
12098,604,871,0
12099,604,858,0
12100,604,507,0
12101,604,1285,0
12102,604,1246,0
12103,604,677,0
12104,604,1513,0
12105,604,691,0
12106,604,245,0
12107,604,542,0
12108,604,708,0
12109,604,728,0
12110,604,823,0
12111,604,377,0
12112,604,36,0
12113,604,594,0
12114,604,1574,0
12115,604,219,0
12116,604,206,0
12117,604,13,0
12118,604,774,0
12119,604,948,0
12120,604,1092,0
12121,604,1261,0
12122,604,914,0
12123,604,1141,0
12124,604,676,0
12125,604,301,0
12126,604,121,0
12127,604,312,0
12128,604,503,0
12129,604,270,0
12130,604,3,0
12131,604,601,0
12132,604,1117,0
12133,604,1262,0
12134,604,94,0
