,TF,Target,Label
41575,508,177,0
41576,508,1336,0
41577,508,122,0
41578,508,631,0
41579,508,1454,0
41580,508,457,0
41581,508,1362,0
41582,508,1142,0
41583,508,1479,0
41584,508,1354,0
41585,508,584,0
41586,508,826,0
41587,508,365,0
41588,508,535,0
41589,508,1547,0
41590,508,1605,0
41591,508,243,0
41592,508,678,0
41593,508,1296,0
41594,508,1312,0
41595,508,1460,0
41596,508,1311,0
41597,508,992,0
41598,508,63,0
41599,508,973,0
41600,508,241,0
41601,508,998,0
41602,508,58,0
41603,508,65,0
41604,508,172,0
41605,508,435,0
41606,508,1418,0
41607,508,594,0
41608,508,529,0
41609,508,834,0
41610,508,1123,0
41611,508,46,0
41612,508,328,0
41613,508,785,0
41614,508,497,0
41615,508,333,0
41616,508,982,0
41617,508,1234,0
41618,508,708,0
41619,508,983,0
41620,508,1466,0
41621,508,1037,0
41622,508,566,0
41623,508,876,0
41624,508,1421,0
41625,508,880,0
41626,508,661,0
41627,508,679,0
41628,508,1190,0
41629,508,1431,0
41630,508,1102,0
41631,508,1562,0
41632,508,619,0
41633,508,1264,0
41634,508,794,0
41635,508,487,0
41636,508,1115,0
41637,508,252,0
41638,508,1325,0
41639,508,916,0
41640,508,1561,0
41641,508,734,0
41642,508,1170,0
41643,508,949,0
41644,508,414,0
41645,508,1047,0
41646,508,324,0
41647,508,1426,0
41648,508,212,0
41649,508,479,0
41650,508,705,0
41651,508,1286,0
41652,508,838,0
41653,508,266,0
41654,508,1385,0
41655,508,275,0
41656,508,1308,0
41657,508,867,0
41658,508,863,0
41659,508,824,0
41660,508,1251,0
41661,508,254,0
41662,508,330,0
41663,508,786,0
41664,508,1430,0
41665,508,727,0
41666,508,939,0
41667,508,571,0
41668,508,340,0
41669,508,695,0
41670,508,1411,0
41671,508,1493,0
41672,508,888,0
41673,508,129,0
41674,508,510,0
41675,508,1109,0
41676,508,765,0
41677,508,643,0
41678,508,1414,0
41679,508,434,0
41680,508,467,0
41681,508,1618,0
41682,508,1380,0
41683,508,472,0
41684,508,1239,0
41685,508,534,0
41686,508,613,0
41687,508,36,0
41688,508,1001,0
41689,508,1168,0
41690,508,966,0
41691,508,461,0
41692,508,363,0
41693,508,799,0
41694,508,611,0
41695,508,1371,0
41696,508,1338,0
41697,508,677,0
41698,518,1426,0
41699,518,844,0
41700,518,930,0
41701,518,935,0
41702,518,1413,0
41703,518,1234,0
41704,518,1523,0
41705,518,288,0
41706,518,619,0
41707,518,1386,0
41708,518,1610,0
41709,518,943,0
41710,518,778,0
41711,518,1112,0
41712,518,891,0
41713,518,630,0
41714,518,45,0
41715,518,1242,0
41716,518,108,0
41717,518,1261,0
41718,518,881,0
41719,518,802,0
41720,518,1286,0
41721,518,960,0
41722,518,1102,0
41723,518,697,0
41724,518,723,0
41725,518,1605,0
41726,518,1482,0
41727,518,968,0
41728,518,1216,0
41729,518,725,0
41730,518,1213,0
41731,518,734,0
41732,518,205,0
41733,518,1578,0
41734,518,1349,0
41735,518,502,0
41736,518,1600,0
41737,518,655,0
41738,518,155,0
41739,518,620,0
41740,518,1517,0
41741,518,995,0
41742,518,757,0
41743,518,717,0
41744,518,1609,0
41745,518,892,0
41746,518,1293,0
41747,518,1325,0
41748,518,1548,0
41749,518,51,0
41750,518,1532,0
41751,518,1611,0
41752,518,678,0
41753,518,274,0
41754,518,1219,0
41755,518,790,0
41756,518,1533,0
41757,518,1581,0
41758,518,822,0
41759,518,1498,0
41760,518,1343,0
41761,518,1078,0
41762,518,1069,0
41763,518,1342,0
41764,518,1170,0
41765,518,982,0
41766,518,623,0
41767,518,1481,0
41768,518,4,0
41769,518,1434,0
41770,518,1109,0
41771,518,727,0
41772,518,970,0
41773,518,331,0
41774,518,1264,0
41775,518,1329,0
41776,518,1116,0
41777,518,1101,0
41778,518,1438,0
41779,518,16,0
41780,518,1453,0
41781,518,1001,0
41782,518,1369,0
41783,518,85,0
41784,518,729,0
41785,518,1348,0
41786,518,253,0
41787,518,1575,0
41788,518,413,0
41789,518,1346,0
41790,518,405,0
41791,518,170,0
41792,518,1038,0
41793,518,1310,0
41794,518,644,0
41795,518,1555,0
41796,518,1181,0
41797,518,1315,0
41798,518,1574,0
41799,518,581,0
41800,518,1018,0
41801,518,1535,0
41802,518,710,0
41803,518,973,0
41804,518,1437,0
41805,518,1256,0
41806,518,827,0
41807,518,939,0
41808,518,1499,0
41809,518,944,0
41810,518,931,0
41811,518,677,0
41812,518,1427,0
41813,518,894,0
41814,518,829,0
41815,518,467,0
41816,518,974,0
41817,518,1075,0
41818,518,1355,0
41819,538,1211,0
41820,538,1029,0
41821,538,936,0
41822,538,790,0
41823,538,254,0
41824,538,708,0
41825,538,1580,0
41826,538,1471,0
41827,538,884,0
41828,538,134,0
41829,538,1346,0
41830,538,1447,0
41831,538,1081,0
41832,538,396,0
41833,538,132,0
41834,538,70,0
41835,538,669,0
41836,538,195,0
41837,538,28,0
41838,538,1109,0
41839,538,151,0
41840,538,1262,0
41841,538,904,0
41842,538,350,0
41843,538,1369,0
41844,538,954,0
41845,538,810,0
41846,538,637,0
41847,538,1205,0
41848,538,38,0
41849,538,767,0
41850,538,858,0
41851,538,1315,0
41852,538,1584,0
41853,538,1104,0
41854,538,1577,0
41855,538,1499,0
41856,538,336,0
41857,538,892,0
41858,538,759,0
41859,538,1342,0
41860,538,27,0
41861,538,1418,0
41862,538,332,0
41863,538,547,0
41864,538,883,0
41865,538,268,0
41866,538,438,0
41867,538,1153,0
41868,538,1453,0
41869,538,997,0
41870,538,770,0
41871,538,1431,0
41872,538,1495,0
41873,538,1065,0
41874,538,1411,0
41875,538,1362,0
41876,538,286,0
41877,538,402,0
41878,538,480,0
41879,538,1145,0
41880,538,1270,0
41881,538,1040,0
41882,538,754,0
41883,538,659,0
41884,538,699,0
41885,538,1384,0
41886,538,1427,0
41887,538,394,0
41888,538,1181,0
41889,538,1561,0
41890,538,1175,0
41891,538,194,0
41892,538,861,0
41893,538,1611,0
41894,538,890,0
41895,538,664,0
41896,538,981,0
41897,538,1517,0
41898,538,1386,0
41899,538,1466,0
41900,538,1585,0
41901,538,440,0
41902,538,1354,0
41903,538,509,0
41904,538,1299,0
41905,538,728,0
41906,538,686,0
41907,538,1616,0
41908,538,139,0
41909,538,794,0
41910,538,1425,0
41911,538,1398,0
41912,538,218,0
41913,538,1234,0
41914,538,1576,0
41915,538,940,0
41916,538,1114,0
41917,538,1309,0
41918,538,1343,0
41919,538,965,0
41920,538,164,0
41921,538,191,0
41922,538,1403,0
41923,538,1541,0
41924,538,1614,0
41925,538,279,0
41926,538,874,0
41927,538,127,0
41928,538,631,0
41929,538,219,0
41930,538,273,0
41931,538,1380,0
41932,538,93,0
41933,538,907,0
41934,538,594,0
41935,538,823,0
41936,538,221,0
41937,538,18,0
41938,538,1314,0
41939,538,1091,0
41940,538,167,0
41941,538,926,0
41942,538,746,0
41943,538,1037,0
41944,538,1159,0
41945,538,1263,0
41946,538,802,0
41947,538,7,0
41948,538,1213,0
41949,538,784,0
41950,538,1242,0
41951,538,705,0
41952,538,313,0
41953,538,626,0
41954,538,868,0
41955,538,1053,0
41956,538,1509,0
41957,538,672,0
41958,538,1522,0
41959,538,818,0
41960,538,673,0
41961,538,1547,0
41962,538,532,0
41963,538,303,0
41964,538,172,0
41965,538,1575,0
41966,538,921,0
41967,538,1350,0
41968,538,312,0
41969,538,1610,0
41970,538,1602,0
41971,538,617,0
41972,538,274,0
41973,538,1171,0
41974,538,1570,0
41975,538,736,0
41976,538,895,0
41977,538,1226,0
41978,538,862,0
41979,538,1269,0
41980,538,677,0
41981,538,927,0
41982,538,181,0
41983,538,458,0
41984,538,763,0
41985,538,1497,0
41986,538,1261,0
41987,538,1052,0
41988,538,462,0
41989,538,1216,0
41990,538,676,0
41991,538,1339,0
41992,538,197,0
41993,538,682,0
41994,538,636,0
41995,538,1601,0
41996,538,998,0
41997,538,939,0
41998,538,166,0
41999,538,852,0
42000,538,1002,0
42001,538,1377,0
42002,538,885,0
42003,538,365,0
42004,538,815,0
42005,538,1401,0
42006,538,534,0
42007,538,831,0
42008,538,1144,0
42009,538,1365,0
42010,538,1367,0
42011,538,788,0
42012,538,261,0
42013,538,1608,0
42014,538,463,0
42015,538,531,0
42016,538,129,0
42017,538,1395,0
42018,538,1166,0
42019,538,1399,0
42020,538,1438,0
42021,538,193,0
42022,538,389,0
42023,538,1556,0
42024,538,943,0
42025,538,720,0
42026,538,14,0
42027,538,150,0
42028,538,748,0
42029,538,1594,0
42030,538,128,0
42031,538,24,0
42032,538,1042,0
42033,538,1572,0
42034,538,555,0
42035,538,974,0
42036,538,725,0
42037,538,388,0
42038,538,403,0
42039,551,585,0
42040,551,1615,0
42041,551,1520,0
42042,551,1470,0
42043,551,1108,0
42044,551,1070,0
42045,551,59,0
42046,551,1396,0
42047,551,1398,0
42048,551,337,0
42049,551,394,0
42050,551,695,0
42051,551,1530,0
42052,551,1403,0
42053,551,229,0
42054,551,1463,0
42055,551,78,0
42056,551,868,0
42057,551,1182,0
42058,551,496,0
42059,551,840,0
42060,551,475,0
42061,551,481,0
42062,551,1152,0
42063,551,343,0
42064,551,1610,0
42065,551,1099,0
42066,551,1024,0
42067,551,1519,0
42068,551,1042,0
42069,551,797,0
42070,551,352,0
42071,551,573,0
42072,551,1033,0
42073,551,769,0
42074,551,325,0
42075,551,402,0
42076,551,827,0
42077,551,1476,0
42078,551,1509,0
42079,551,1342,0
42080,551,437,0
42081,551,1195,0
42082,551,714,0
42083,551,1150,0
42084,551,1010,0
42085,551,1181,0
42086,551,574,0
42087,551,1127,0
42088,551,1116,0
42089,551,915,0
42090,551,681,0
42091,551,755,0
42092,551,930,0
42093,551,1311,0
42094,551,843,0
42095,551,1080,0
42096,551,1525,0
42097,551,327,0
42098,551,438,0
42099,551,497,0
42100,551,562,0
42101,551,910,0
42102,551,1039,0
42103,551,1359,0
42104,551,863,0
42105,551,1247,0
42106,551,16,0
42107,551,1569,0
42108,551,630,0
42109,551,1160,0
42110,551,1043,0
42111,551,680,0
42112,551,159,0
42113,551,1,0
42114,551,1504,0
42115,551,118,0
42116,551,245,0
42117,551,1130,0
42118,551,546,0
42119,551,934,0
42120,551,1186,0
42121,551,1105,0
42122,551,805,0
42123,551,1021,0
42124,551,1564,0
42125,551,1320,0
42126,551,1419,0
42127,551,683,0
42128,551,623,0
42129,551,1288,0
42130,551,904,0
42131,551,844,0
42132,551,1207,0
42133,551,733,0
42134,551,387,0
42135,551,555,0
42136,551,312,0
42137,551,1300,0
42138,551,898,0
42139,551,197,0
42140,551,1014,0
42141,551,1312,0
42142,551,417,0
42143,551,822,0
42144,551,509,0
42145,551,99,0
42146,551,1205,0
42147,551,1599,0
42148,551,1367,0
42149,551,935,0
42150,551,766,0
42151,551,1286,0
42152,551,165,0
42153,551,521,0
42154,551,98,0
42155,551,1393,0
42156,551,1554,0
42157,551,679,0
42158,551,1603,0
42159,551,945,0
42160,551,1537,0
42161,551,1474,0
42162,551,761,0
42163,551,1222,0
42164,551,1593,0
42165,551,185,0
42166,551,1451,0
42167,551,1570,0
42168,551,65,0
42169,551,1136,0
42170,551,980,0
42171,551,1574,0
42172,551,543,0
42173,551,928,0
42174,551,1394,0
42175,551,1163,0
42176,551,1587,0
42177,551,964,0
42178,551,1462,0
42179,551,454,0
42180,551,1369,0
42181,551,780,0
42182,551,1343,0
42183,551,1003,0
42184,551,1414,0
42185,551,252,0
42186,551,1553,0
42187,551,1347,0
42188,551,69,0
42189,551,1161,0
42190,551,707,0
42191,551,759,0
42192,551,1468,0
42193,551,316,0
42194,551,15,0
42195,551,902,0
42196,551,1418,0
42197,551,265,0
42198,551,992,0
42199,551,310,0
42200,551,969,0
42201,551,970,0
42202,551,646,0
42203,551,985,0
42204,551,651,0
42205,551,323,0
42206,551,1217,0
42207,551,313,0
42208,551,467,0
42209,551,57,0
42210,551,242,0
42211,551,1078,0
42212,551,947,0
42213,551,4,0
42214,551,1229,0
42215,551,923,0
42216,551,1114,0
42217,551,1091,0
42218,551,172,0
42219,551,158,0
42220,551,756,0
42221,551,263,0
42222,551,254,0
42223,551,541,0
42224,551,222,0
42225,551,1301,0
42226,551,340,0
42227,551,829,0
42228,551,1388,0
42229,551,181,0
42230,551,1331,0
42231,551,1548,0
42232,551,997,0
42233,551,838,0
42234,551,1390,0
42235,551,699,0
42236,551,1458,0
42237,551,854,0
42238,551,764,0
42239,551,954,0
42240,551,525,0
42241,551,1350,0
42242,551,108,0
42243,551,482,0
42244,551,984,0
42245,551,1529,0
42246,551,1441,0
42247,551,1528,0
42248,551,618,0
42249,551,1383,0
42250,551,23,0
42251,551,643,0
42252,551,341,0
42253,551,926,0
42254,551,140,0
42255,551,85,0
42256,551,12,0
42257,551,486,0
42258,551,598,0
42259,551,1272,0
42260,551,1465,0
42261,551,1502,0
42262,551,347,0
42263,551,804,0
42264,551,1147,0
42265,551,11,0
42266,551,468,0
42267,551,1245,0
42268,551,1602,0
42269,551,1434,0
42270,551,917,0
42271,551,807,0
42272,551,399,0
42273,551,1467,0
42274,551,1565,0
42275,551,709,0
42276,551,631,0
42277,551,976,0
42278,551,1541,0
42279,551,754,0
42280,551,565,0
42281,551,723,0
42282,551,319,0
42283,551,704,0
42284,551,301,0
42285,551,519,0
42286,551,938,0
42287,551,286,0
42288,551,324,0
42289,551,534,0
42290,551,1198,0
42291,551,722,0
42292,551,427,0
42293,551,1302,0
42294,551,125,0
42295,551,633,0
42296,551,678,0
42297,551,1035,0
42298,551,1030,0
42299,551,392,0
42300,551,330,0
42301,551,1456,0
42302,551,865,0
42303,551,503,0
42304,551,1274,0
42305,551,443,0
42306,551,1511,0
42307,551,457,0
42308,551,888,0
42309,551,63,0
42310,551,1155,0
42311,551,1614,0
42312,551,507,0
42313,551,1141,0
42314,551,1551,0
42315,551,879,0
42316,551,214,0
42317,551,277,0
42318,551,514,0
42319,551,195,0
42320,551,130,0
42321,551,62,0
42322,551,1362,0
42323,551,307,0
42324,551,1560,0
42325,551,1175,0
42326,551,1618,0
42327,551,632,0
42328,551,1064,0
42329,551,790,0
42330,551,257,0
42331,551,1050,0
42332,551,205,0
42333,551,383,0
42334,551,1209,0
42335,551,1436,0
42336,551,796,0
42337,551,850,0
42338,551,116,0
42339,551,1486,0
42340,551,183,0
42341,551,1327,0
42342,551,1000,0
42343,551,758,0
42344,551,371,0
42345,551,803,0
42346,551,1284,0
42347,551,1219,0
42348,551,176,0
42349,551,473,0
42350,551,320,0
42351,551,1609,0
42352,551,1101,0
42353,551,379,0
42354,551,653,0
42355,551,810,0
42356,551,198,0
42357,551,1060,0
42358,551,712,0
42359,551,1265,0
42360,551,544,0
42361,551,620,0
42362,551,621,0
42363,551,1598,0
42364,551,794,0
42365,551,1193,0
42366,551,226,0
42367,551,944,0
42368,551,346,0
42369,551,1164,0
42370,551,834,0
42371,551,1249,0
42372,551,1404,0
42373,551,993,0
42374,551,30,0
42375,551,1100,0
42376,551,717,0
42377,551,1377,0
42378,551,154,0
42379,551,729,0
42380,551,381,0
42381,551,167,0
42382,551,554,0
42383,551,1385,0
42384,555,1601,0
42385,555,514,0
42386,555,229,0
42387,555,710,0
42388,555,1552,0
42389,555,1032,0
42390,555,336,0
42391,555,744,0
42392,555,172,0
42393,555,44,0
42394,555,1477,0
42395,555,530,0
42396,555,982,0
42397,555,902,0
42398,555,467,0
42399,555,955,0
42400,555,1312,0
42401,555,1062,0
42402,555,1354,0
42403,555,104,0
42404,555,292,0
42405,555,965,0
42406,555,381,0
42407,555,209,0
42408,555,731,0
42409,555,281,0
42410,555,1569,0
42411,555,824,0
42412,555,949,0
42413,555,513,0
42414,555,1244,0
42415,555,314,0
42416,555,1239,0
42417,555,587,0
42418,555,1610,0
42419,555,1519,0
42420,555,836,0
42421,555,262,0
42422,555,473,0
42423,555,42,0
42424,555,750,0
42425,555,1115,0
42426,555,759,0
42427,555,1402,0
42428,555,1379,0
42429,555,456,0
42430,555,132,0
42431,555,433,0
42432,555,1449,0
42433,555,450,0
42434,555,6,0
42435,555,692,0
42436,555,1554,0
42437,555,1473,0
42438,555,995,0
42439,555,1203,0
42440,555,1483,0
42441,555,1450,0
42442,555,1132,0
42443,555,158,0
42444,555,1391,0
42445,555,204,0
42446,555,219,0
42447,555,414,0
42448,555,1420,0
42449,555,811,0
42450,555,1298,0
42451,555,1199,0
42452,555,391,0
42453,555,137,0
42454,555,1034,0
42455,555,228,0
42456,555,247,0
42457,555,1052,0
42458,555,1173,0
42459,555,3,0
42460,555,428,0
42461,555,580,0
42462,555,870,0
42463,555,823,0
42464,555,1125,0
42465,555,725,0
42466,555,1030,0
42467,555,1205,0
42468,555,1518,0
42469,555,1364,0
42470,555,1014,0
42471,555,890,0
42472,555,906,0
42473,555,1384,0
42474,555,1041,0
42475,555,618,0
42476,555,946,0
42477,555,787,0
42478,555,1386,0
42479,555,841,0
42480,555,1254,0
42481,555,1344,0
42482,555,711,0
42483,555,1057,0
42484,555,899,0
42485,555,606,0
42486,555,396,0
42487,555,1076,0
42488,555,1182,0
42489,555,932,0
42490,555,119,0
42491,555,1225,0
42492,555,1212,0
42493,555,327,0
42494,555,1341,0
42495,555,503,0
42496,555,855,0
42497,555,549,0
42498,555,1319,0
42499,555,149,0
42500,555,1323,0
42501,555,485,0
42502,555,200,0
42503,555,979,0
42504,555,1359,0
42505,555,783,0
42506,555,957,0
42507,555,1612,0
42508,555,1305,0
42509,555,927,0
42510,555,1307,0
42511,555,161,0
42512,555,1398,0
42513,555,1264,0
42514,555,1103,0
42515,555,291,0
42516,555,1011,0
42517,555,1616,0
42518,555,1476,0
42519,555,996,0
42520,555,287,0
42521,555,1165,0
42522,555,1454,0
42523,555,1198,0
42524,555,701,0
42525,555,180,0
42526,555,1522,0
42527,555,945,0
42528,555,1357,0
42529,555,634,0
42530,555,639,0
42531,555,1180,0
42532,555,1230,0
42533,555,196,0
42534,555,300,0
42535,555,1485,0
42536,555,1024,0
42537,555,954,0
42538,555,232,0
42539,555,612,0
42540,555,59,0
42541,555,31,0
42542,555,1361,0
42543,555,1526,0
42544,555,707,0
42545,555,788,0
42546,555,626,0
42547,555,255,0
42548,555,1243,0
42549,555,63,0
42550,555,728,0
42551,555,658,0
42552,555,243,0
42553,555,366,0
42554,555,504,0
42555,555,133,0
42556,555,988,0
42557,555,1122,0
42558,555,475,0
42559,555,1456,0
42560,555,465,0
42561,555,390,0
42562,555,582,0
42563,555,1201,0
42564,555,382,0
42565,555,430,0
42566,555,1390,0
42567,555,1564,0
42568,555,30,0
42569,555,717,0
42570,555,1504,0
42571,555,1292,0
42572,555,1157,0
42573,555,167,0
42574,555,459,0
42575,555,499,0
42576,555,318,0
42577,555,964,0
42578,555,1121,0
42579,555,1607,0
42580,555,1347,0
42581,555,977,0
42582,555,963,0
42583,555,1028,0
42584,555,76,0
42585,555,265,0
42586,555,683,0
42587,555,66,0
42588,555,173,0
42589,555,801,0
42590,555,802,0
42591,555,401,0
42592,555,858,0
42593,555,8,0
42594,555,1012,0
42595,555,1565,0
42596,555,1017,0
42597,555,1355,0
42598,555,11,0
42599,555,1358,0
42600,555,1175,0
42601,555,1488,0
42602,555,1545,0
42603,555,1216,0
42604,555,1169,0
42605,555,471,0
42606,555,1326,0
42607,555,938,0
42608,555,441,0
42609,555,324,0
42610,555,1181,0
42611,555,1339,0
42612,555,1265,0
42613,555,869,0
42614,555,1378,0
42615,555,641,0
42616,555,257,0
42617,555,1459,0
42618,555,724,0
42619,555,1275,0
42620,555,352,0
42621,555,1150,0
42622,555,1597,0
42623,555,435,0
42624,555,943,0
42625,555,373,0
42626,555,1064,0
42627,555,603,0
42628,555,212,0
42629,555,1172,0
42630,555,889,0
42631,555,1114,0
42632,555,317,0
42633,555,483,0
42634,555,1200,0
42635,555,462,0
42636,555,1383,0
42637,555,628,0
42638,555,1404,0
42639,555,1054,0
42640,555,437,0
42641,555,852,0
42642,555,926,0
42643,555,464,0
42644,555,598,0
42645,555,1451,0
42646,555,360,0
42647,555,643,0
42648,555,727,0
42649,555,1614,0
42650,555,329,0
42651,555,134,0
42652,555,55,0
42653,555,659,0
42654,555,616,0
42655,555,795,0
42656,555,1055,0
42657,555,1262,0
42658,555,289,0
42659,555,423,0
42660,555,372,0
42661,555,184,0
42662,555,826,0
42663,555,278,0
42664,555,378,0
42665,555,1369,0
42666,555,743,0
42667,555,1446,0
42668,555,495,0
42669,555,794,0
42670,555,418,0
42671,555,680,0
42672,555,236,0
42673,555,1231,0
42674,555,266,0
42675,555,1206,0
42676,555,1472,0
42677,555,1549,0
42678,555,1053,0
42679,555,1579,0
42680,555,492,0
42681,555,1007,0
42682,555,1068,0
42683,555,497,0
42684,555,384,0
42685,555,0,0
42686,555,1578,0
42687,555,293,0
42688,555,1590,0
42689,555,208,0
42690,555,569,0
42691,555,222,0
42692,555,518,0
42693,555,488,0
42694,555,620,0
42695,555,697,0
42696,555,781,0
42697,555,1430,0
42698,555,1281,0
42699,555,1093,0
42700,555,848,0
42701,555,271,0
42702,555,1309,0
42703,555,269,0
42704,555,276,0
42705,555,652,0
42706,555,1617,0
42707,555,920,0
42708,555,859,0
42709,555,635,0
42710,555,633,0
42711,555,154,0
42712,555,101,0
42713,555,876,0
42714,555,1524,0
42715,555,656,0
42716,555,561,0
42717,555,39,0
42718,555,863,0
42719,555,103,0
42720,555,1452,0
42721,555,309,0
42722,555,1270,0
42723,555,901,0
42724,555,1346,0
42725,555,16,0
42726,555,277,0
42727,555,952,0
42728,555,460,0
42729,555,1555,0
42730,555,105,0
42731,555,1475,0
42732,555,740,0
42733,555,850,0
42734,555,769,0
42735,555,1516,0
42736,555,951,0
42737,555,501,0
42738,555,121,0
42739,555,179,0
42740,555,1037,0
42741,555,370,0
42742,555,1195,0
42743,555,675,0
42744,555,1615,0
42745,555,527,0
42746,555,1340,0
42747,555,651,0
42748,555,646,0
42749,555,1042,0
42750,555,961,0
42751,555,259,0
42752,555,280,0
42753,555,645,0
42754,555,539,0
42755,555,747,0
42756,555,917,0
42757,555,799,0
42758,555,1433,0
42759,555,142,0
42760,555,1329,0
42761,555,529,0
42762,555,1060,0
42763,555,1469,0
42764,555,583,0
42765,555,1045,0
42766,555,288,0
42767,555,894,0
42768,555,214,0
42769,555,1185,0
42770,555,1204,0
42771,555,1008,0
42772,555,162,0
42773,555,617,0
42774,555,1184,0
42775,555,77,0
42776,555,421,0
42777,555,737,0
42778,555,1297,0
42779,555,40,0
42780,555,1353,0
42781,555,1109,0
42782,555,1604,0
42783,555,610,0
42784,555,1468,0
42785,555,780,0
42786,555,1466,0
42787,555,779,0
42788,555,377,0
42789,555,108,0
42790,555,998,0
42791,555,930,0
42792,555,1570,0
42793,555,721,0
42794,555,691,0
42795,555,974,0
42796,555,533,0
42797,555,1217,0
42798,555,335,0
42799,555,1219,0
42800,555,502,0
42801,555,611,0
42802,555,112,0
42803,555,1362,0
42804,555,340,0
42805,555,508,0
42806,555,849,0
42807,555,295,0
42808,555,1176,0
42809,555,412,0
42810,555,1588,0
42811,555,407,0
42812,555,1505,0
42813,555,316,0
42814,555,1315,0
42815,555,671,0
42816,555,649,0
42817,555,547,0
42818,555,1113,0
42819,555,110,0
42820,555,1134,0
42821,555,532,0
42822,555,1520,0
42823,555,1360,0
42824,555,994,0
42825,555,1410,0
42826,555,1471,0
42827,555,54,0
42828,555,181,0
42829,555,1432,0
42830,555,751,0
42831,555,944,0
42832,555,368,0
42833,555,600,0
42834,555,915,0
42835,555,374,0
42836,555,560,0
42837,555,20,0
42838,555,1215,0
42839,555,375,0
42840,555,1321,0
