,TF,Target,Label
10773,486,347,0
10774,486,231,0
10775,486,906,0
10776,486,1538,0
10777,486,998,0
10778,486,817,0
10779,486,52,0
10780,486,724,0
10781,486,895,0
10782,486,284,0
10783,486,1134,0
10784,486,1539,0
10785,486,1137,0
10786,486,1315,0
10787,486,849,0
10788,486,687,0
10789,486,565,0
10790,486,23,0
10791,486,429,0
10792,486,1221,0
10793,486,1144,0
10794,486,1547,0
10795,486,1466,0
10796,486,1346,0
10797,486,668,0
10798,486,82,0
10799,486,746,0
10800,486,265,0
10801,486,1185,0
10802,486,349,0
10803,486,625,0
10804,486,1453,0
10805,486,1231,0
10806,486,478,0
10807,486,1098,0
10808,486,264,0
10809,486,1607,0
10810,486,1122,0
10811,490,1026,0
10812,490,1382,0
10813,490,29,0
10814,490,763,0
10815,490,327,0
10816,490,776,0
10817,490,197,0
10818,490,1499,0
10819,490,700,0
10820,490,1466,0
10821,490,575,0
10822,490,1484,0
10823,490,767,0
10824,490,1600,0
10825,490,780,0
10826,490,112,0
10827,490,1384,0
10828,490,936,0
10829,490,1292,0
10830,490,682,0
10831,490,705,0
10832,490,1174,0
10833,490,1076,0
10834,490,511,0
10835,490,1171,0
10836,490,1514,0
10837,490,1558,0
10838,490,194,0
10839,490,1134,0
10840,490,1577,0
10841,490,183,0
10842,490,659,0
10843,490,1581,0
10844,490,1123,0
10845,490,983,0
10846,490,834,0
10847,490,1386,0
10848,490,1300,0
10849,490,686,0
10850,490,1153,0
10851,493,707,0
10852,493,42,0
10853,493,894,0
10854,493,1058,0
10855,493,1472,0
10856,493,915,0
10857,493,1135,0
10858,493,548,0
10859,493,249,0
10860,493,1199,0
10861,493,970,0
10862,493,653,0
10863,493,846,0
10864,493,450,0
10865,493,1614,0
10866,493,1355,0
10867,493,910,0
10868,493,802,0
10869,493,815,0
10870,493,539,0
10871,493,723,0
10872,493,508,0
10873,493,85,0
10874,493,1210,0
10875,493,640,0
10876,493,879,0
10877,493,1047,0
10878,493,826,0
10879,493,170,0
10880,493,1292,0
10881,493,1104,0
10882,493,183,0
10883,493,757,0
10884,493,108,0
10885,493,782,0
10886,493,769,0
10887,493,1082,0
10888,493,327,0
10889,493,672,0
10890,496,352,0
10891,496,1064,0
10892,496,830,0
10893,496,771,0
10894,496,566,0
10895,496,879,0
10896,496,132,0
10897,496,1507,0
10898,496,160,0
10899,496,1209,0
10900,496,568,0
10901,496,1452,0
10902,496,1520,0
10903,496,495,0
10904,496,1048,0
10905,496,1184,0
10906,496,279,0
10907,496,806,0
10908,496,241,0
10909,496,1170,0
10910,496,1211,0
10911,496,1134,0
10912,496,263,0
10913,496,34,0
10914,496,872,0
10915,496,1165,0
10916,496,902,0
10917,496,71,0
10918,496,1228,0
10919,496,2,0
10920,496,744,0
10921,496,1550,0
10922,496,996,0
10923,496,1276,0
10924,496,677,0
10925,496,482,0
10926,496,726,0
10927,496,643,0
10928,496,273,0
10929,496,1616,0
10930,496,1585,0
10931,496,507,0
10932,496,479,0
10933,496,546,0
10934,496,632,0
10935,496,893,0
10936,496,1290,0
10937,496,1312,0
10938,496,298,0
10939,496,154,0
10940,496,1233,0
10941,496,1380,0
10942,496,399,0
10943,496,1387,0
10944,496,843,0
10945,496,1342,0
10946,496,656,0
10947,496,357,0
10948,496,927,0
10949,496,1473,0
10950,496,131,0
10951,496,211,0
10952,496,717,0
10953,496,305,0
10954,496,576,0
10955,496,1074,0
10956,496,1601,0
10957,496,1605,0
10958,496,776,0
10959,496,790,0
10960,496,565,0
10961,496,1532,0
10962,496,1327,0
10963,496,129,0
10964,496,492,0
10965,496,667,0
10966,496,1354,0
10967,496,106,0
10968,496,692,0
10969,496,191,0
10970,496,1372,0
10971,501,1431,0
10972,501,644,0
10973,501,1413,0
10974,501,1170,0
10975,501,885,0
10976,501,1119,0
10977,501,609,0
10978,501,794,0
10979,501,1286,0
10980,501,823,0
10981,501,998,0
10982,501,63,0
10983,501,1401,0
10984,501,1477,0
10985,501,1602,0
10986,501,1300,0
10987,501,730,0
10988,501,325,0
10989,501,1293,0
10990,501,968,0
10991,501,728,0
10992,501,1453,0
10993,501,1000,0
10994,501,1347,0
10995,501,93,0
10996,501,1141,0
10997,501,1112,0
10998,501,950,0
10999,504,1180,0
11000,504,943,0
11001,504,43,0
11002,504,677,0
11003,504,1445,0
11004,504,19,0
11005,504,1233,0
11006,504,451,0
11007,504,197,0
11008,504,252,0
11009,504,561,0
11010,504,467,0
11011,504,683,0
11012,504,1046,0
11013,504,1372,0
11014,504,1612,0
11015,504,1116,0
11016,504,830,0
11017,504,354,0
11018,504,180,0
11019,504,1036,0
11020,504,912,0
11021,504,1050,0
11022,504,1448,0
11023,504,596,0
11024,504,179,0
11025,504,975,0
11026,504,1145,0
11027,504,903,0
11028,504,406,0
11029,504,335,0
11030,504,1199,0
11031,504,1263,0
11032,504,461,0
11033,504,366,0
11034,504,1092,0
11035,504,337,0
11036,504,807,0
11037,504,60,0
11038,504,808,0
11039,504,1464,0
11040,504,46,0
11041,504,523,0
11042,504,1125,0
11043,504,1275,0
11044,504,700,0
11045,504,1328,0
11046,504,220,0
11047,504,1487,0
11048,504,1237,0
11049,504,370,0
11050,504,506,0
11051,504,170,0
11052,504,933,0
11053,504,1499,0
11054,504,53,0
11055,504,859,0
11056,504,1191,0
11057,504,214,0
11058,504,1224,0
11059,504,724,0
11060,504,1088,0
11061,504,1052,0
11062,504,1488,0
11063,504,13,0
11064,504,1235,0
11065,504,1229,0
11066,504,643,0
11067,504,1367,0
11068,504,1027,0
11069,504,833,0
11070,504,344,0
11071,504,586,0
11072,504,440,0
11073,504,81,0
11074,504,1153,0
11075,504,1257,0
11076,504,1285,0
11077,504,225,0
11078,504,910,0
11079,504,961,0
11080,504,897,0
11081,504,279,0
11082,504,773,0
11083,504,814,0
11084,504,592,0
11085,504,1245,0
11086,504,1408,0
11087,504,1462,0
11088,508,747,0
11089,508,1347,0
11090,508,1596,0
11091,508,1114,0
11092,508,1435,0
11093,508,1301,0
11094,508,584,0
11095,508,1605,0
11096,508,459,0
11097,508,1437,0
11098,508,529,0
11099,508,372,0
11100,508,1113,0
11101,508,676,0
11102,508,1436,0
11103,508,643,0
11104,508,708,0
11105,508,371,0
11106,508,1341,0
11107,508,1513,0
11108,508,316,0
11109,508,857,0
11110,508,1296,0
11111,508,1277,0
11112,508,264,0
11113,508,1020,0
11114,508,1076,0
11115,508,581,0
11116,508,328,0
11117,508,1460,0
11118,508,862,0
11119,508,868,0
11120,508,1484,0
11121,508,3,0
11122,508,1189,0
11123,508,1355,0
11124,508,1315,0
11125,508,561,0
11126,508,1025,0
11127,508,707,0
11128,508,694,0
11129,508,312,0
11130,518,1523,0
11131,518,173,0
11132,518,1308,0
11133,518,1040,0
11134,518,862,0
11135,518,965,0
11136,518,1380,0
11137,518,1575,0
11138,518,1354,0
11139,518,1347,0
11140,518,1539,0
11141,518,891,0
11142,518,1261,0
11143,518,539,0
11144,518,1349,0
11145,518,155,0
11146,518,1376,0
11147,518,1431,0
11148,518,1424,0
11149,518,1600,0
11150,518,1401,0
11151,518,200,0
11152,518,1190,0
11153,518,1477,0
11154,538,631,0
11155,538,114,0
11156,538,51,0
11157,538,453,0
11158,538,670,0
11159,538,1611,0
11160,538,1364,0
11161,538,1230,0
11162,538,1436,0
11163,538,101,0
11164,538,7,0
11165,538,407,0
11166,538,1311,0
11167,538,1286,0
11168,538,586,0
11169,538,918,0
11170,538,312,0
11171,538,1284,0
11172,538,632,0
11173,538,389,0
11174,538,904,0
11175,538,197,0
11176,538,1509,0
11177,538,1400,0
11178,538,1554,0
11179,538,702,0
11180,538,1269,0
11181,538,458,0
11182,538,313,0
11183,538,310,0
11184,538,1533,0
11185,538,351,0
11186,538,402,0
11187,538,1030,0
11188,538,297,0
11189,538,1407,0
11190,538,1205,0
11191,538,1315,0
11192,538,1097,0
11193,538,350,0
11194,538,1449,0
11195,538,1219,0
11196,538,193,0
11197,538,126,0
11198,551,882,0
11199,551,1133,0
11200,551,825,0
11201,551,1112,0
11202,551,1147,0
11203,551,1101,0
11204,551,1195,0
11205,551,987,0
11206,551,453,0
11207,551,1301,0
11208,551,393,0
11209,551,81,0
11210,551,310,0
11211,551,1219,0
11212,551,1100,0
11213,551,834,0
11214,551,287,0
11215,551,1149,0
11216,551,1009,0
11217,551,1435,0
11218,551,673,0
11219,551,454,0
11220,551,0,0
11221,551,1223,0
11222,551,1206,0
11223,551,1498,0
11224,551,657,0
11225,551,985,0
11226,551,1402,0
11227,551,1281,0
11228,551,827,0
11229,551,766,0
11230,551,1085,0
11231,551,1175,0
11232,551,650,0
11233,551,555,0
11234,551,1234,0
11235,551,826,0
11236,551,12,0
11237,551,1171,0
11238,551,1213,0
11239,551,197,0
11240,551,578,0
11241,551,340,0
11242,551,992,0
11243,551,65,0
11244,551,1052,0
11245,551,1189,0
11246,551,276,0
11247,551,184,0
11248,551,281,0
11249,551,1294,0
11250,551,105,0
11251,551,418,0
11252,551,73,0
11253,551,986,0
11254,551,972,0
11255,551,1289,0
11256,551,437,0
11257,551,80,0
11258,551,907,0
11259,551,1024,0
11260,551,1004,0
11261,551,863,0
11262,551,590,0
11263,551,660,0
11264,551,911,0
11265,551,1015,0
11266,551,1262,0
11267,555,627,0
11268,555,260,0
11269,555,972,0
11270,555,1000,0
11271,555,1099,0
11272,555,970,0
11273,555,1158,0
11274,555,286,0
11275,555,466,0
11276,555,56,0
11277,555,1553,0
11278,555,446,0
11279,555,380,0
11280,555,1612,0
11281,555,865,0
11282,555,105,0
11283,555,641,0
11284,555,40,0
11285,555,1119,0
11286,555,1025,0
11287,555,352,0
11288,555,1457,0
11289,555,327,0
11290,555,1206,0
11291,555,1123,0
11292,555,544,0
11293,555,920,0
11294,555,1554,0
11295,555,267,0
11296,555,1548,0
11297,555,1547,0
11298,555,1537,0
11299,555,1041,0
11300,555,82,0
11301,555,621,0
11302,555,552,0
11303,555,424,0
11304,555,1284,0
11305,555,978,0
11306,555,1191,0
11307,555,579,0
11308,555,664,0
11309,555,315,0
11310,555,1215,0
11311,555,1188,0
11312,555,790,0
11313,555,522,0
11314,555,381,0
11315,555,1533,0
11316,555,1355,0
11317,555,1375,0
11318,555,1569,0
11319,555,213,0
11320,555,1143,0
11321,555,870,0
11322,555,1596,0
11323,555,1414,0
11324,555,718,0
11325,555,1209,0
11326,555,1103,0
11327,555,740,0
11328,555,1274,0
11329,555,1184,0
11330,555,492,0
11331,555,912,0
11332,555,1238,0
11333,555,1245,0
11334,555,1266,0
11335,555,1571,0
11336,555,968,0
11337,555,600,0
11338,555,274,0
11339,555,1085,0
11340,555,356,0
11341,555,1185,0
11342,555,1453,0
11343,555,533,0
11344,555,930,0
11345,555,133,0
11346,555,617,0
11347,555,1586,0
11348,555,444,0
11349,555,938,0
11350,555,654,0
11351,555,64,0
11352,555,1599,0
11353,555,1362,0
11354,555,1056,0
11355,555,1321,0
11356,555,757,0
11357,555,946,0
11358,555,1507,0
11359,555,956,0
11360,555,873,0
11361,555,1011,0
11362,559,1066,0
11363,559,787,0
11364,559,67,0
11365,559,1461,0
11366,559,39,0
11367,559,1062,0
11368,559,1159,0
11369,559,356,0
11370,559,1170,0
11371,559,1011,0
11372,559,555,0
11373,559,1525,0
11374,559,292,0
11375,559,1393,0
11376,559,1391,0
11377,559,1084,0
11378,559,1240,0
11379,559,873,0
11380,559,1410,0
11381,559,878,0
11382,559,1466,0
11383,559,398,0
11384,559,660,0
11385,559,448,0
11386,559,623,0
11387,559,1451,0
11388,559,1190,0
11389,559,1256,0
11390,559,1608,0
11391,559,673,0
11392,559,3,0
11393,559,944,0
11394,559,1480,0
11395,559,679,0
11396,559,1564,0
11397,559,5,0
11398,559,364,0
11399,559,1284,0
11400,559,70,0
11401,559,864,0
11402,559,289,0
11403,559,1433,0
11404,559,1050,0
11405,559,529,0
11406,559,1073,0
11407,559,981,0
11408,559,885,0
11409,559,31,0
11410,559,506,0
11411,559,246,0
11412,559,1576,0
11413,559,1109,0
11414,559,1310,0
11415,559,1618,0
11416,559,267,0
11417,559,1379,0
11418,559,671,0
11419,559,1474,0
11420,559,27,0
11421,559,970,0
11422,559,1036,0
11423,559,188,0
11424,559,1389,0
11425,559,1286,0
11426,559,75,0
11427,559,1049,0
11428,559,630,0
11429,559,1501,0
11430,559,323,0
11431,559,1003,0
11432,559,688,0
11433,559,1019,0
11434,559,97,0
11435,559,681,0
11436,559,1535,0
11437,559,983,0
11438,563,1185,0
11439,563,802,0
11440,563,1136,0
11441,563,864,0
11442,563,930,0
11443,563,1618,0
11444,563,1219,0
11445,563,897,0
11446,563,632,0
11447,563,1379,0
11448,563,1601,0
11449,563,717,0
11450,563,892,0
11451,563,1082,0
11452,563,1308,0
11453,563,502,0
11454,563,794,0
11455,563,1242,0
11456,563,1372,0
11457,563,1337,0
11458,563,971,0
11459,563,1341,0
11460,563,1447,0
11461,563,649,0
11462,576,452,0
11463,576,1093,0
11464,576,1461,0
11465,576,258,0
11466,576,561,0
11467,576,1176,0
11468,576,26,0
11469,576,929,0
11470,576,619,0
11471,576,1297,0
11472,576,678,0
11473,576,1178,0
11474,576,884,0
11475,576,97,0
11476,576,1611,0
11477,576,437,0
11478,576,1206,0
11479,576,1517,0
11480,576,720,0
11481,576,689,0
11482,576,1584,0
11483,576,195,0
11484,576,1262,0
11485,576,488,0
11486,576,1230,0
11487,576,1026,0
11488,576,722,0
11489,576,1278,0
11490,576,1560,0
11491,576,1579,0
11492,576,989,0
11493,576,886,0
11494,576,76,0
11495,576,794,0
11496,576,1337,0
11497,576,1610,0
11498,576,1519,0
11499,576,554,0
11500,576,928,0
11501,576,451,0
11502,576,1347,0
11503,576,992,0
11504,576,1047,0
11505,576,1228,0
11506,576,875,0
11507,576,1272,0
11508,576,7,0
11509,576,1305,0
11510,576,1174,0
11511,576,1293,0
11512,576,736,0
11513,576,1453,0
11514,576,681,0
11515,576,62,0
11516,576,1231,0
11517,576,911,0
11518,576,1266,0
11519,576,938,0
11520,576,1317,0
11521,576,706,0
11522,576,637,0
11523,576,1217,0
11524,576,304,0
11525,576,202,0
11526,576,1462,0
11527,576,506,0
11528,576,1465,0
11529,576,744,0
11530,576,826,0
11531,576,428,0
11532,576,1341,0
11533,587,982,0
11534,587,360,0
11535,587,419,0
11536,587,1598,0
11537,587,1119,0
11538,587,1042,0
11539,587,1421,0
11540,587,763,0
11541,587,752,0
11542,587,331,0
11543,587,644,0
11544,587,834,0
11545,587,967,0
11546,587,941,0
11547,587,1111,0
11548,587,1458,0
11549,587,1019,0
11550,587,1033,0
11551,587,1497,0
11552,587,1150,0
11553,587,1169,0
11554,587,323,0
11555,587,1602,0
11556,587,1104,0
11557,587,1067,0
11558,587,1283,0
11559,587,191,0
11560,587,588,0
11561,587,890,0
11562,587,1213,0
11563,587,1610,0
11564,587,1290,0
11565,587,1608,0
11566,587,659,0
11567,587,1618,0
11568,587,1226,0
11569,587,1447,0
11570,587,432,0
11571,587,1354,0
11572,587,303,0
11573,588,859,0
11574,588,1363,0
11575,588,832,0
11576,588,1017,0
11577,588,895,0
11578,588,1015,0
11579,588,124,0
11580,588,888,0
11581,588,1464,0
11582,588,240,0
11583,588,1396,0
11584,588,1083,0
11585,588,1359,0
11586,588,10,0
11587,588,29,0
11588,588,694,0
11589,588,412,0
11590,588,1294,0
11591,588,1156,0
11592,588,790,0
11593,588,1418,0
11594,588,777,0
11595,588,1429,0
11596,588,1361,0
11597,588,572,0
11598,588,639,0
11599,588,191,0
11600,588,879,0
11601,588,506,0
11602,588,868,0
11603,588,827,0
11604,588,643,0
11605,588,440,0
11606,588,521,0
11607,588,159,0
11608,588,918,0
11609,588,1258,0
11610,588,607,0
11611,588,1555,0
11612,588,85,0
11613,588,941,0
11614,588,408,0
11615,588,764,0
11616,588,1606,0
11617,588,525,0
11618,588,1166,0
11619,588,476,0
11620,588,392,0
11621,588,957,0
11622,588,255,0
11623,588,1362,0
11624,588,731,0
11625,588,418,0
11626,588,185,0
11627,588,1470,0
11628,588,1351,0
11629,588,1254,0
11630,588,1189,0
11631,588,1500,0
11632,588,1460,0
11633,588,1360,0
11634,588,1512,0
11635,588,1394,0
11636,588,1346,0
11637,588,874,0
11638,588,161,0
11639,588,1249,0
11640,588,1170,0
11641,588,667,0
11642,588,376,0
11643,588,547,0
11644,588,644,0
11645,588,778,0
11646,588,1090,0
11647,588,930,0
11648,588,1375,0
11649,588,1514,0
11650,588,890,0
11651,588,1469,0
11652,588,311,0
11653,588,1445,0
11654,588,225,0
11655,588,926,0
11656,588,9,0
11657,588,1016,0
11658,588,735,0
11659,588,935,0
11660,588,1372,0
11661,588,1482,0
11662,588,427,0
11663,588,517,0
11664,588,1379,0
11665,588,1541,0
11666,588,150,0
11667,588,599,0
11668,588,1210,0
11669,588,1391,0
11670,588,120,0
11671,588,1611,0
11672,588,905,0
11673,593,1090,0
11674,593,298,0
11675,593,1314,0
11676,593,1396,0
11677,593,929,0
11678,593,961,0
11679,593,977,0
11680,593,1533,0
11681,593,746,0
11682,593,1512,0
11683,593,1028,0
11684,593,409,0
11685,593,914,0
11686,593,803,0
11687,593,280,0
11688,593,1556,0
11689,593,879,0
11690,593,239,0
11691,593,1443,0
11692,593,25,0
11693,593,130,0
11694,593,204,0
11695,593,1424,0
11696,593,582,0
11697,593,1416,0
11698,593,1102,0
11699,593,350,0
11700,593,222,0
11701,593,180,0
11702,593,1316,0
11703,593,729,0
11704,593,92,0
11705,593,1374,0
11706,593,930,0
11707,593,1010,0
11708,593,60,0
11709,593,889,0
11710,593,367,0
11711,593,1613,0
11712,593,1363,0
11713,593,1344,0
11714,593,1455,0
11715,593,216,0
11716,593,1468,0
11717,593,1251,0
11718,593,1543,0
11719,593,96,0
11720,593,1141,0
11721,593,500,0
11722,593,1291,0
11723,593,753,0
11724,593,550,0
11725,593,990,0
11726,593,145,0
11727,593,758,0
11728,593,36,0
11729,593,1549,0
11730,593,1194,0
11731,593,544,0
11732,593,408,0
11733,593,473,0
11734,593,1513,0
11735,593,1002,0
11736,593,126,0
11737,593,567,0
11738,593,1500,0
11739,593,1086,0
11740,593,52,0
11741,593,303,0
11742,593,1157,0
11743,593,1182,0
11744,593,1305,0
11745,593,946,0
11746,593,1356,0
11747,593,684,0
11748,593,418,0
11749,593,1412,0
11750,593,79,0
11751,593,1540,0
11752,593,893,0
11753,593,874,0
11754,593,870,0
11755,593,417,0
11756,593,218,0
11757,593,892,0
11758,593,756,0
11759,593,934,0
11760,593,1024,0
11761,593,326,0
11762,593,33,0
11763,593,1474,0
11764,593,248,0
11765,593,685,0
11766,593,1359,0
11767,593,514,0
11768,593,1303,0
11769,593,287,0
11770,593,1100,0
11771,593,1196,0
11772,593,421,0
11773,593,1531,0
11774,593,142,0
11775,593,1150,0
11776,593,175,0
11777,593,1376,0
11778,593,338,0
11779,596,1526,0
11780,596,551,0
11781,596,1534,0
11782,596,430,0
11783,596,1152,0
11784,596,963,0
11785,596,197,0
11786,596,137,0
11787,596,504,0
11788,596,756,0
11789,596,229,0
11790,596,89,0
11791,596,1568,0
11792,596,1303,0
11793,596,322,0
11794,596,786,0
11795,596,1148,0
11796,596,269,0
11797,596,226,0
11798,596,1264,0
11799,596,1333,0
11800,596,1586,0
11801,596,1591,0
11802,596,1421,0
11803,596,1258,0
11804,596,571,0
11805,596,27,0
11806,596,335,0
11807,596,372,0
11808,596,1344,0
11809,596,622,0
11810,596,818,0
11811,596,678,0
11812,596,1112,0
11813,596,1249,0
11814,596,82,0
11815,596,1147,0
11816,596,955,0
11817,596,151,0
11818,596,585,0
11819,596,416,0
11820,596,1619,0
11821,596,548,0
11822,596,527,0
11823,596,511,0
11824,596,425,0
11825,596,1500,0
11826,596,280,0
11827,596,598,0
11828,596,717,0
11829,596,662,0
11830,596,1002,0
11831,596,947,0
11832,596,655,0
11833,596,1380,0
11834,596,434,0
11835,596,650,0
11836,596,1579,0
11837,596,1544,0
11838,596,324,0
11839,596,1441,0
11840,596,718,0
11841,596,570,0
11842,596,1395,0
11843,596,1418,0
11844,596,153,0
11845,596,1194,0
11846,596,254,0
11847,596,910,0
11848,596,1178,0
11849,596,387,0
11850,596,810,0
11851,596,905,0
11852,596,465,0
11853,596,436,0
11854,596,250,0
11855,596,1527,0
11856,596,600,0
11857,596,1027,0
11858,596,1218,0
11859,596,1202,0
11860,596,540,0
11861,596,117,0
11862,596,645,0
11863,596,270,0
11864,596,891,0
11865,596,109,0
11866,596,219,0
11867,596,908,0
11868,596,1215,0
11869,596,166,0
11870,596,489,0
11871,596,734,0
11872,596,1219,0
11873,596,1126,0
11874,596,925,0
11875,596,973,0
11876,596,1593,0
11877,596,590,0
11878,596,1453,0
11879,596,1176,0
11880,596,271,0
11881,596,1379,0
11882,597,382,0
11883,597,830,0
11884,597,254,0
11885,597,1191,0
11886,597,206,0
11887,597,508,0
11888,597,1475,0
11889,597,1585,0
11890,597,1098,0
11891,597,1373,0
11892,597,1371,0
11893,597,677,0
11894,597,1279,0
11895,597,1318,0
11896,597,338,0
11897,597,21,0
11898,597,644,0
11899,597,282,0
11900,597,1263,0
11901,597,641,0
11902,597,1226,0
11903,597,711,0
11904,597,582,0
11905,597,754,0
11906,597,369,0
11907,597,952,0
11908,597,269,0
11909,597,1351,0
11910,597,1269,0
11911,597,1153,0
11912,597,53,0
11913,597,1537,0
11914,597,1529,0
11915,597,90,0
11916,597,1325,0
11917,597,549,0
11918,597,871,0
11919,597,1252,0
11920,597,842,0
11921,597,991,0
11922,597,433,0
11923,597,168,0
11924,597,1594,0
11925,597,899,0
11926,597,47,0
11927,597,1248,0
11928,597,1222,0
11929,597,795,0
11930,597,298,0
11931,597,1598,0
11932,597,697,0
11933,597,890,0
11934,597,192,0
11935,597,381,0
11936,597,1227,0
11937,597,1082,0
11938,597,39,0
11939,597,394,0
11940,597,35,0
11941,597,1176,0
11942,597,343,0
11943,597,1056,0
11944,597,605,0
11945,597,925,0
11946,597,601,0
11947,597,1050,0
11948,597,222,0
11949,597,924,0
11950,597,1402,0
11951,597,263,0
11952,597,493,0
11953,597,300,0
11954,597,1,0
11955,597,495,0
11956,597,1061,0
11957,597,643,0
11958,597,600,0
11959,597,268,0
11960,597,1288,0
11961,597,117,0
11962,597,736,0
11963,597,173,0
11964,597,1133,0
11965,597,559,0
11966,597,353,0
11967,597,833,0
11968,597,398,0
11969,597,1595,0
11970,597,364,0
11971,597,1129,0
11972,597,1289,0
11973,597,803,0
11974,597,1249,0
11975,597,540,0
11976,597,1608,0
11977,597,945,0
11978,597,157,0
11979,597,943,0
11980,597,1073,0
11981,597,1408,0
11982,597,931,0
11983,597,194,0
11984,597,172,0
11985,597,258,0
11986,597,1243,0
11987,597,679,0
11988,597,389,0
11989,598,117,0
11990,598,1557,0
11991,598,1379,0
11992,598,927,0
11993,598,1178,0
11994,598,665,0
11995,598,1402,0
11996,598,797,0
11997,598,267,0
11998,598,104,0
11999,598,1197,0
12000,598,620,0
12001,598,1150,0
12002,598,1360,0
12003,598,1302,0
12004,598,499,0
12005,598,1159,0
12006,598,1501,0
12007,598,633,0
12008,598,890,0
12009,598,1277,0
12010,598,1546,0
12011,598,1470,0
12012,598,32,0
12013,598,978,0
12014,598,997,0
12015,598,801,0
12016,598,438,0
12017,598,1198,0
12018,598,429,0
12019,598,1381,0
12020,598,717,0
12021,598,1580,0
12022,598,1265,0
12023,598,1028,0
12024,598,50,0
12025,598,122,0
12026,598,1425,0
12027,598,530,0
12028,598,972,0
12029,598,402,0
12030,598,587,0
12031,598,1097,0
12032,598,503,0
12033,598,881,0
12034,598,869,0
12035,598,829,0
12036,598,606,0
12037,598,1364,0
12038,598,417,0
12039,598,1408,0
12040,598,47,0
12041,598,1127,0
12042,598,185,0
12043,598,660,0
12044,598,796,0
12045,598,18,0
12046,598,1467,0
12047,598,1248,0
12048,598,559,0
12049,598,804,0
12050,598,1594,0
12051,598,893,0
12052,598,1416,0
12053,598,941,0
12054,598,23,0
12055,598,1456,0
12056,598,221,0
12057,598,768,0
12058,598,1437,0
12059,598,105,0
12060,598,396,0
12061,598,385,0
12062,598,1278,0
12063,598,82,0
12064,598,732,0
12065,598,742,0
12066,598,19,0
12067,598,451,0
12068,598,1316,0
12069,598,1288,0
12070,598,401,0
12071,598,1164,0
12072,598,787,0
12073,598,589,0
12074,598,476,0
12075,598,832,0
12076,598,825,0
12077,598,408,0
12078,598,1607,0
12079,598,696,0
12080,598,1096,0
12081,598,31,0
