,TF,Target,Label
25164,399,1084,0
25165,399,902,0
25166,399,901,0
25167,399,73,0
25168,399,1105,0
25169,399,1116,0
25170,399,170,0
25171,399,1444,0
25172,399,1301,0
25173,399,1020,0
25174,399,1219,0
25175,399,1228,0
25176,399,1345,0
25177,399,1075,0
25178,399,37,0
25179,399,482,0
25180,399,184,0
25181,399,409,0
25182,399,53,0
25183,399,582,0
25184,399,1085,0
25185,399,666,0
25186,399,327,0
25187,399,251,0
25188,399,835,0
25189,399,868,0
25190,399,1359,0
25191,399,809,0
25192,399,497,0
25193,399,463,0
25194,399,861,0
25195,399,1438,0
25196,399,578,0
25197,399,472,0
25198,399,1310,0
25199,399,651,0
25200,399,7,0
25201,399,1124,0
25202,399,1060,0
25203,399,1221,0
25204,399,1062,0
25205,399,200,0
25206,399,1307,0
25207,399,1313,0
25208,399,1169,0
25209,399,665,0
25210,399,557,0
25211,399,679,0
25212,399,27,0
25213,399,587,0
25214,399,549,0
25215,399,715,0
25216,399,1129,0
25217,399,883,0
25218,399,50,0
25219,399,259,0
25220,399,941,0
25221,399,1212,0
25222,399,33,0
25223,399,1380,0
25224,399,1132,0
25225,399,1282,0
25226,399,887,0
25227,399,907,0
25228,399,455,0
25229,399,1237,0
25230,399,99,0
25231,399,707,0
25232,399,657,0
25233,399,382,0
25234,399,477,0
25235,399,485,0
25236,399,339,0
25237,399,548,0
25238,399,1235,0
25239,399,1205,0
25240,399,101,0
25241,399,627,0
25242,399,634,0
25243,399,749,0
25244,399,292,0
25245,399,1429,0
25246,399,610,0
25247,399,645,0
25248,399,290,0
25249,399,1256,0
25250,399,1145,0
25251,399,1244,0
25252,399,63,0
25253,399,865,0
25254,399,1447,0
25255,399,1232,0
25256,399,641,0
25257,399,826,0
25258,399,603,0
25259,399,1101,0
25260,399,572,0
25261,399,802,0
25262,399,831,0
25263,399,341,0
25264,399,1300,0
25265,399,1333,0
25266,399,83,0
25267,399,1420,0
25268,399,1200,0
25269,399,552,0
25270,399,14,0
25271,399,750,0
25272,399,1401,0
25273,399,291,0
25274,399,1385,0
25275,399,511,0
25276,399,343,0
25277,399,893,0
25278,399,935,0
25279,399,1186,0
25280,399,1055,0
25281,399,544,0
25282,399,390,0
25283,399,973,0
25284,399,1266,0
25285,399,1133,0
25286,399,245,0
25287,399,79,0
25288,399,536,0
25289,399,250,0
25290,399,600,0
25291,399,858,0
25292,399,105,0
25293,399,1134,0
25294,399,790,0
25295,399,718,0
25296,399,1305,0
25297,399,16,0
25298,399,127,0
25299,399,711,0
25300,399,568,0
25301,399,810,0
25302,399,1419,0
25303,399,31,0
25304,399,116,0
25305,399,1432,0
25306,399,942,0
25307,399,1180,0
25308,399,728,0
25309,399,244,0
25310,399,648,0
25311,399,196,0
25312,399,573,0
25313,399,426,0
25314,399,624,0
25315,399,1332,0
25316,399,792,0
25317,399,1209,0
25318,399,659,0
25319,399,1389,0
25320,399,92,0
25321,399,25,0
25322,399,180,0
25323,399,857,0
25324,399,1394,0
25325,399,433,0
25326,399,594,0
25327,399,891,0
25328,399,36,0
25329,399,1110,0
25330,399,1291,0
25331,399,622,0
25332,399,1127,0
25333,399,848,0
25334,399,418,0
25335,399,1065,0
25336,399,1278,0
25337,399,1342,0
25338,399,882,0
25339,399,1346,0
25340,399,302,0
25341,399,949,0
25342,399,1201,0
25343,399,293,0
25344,399,1139,0
25345,399,1386,0
25346,399,854,0
25347,399,621,0
25348,399,680,0
25349,399,417,0
25350,399,211,0
25351,399,112,0
25352,399,722,0
25353,399,275,0
25354,399,286,0
25355,399,521,0
25356,399,131,0
25357,399,62,0
25358,399,1319,0
25359,399,249,0
25360,399,370,0
25361,399,1033,0
25362,399,673,0
25363,399,840,0
25364,399,74,0
25365,399,193,0
25366,399,834,0
25367,399,522,0
25368,399,561,0
25369,399,470,0
25370,399,1064,0
25371,399,349,0
25372,399,328,0
25373,399,1077,0
25374,399,721,0
25375,399,438,0
25376,399,1135,0
25377,399,1437,0
25378,399,1155,0
25379,399,1365,0
25380,399,387,0
25381,399,1423,0
25382,399,1362,0
25383,399,686,0
25384,399,850,0
25385,399,1080,0
25386,399,932,0
25387,399,984,0
25388,399,489,0
25389,399,644,0
25390,399,975,0
25391,399,1010,0
25392,399,68,0
25393,399,1052,0
25394,399,283,0
25395,399,1315,0
25396,399,1037,0
25397,399,381,0
25398,399,585,0
25399,399,938,0
25400,399,506,0
25401,399,198,0
25402,399,593,0
25403,399,1257,0
25404,399,999,0
25405,399,586,0
25406,399,890,0
25407,399,441,0
25408,399,1163,0
25409,399,904,0
25410,399,888,0
25411,399,516,0
25412,399,212,0
25413,399,206,0
25414,399,1311,0
25415,399,977,0
25416,399,26,0
25417,399,1016,0
25418,399,1175,0
25419,399,654,0
25420,399,1407,0
25421,399,1268,0
25422,399,677,0
25423,399,138,0
25424,399,1378,0
25425,399,626,0
25426,399,886,0
25427,399,581,0
25428,399,875,0
25429,399,542,0
25430,399,576,0
25431,399,419,0
25432,399,764,0
25433,399,998,0
25434,399,1187,0
25435,399,885,0
25436,399,191,0
25437,399,945,0
25438,399,943,0
25439,399,527,0
25440,399,1414,0
25441,399,28,0
25442,399,166,0
25443,399,174,0
25444,399,661,0
25445,399,873,0
25446,399,1098,0
25447,399,422,0
25448,399,197,0
25449,399,1096,0
25450,399,1338,0
25451,399,785,0
25452,399,1203,0
25453,399,277,0
25454,399,1285,0
25455,399,155,0
25456,399,167,0
25457,399,660,0
25458,399,1199,0
25459,399,134,0
25460,399,1097,0
25461,399,1397,0
25462,399,396,0
25463,399,770,0
25464,399,1091,0
25465,399,69,0
25466,399,93,0
25467,399,453,0
25468,399,1162,0
25469,399,1262,0
25470,399,1208,0
25471,399,777,0
25472,399,355,0
25473,399,1122,0
25474,399,483,0
25475,399,1023,0
25476,399,298,0
25477,399,991,0
25478,399,109,0
25479,399,231,0
25480,399,234,0
25481,399,49,0
25482,399,9,0
25483,399,1137,0
25484,399,803,0
25485,399,1194,0
25486,399,179,0
25487,399,800,0
25488,399,756,0
25489,399,1253,0
25490,399,1185,0
25491,399,783,0
25492,399,393,0
25493,399,258,0
25494,399,1252,0
25495,399,1120,0
25496,399,559,0
25497,399,843,0
25498,399,646,0
25499,399,117,0
25500,399,395,0
25501,399,238,0
25502,399,15,0
25503,399,1083,0
25504,399,78,0
25505,399,1330,0
25506,399,199,0
25507,399,1398,0
25508,399,29,0
25509,399,104,0
25510,399,1356,0
25511,399,215,0
25512,399,1344,0
25513,399,1049,0
25514,399,856,0
25515,399,1184,0
25516,399,353,0
25517,399,1384,0
25518,399,380,0
25519,399,142,0
25520,399,936,0
25521,399,1068,0
25522,399,757,0
25523,399,1197,0
25524,399,254,0
25525,399,881,0
25526,399,1275,0
25527,399,1425,0
25528,399,1405,0
25529,399,98,0
25530,399,11,0
25531,399,1190,0
25532,399,979,0
25533,399,855,0
25534,399,13,0
25535,399,351,0
25536,399,125,0
25537,399,1089,0
25538,399,313,0
25539,399,402,0
25540,399,1298,0
25541,399,388,0
25542,399,540,0
25543,399,703,0
25544,399,147,0
25545,399,64,0
25546,399,1215,0
25547,399,804,0
25548,399,150,0
25549,399,747,0
25550,399,960,0
25551,399,1141,0
25552,399,1146,0
25553,399,152,0
25554,399,1090,0
25555,399,172,0
25556,399,1415,0
25557,399,1112,0
25558,399,495,0
25559,399,909,0
25560,399,4,0
25561,399,944,0
25562,399,754,0
25563,399,1054,0
25564,399,776,0
25565,399,781,0
25566,399,320,0
25567,399,1038,0
25568,399,1015,0
25569,399,736,0
25570,399,1286,0
25571,399,158,0
25572,399,1353,0
25573,399,1029,0
25574,399,1079,0
25575,399,860,0
25576,399,456,0
25577,399,1406,0
25578,399,1377,0
25579,399,1329,0
25580,399,529,0
25581,399,502,0
25582,399,796,0
25583,399,849,0
25584,399,1018,0
25585,399,348,0
25586,399,1297,0
25587,399,808,0
25588,399,697,0
25589,399,378,0
25590,399,148,0
25591,399,267,0
25592,399,1168,0
25593,399,1424,0
25594,399,924,0
25595,399,962,0
25596,399,867,0
25597,399,276,0
25598,399,89,0
25599,399,214,0
25600,399,674,0
25601,399,1436,0
25602,399,189,0
25603,399,606,0
25604,399,765,0
25605,399,304,0
25606,399,732,0
25607,399,459,0
25608,399,1442,0
25609,399,748,0
25610,399,151,0
25611,399,1014,0
25612,399,964,0
25613,399,982,0
25614,399,466,0
25615,399,235,0
25616,399,408,0
25617,399,775,0
25618,399,565,0
25619,399,1303,0
25620,399,1348,0
25621,399,918,0
25622,399,590,0
25623,399,514,0
25624,399,122,0
25625,399,203,0
25626,399,164,0
25627,399,1206,0
25628,399,201,0
25629,399,1276,0
25630,399,360,0
25631,399,1270,0
25632,399,305,0
25633,399,1396,0
25634,399,187,0
25635,399,870,0
25636,399,1387,0
25637,399,986,0
25638,399,434,0
25639,399,1349,0
25640,399,480,0
25641,399,113,0
25642,399,845,0
25643,399,608,0
25644,399,900,0
25645,399,20,0
25646,399,758,0
25647,399,1106,0
25648,399,706,0
25649,399,690,0
25650,399,766,0
25651,399,285,0
25652,399,295,0
25653,399,1125,0
25654,399,427,0
25655,399,357,0
25656,399,1417,0
25657,399,1095,0
25658,399,1383,0
25659,399,1193,0
25660,399,616,0
25661,399,1229,0
25662,399,1211,0
25663,399,35,0
25664,399,571,0
25665,399,838,0
25666,399,265,0
25667,399,819,0
25668,399,550,0
25669,399,652,0
25670,399,119,0
25671,399,752,0
25672,399,528,0
25673,399,1170,0
25674,399,294,0
25675,399,649,0
25676,399,1178,0
25677,399,937,0
25678,399,1240,0
25679,399,1350,0
25680,399,38,0
25681,399,110,0
25682,399,547,0
25683,399,946,0
25684,399,520,0
25685,399,272,0
25686,399,1400,0
25687,399,1148,0
25688,399,599,0
25689,399,737,0
25690,399,505,0
25691,399,1326,0
25692,399,367,0
25693,399,1308,0
25694,399,1323,0
25695,399,471,0
25696,399,596,0
25697,399,836,0
25698,399,1066,0
25699,399,1008,0
25700,399,375,0
25701,399,952,0
25702,399,75,0
25703,399,1111,0
25704,399,866,0
25705,399,84,0
25706,399,607,0
25707,399,869,0
25708,399,1374,0
25709,399,140,0
25710,399,107,0
25711,399,611,0
25712,399,1053,0
25713,399,60,0
25714,399,1048,0
25715,399,239,0
25716,399,1143,0
25717,399,1379,0
25718,399,841,0
25719,399,717,0
25720,399,44,0
25721,399,1371,0
25722,399,744,0
25723,399,303,0
25724,399,910,0
25725,399,1281,0
25726,399,832,0
25727,399,672,0
25728,399,365,0
25729,399,1113,0
25730,399,473,0
25731,399,784,0
25732,399,1283,0
25733,399,575,0
25734,399,1302,0
25735,399,912,0
25736,399,43,0
25737,399,1078,0
25738,399,135,0
25739,399,362,0
25740,399,145,0
25741,399,1445,0
25742,399,1177,0
25743,399,939,0
25744,399,878,0
25745,399,1292,0
25746,399,1265,0
25747,399,917,0
25748,399,77,0
25749,399,566,0
25750,399,1196,0
25751,399,132,0
25752,399,1247,0
25753,399,346,0
25754,399,538,0
25755,399,617,0
25756,399,316,0
25757,399,859,0
25758,399,297,0
25759,399,205,0
25760,399,797,0
25761,399,182,0
25762,399,1316,0
25763,399,48,0
25764,399,143,0
25765,399,1045,0
25766,399,257,0
25767,399,771,0
25768,399,216,0
25769,399,915,0
25770,399,631,0
25771,399,741,0
25772,399,1173,0
25773,399,567,0
25774,399,625,0
25775,399,97,0
25776,399,609,0
25777,399,983,0
25778,399,372,0
25779,399,980,0
25780,399,805,0
25781,399,248,0
25782,399,1304,0
25783,399,442,0
25784,399,696,0
25785,399,1044,0
25786,399,824,0
25787,399,1293,0
25788,399,1081,0
25789,399,67,0
25790,399,1042,0
25791,399,208,0
25792,399,52,0
25793,399,1325,0
25794,399,1046,0
25795,399,1392,0
25796,399,338,0
25797,399,66,0
25798,399,333,0
25799,399,1136,0
25800,399,452,0
25801,399,1158,0
25802,399,647,0
25803,399,1128,0
25804,399,1073,0
25805,399,813,0
25806,399,404,0
25807,399,612,0
25808,399,440,0
25809,399,853,0
25810,399,281,0
25811,399,321,0
25812,399,289,0
25813,399,908,0
25814,399,1431,0
25815,399,332,0
25816,399,655,0
25817,399,630,0
25818,399,933,0
25819,399,318,0
25820,399,551,0
25821,399,374,0
25822,399,814,0
25823,399,806,0
25824,399,1056,0
25825,399,1337,0
25826,399,702,0
25827,399,448,0
25828,399,1287,0
25829,399,1057,0
25830,399,225,0
25831,399,972,0
25832,399,700,0
25833,399,966,0
25834,399,1159,0
25835,399,1376,0
25836,399,981,0
25837,399,1051,0
25838,399,335,0
25839,399,940,0
25840,399,1157,0
25841,399,1435,0
25842,399,54,0
25843,399,42,0
25844,399,330,0
25845,399,708,0
25846,399,1242,0
25847,399,629,0
25848,399,490,0
25849,399,930,0
25850,399,80,0
25851,399,1189,0
25852,399,334,0
25853,399,1160,0
25854,399,1272,0
25855,399,1195,0
25856,399,45,0
25857,399,1364,0
25858,399,87,0
25859,399,613,0
25860,399,1321,0
25861,399,266,0
25862,399,1109,0
25863,399,260,0
25864,399,317,0
25865,399,597,0
25866,399,1000,0
25867,399,1369,0
25868,399,1,0
25869,399,30,0
25870,399,1421,0
25871,399,714,0
25872,399,366,0
25873,399,168,0
25874,399,55,0
25875,399,1367,0
25876,399,1043,0
25877,399,713,0
25878,399,925,0
25879,399,1207,0
25880,399,876,0
25881,399,919,0
25882,399,1370,0
25883,399,879,0
25884,399,486,0
25885,399,503,0
25886,399,1009,0
25887,399,906,0
25888,399,1231,0
25889,399,957,0
25890,399,583,0
25891,399,1222,0
25892,399,1328,0
25893,399,96,0
25894,399,1312,0
25895,399,494,0
25896,399,709,0
25897,399,280,0
25898,399,1220,0
25899,399,1172,0
25900,399,1088,0
25901,399,954,0
25902,399,570,0
25903,399,165,0
25904,399,118,0
25905,399,157,0
25906,399,829,0
25907,399,533,0
25908,399,224,0
25909,399,961,0
25910,399,437,0
25911,403,613,0
25912,403,692,0
25913,403,622,0
25914,403,1034,0
25915,403,331,0
25916,403,1006,0
25917,403,1010,0
25918,403,1444,0
25919,403,1011,0
25920,403,19,0
25921,403,93,0
25922,403,402,0
25923,403,1042,0
25924,403,805,0
25925,403,1399,0
25926,403,1111,0
25927,403,634,0
25928,403,1102,0
25929,403,236,0
25930,403,257,0
25931,403,124,0
25932,403,534,0
25933,403,782,0
25934,403,423,0
25935,403,108,0
25936,403,353,0
25937,403,531,0
25938,403,785,0
25939,403,210,0
25940,403,954,0
25941,403,941,0
25942,403,1257,0
25943,403,737,0
25944,403,744,0
25945,403,996,0
25946,403,790,0
25947,403,461,0
25948,403,1432,0
25949,403,855,0
25950,403,715,0
25951,403,1003,0
25952,403,12,0
25953,403,1179,0
25954,403,1036,0
25955,403,770,0
25956,403,1330,0
25957,403,117,0
25958,403,1366,0
25959,403,565,0
25960,403,1310,0
25961,403,1437,0
25962,403,3,0
25963,403,636,0
25964,403,150,0
25965,403,392,0
25966,403,123,0
25967,403,674,0
25968,403,1053,0
25969,403,1347,0
25970,403,546,0
25971,403,653,0
25972,403,656,0
25973,403,1043,0
25974,403,798,0
25975,403,1149,0
25976,403,618,0
25977,403,530,0
25978,403,548,0
25979,403,1307,0
25980,403,1364,0
25981,403,459,0
25982,403,1295,0
25983,403,935,0
25984,403,370,0
25985,403,467,0
25986,403,373,0
25987,403,325,0
25988,403,277,0
25989,403,1244,0
25990,403,837,0
25991,403,28,0
25992,403,654,0
25993,403,102,0
25994,403,953,0
25995,403,482,0
25996,403,189,0
25997,403,766,0
25998,403,1314,0
25999,403,694,0
26000,403,483,0
26001,403,293,0
26002,403,1057,0
26003,403,298,0
26004,403,121,0
26005,403,271,0
26006,403,378,0
26007,403,1247,0
26008,403,1028,0
26009,403,796,0
26010,403,675,0
26011,403,339,0
26012,403,120,0
26013,403,857,0
26014,403,1391,0
26015,403,362,0
26016,403,133,0
26017,403,20,0
26018,403,335,0
26019,403,365,0
26020,403,1361,0
26021,403,1086,0
26022,403,24,0
26023,403,965,0
26024,403,1397,0
26025,403,4,0
26026,403,806,0
26027,403,803,0
26028,403,594,0
26029,403,1002,0
26030,403,1441,0
26031,403,21,0
26032,403,1359,0
26033,403,1131,0
26034,403,66,0
26035,403,1062,0
26036,403,1168,0
26037,403,756,0
26038,403,290,0
26039,403,983,0
26040,403,539,0
26041,403,596,0
26042,403,128,0
26043,403,1417,0
26044,403,1425,0
26045,403,697,0
26046,403,829,0
26047,403,1118,0
26048,403,1398,0
26049,403,245,0
26050,403,625,0
26051,403,677,0
26052,403,1275,0
26053,403,1061,0
26054,403,480,0
26055,403,574,0
26056,403,504,0
26057,403,1288,0
26058,403,650,0
26059,403,296,0
26060,403,838,0
26061,403,361,0
26062,403,527,0
26063,403,306,0
26064,403,1146,0
26065,403,726,0
26066,403,1285,0
26067,403,486,0
26068,403,351,0
26069,403,1278,0
26070,403,1426,0
26071,403,1434,0
26072,403,585,0
26073,403,172,0
26074,403,920,0
26075,403,499,0
26076,403,1004,0
26077,403,446,0
26078,403,154,0
26079,403,858,0
26080,403,420,0
26081,403,319,0
26082,403,342,0
26083,403,1240,0
26084,403,1333,0
26085,403,326,0
26086,403,386,0
26087,403,161,0
26088,403,982,0
26089,403,399,0
26090,403,862,0
26091,403,1106,0
26092,403,1107,0
26093,403,824,0
26094,403,63,0
26095,403,659,0
26096,403,1386,0
26097,403,679,0
26098,403,1418,0
26099,403,745,0
26100,403,1030,0
26101,403,1289,0
26102,403,629,0
26103,403,207,0
26104,403,87,0
26105,403,1195,0
26106,403,1175,0
26107,403,1395,0
26108,403,1290,0
26109,403,433,0
26110,403,795,0
26111,403,1379,0
26112,403,1237,0
26113,403,1406,0
26114,403,149,0
26115,403,688,0
26116,403,485,0
26117,403,450,0
26118,403,1186,0
26119,403,776,0
26120,403,209,0
26121,403,902,0
26122,403,1065,0
26123,403,1213,0
26124,403,1074,0
26125,403,500,0
26126,403,781,0
26127,403,652,0
26128,403,818,0
26129,403,227,0
26130,403,33,0
26131,403,1262,0
26132,403,415,0
26133,403,1389,0
26134,403,1015,0
26135,403,722,0
26136,403,915,0
26137,403,579,0
26138,403,118,0
26139,403,951,0
26140,403,540,0
26141,403,761,0
26142,403,266,0
26143,403,1363,0
26144,403,419,0
26145,403,607,0
26146,403,494,0
26147,403,1081,0
26148,403,986,0
26149,403,974,0
26150,403,187,0
26151,403,1177,0
26152,403,764,0
26153,403,474,0
26154,403,835,0
26155,403,839,0
26156,403,1121,0
26157,403,448,0
26158,403,350,0
26159,403,566,0
26160,403,1228,0
26161,403,173,0
26162,403,542,0
26163,403,424,0
26164,403,96,0
26165,403,1384,0
26166,403,891,0
26167,403,984,0
26168,403,132,0
26169,403,758,0
26170,403,160,0
26171,403,256,0
26172,403,89,0
26173,403,324,0
26174,403,750,0
26175,403,1047,0
26176,403,1199,0
26177,403,1352,0
26178,403,1269,0
26179,403,471,0
26180,403,970,0
26181,403,145,0
26182,403,1082,0
26183,403,1079,0
26184,403,1051,0
26185,403,784,0
26186,403,302,0
26187,403,1309,0
26188,403,997,0
26189,403,1204,0
26190,403,408,0
26191,403,489,0
26192,403,387,0
26193,403,730,0
26194,403,232,0
26195,403,55,0
26196,403,1166,0
26197,403,549,0
26198,403,743,0
26199,403,436,0
26200,403,126,0
26201,403,1350,0
26202,403,60,0
26203,403,687,0
26204,403,768,0
26205,403,327,0
26206,403,422,0
26207,403,1416,0
26208,403,593,0
26209,403,307,0
26210,403,1435,0
26211,403,56,0
26212,403,27,0
26213,403,1155,0
26214,403,57,0
26215,403,1001,0
26216,403,620,0
26217,403,641,0
26218,403,37,0
26219,403,13,0
26220,403,398,0
26221,403,225,0
26222,403,1300,0
26223,403,267,0
26224,403,1370,0
26225,403,1252,0
26226,403,147,0
26227,403,1190,0
26228,403,644,0
26229,403,1250,0
26230,403,1405,0
26231,403,94,0
26232,403,665,0
26233,403,379,0
26234,403,1026,0
26235,403,1328,0
26236,403,356,0
26237,403,1327,0
26238,403,1049,0
26239,403,1135,0
26240,403,451,0
26241,403,1407,0
26242,403,998,0
26243,403,191,0
26244,403,449,0
26245,403,190,0
26246,403,1038,0
26247,403,977,0
26248,403,1093,0
26249,403,1231,0
26250,403,323,0
26251,403,1063,0
26252,403,1343,0
26253,403,1377,0
26254,403,787,0
26255,403,73,0
26256,403,1085,0
26257,403,702,0
26258,403,879,0
26259,403,444,0
26260,403,1180,0
26261,403,272,0
26262,403,425,0
26263,403,1152,0
26264,403,649,0
26265,403,913,0
26266,403,557,0
26267,403,1150,0
26268,403,278,0
26269,403,206,0
26270,403,428,0
26271,403,1302,0
26272,403,851,0
26273,403,1071,0
26274,403,1018,0
26275,403,219,0
26276,403,873,0
26277,403,1380,0
26278,403,1373,0
26279,403,1211,0
26280,403,1234,0
26281,403,186,0
26282,403,1446,0
26283,403,1122,0
26284,403,523,0
26285,403,455,0
26286,403,904,0
26287,403,1185,0
26288,403,131,0
26289,403,400,0
26290,403,710,0
26291,403,1077,0
26292,403,709,0
26293,403,274,0
26294,403,554,0
26295,403,17,0
26296,403,384,0
26297,403,1329,0
26298,403,1191,0
26299,403,877,0
26300,403,911,0
26301,403,1134,0
26302,403,303,0
26303,403,1253,0
26304,403,1055,0
26305,403,732,0
26306,403,560,0
26307,403,1109,0
26308,403,458,0
26309,403,748,0
26310,403,169,0
26311,403,23,0
26312,403,1084,0
26313,403,797,0
26314,403,217,0
26315,403,1326,0
26316,403,843,0
26317,403,1033,0
26318,403,1040,0
26319,403,1173,0
26320,403,994,0
26321,403,292,0
26322,403,1227,0
26323,403,786,0
26324,403,16,0
26325,403,184,0
26326,403,119,0
26327,403,569,0
26328,403,630,0
26329,403,198,0
26330,403,1390,0
26331,403,1023,0
26332,403,960,0
26333,403,1248,0
26334,403,1387,0
26335,403,0,0
26336,403,240,0
26337,403,1148,0
26338,403,925,0
26339,403,143,0
26340,403,1255,0
26341,403,526,0
26342,403,1221,0
26343,403,919,0
26344,403,47,0
26345,403,663,0
26346,403,777,0
26347,403,309,0
26348,403,1068,0
26349,403,136,0
26350,403,1299,0
26351,403,1104,0
26352,403,368,0
26353,403,405,0
26354,403,555,0
26355,403,582,0
26356,403,1014,0
26357,403,1037,0
26358,403,571,0
26359,403,1157,0
26360,403,547,0
26361,403,1052,0
26362,403,943,0
26363,403,1383,0
26364,403,84,0
26365,403,434,0
26366,403,813,0
26367,403,1184,0
26368,403,1007,0
26369,403,1287,0
26370,403,445,0
26371,403,939,0
26372,403,196,0
26373,403,588,0
26374,403,1067,0
26375,403,852,0
26376,403,1245,0
26377,403,642,0
26378,403,348,0
26379,403,22,0
26380,403,577,0
26381,403,367,0
26382,403,51,0
26383,403,926,0
26384,403,828,0
26385,403,660,0
26386,403,333,0
26387,403,889,0
26388,403,1094,0
26389,403,142,0
26390,403,1117,0
26391,403,1092,0
26392,403,617,0
26393,403,179,0
26394,403,769,0
26395,403,1098,0
26396,403,999,0
26397,403,961,0
26398,403,717,0
26399,403,1210,0
26400,403,372,0
26401,403,606,0
26402,403,772,0
26403,403,58,0
26404,403,667,0
26405,403,731,0
26406,403,488,0
26407,403,1235,0
26408,403,1401,0
26409,403,1413,0
26410,403,505,0
26411,403,112,0
26412,403,1443,0
26413,403,1412,0
26414,403,288,0
26415,403,570,0
26416,403,105,0
26417,403,1303,0
26418,403,235,0
26419,403,819,0
26420,403,1337,0
26421,403,1154,0
26422,403,201,0
26423,403,352,0
26424,403,682,0
26425,403,825,0
26426,403,944,0
26427,403,188,0
26428,403,1214,0
26429,403,380,0
26430,403,840,0
26431,403,1355,0
