,TF,Target,Label
13118,403,733,0
13119,403,595,0
13120,403,1147,0
13121,403,491,0
13122,403,270,0
13123,403,802,0
13124,403,1082,0
13125,403,933,0
13126,403,986,0
13127,403,108,0
13128,403,571,0
13129,403,1094,0
13130,403,455,0
13131,403,412,0
13132,403,1000,0
13133,403,1166,0
13134,403,429,0
13135,403,144,0
13136,403,743,0
13137,403,573,0
13138,403,1050,0
13139,403,0,0
13140,403,471,0
13141,403,1077,0
13142,403,696,0
13143,403,1196,0
13144,403,878,0
13145,403,926,0
13146,403,775,0
13147,403,139,0
13148,403,114,0
13149,403,1347,0
13150,403,279,0
13151,403,701,0
13152,403,1411,0
13153,403,437,0
13154,403,201,0
13155,403,495,0
13156,403,1357,0
13157,403,731,0
13158,403,776,0
13159,403,844,0
13160,403,757,0
13161,403,735,0
13162,403,1369,0
13163,403,312,0
13164,403,920,0
13165,403,596,0
13166,403,182,0
13167,403,906,0
13168,403,1115,0
13169,403,26,0
13170,403,995,0
13171,403,334,0
13172,403,944,0
13173,403,824,0
13174,403,549,0
13175,403,1277,0
13176,403,871,0
13177,403,4,0
13178,403,1184,0
13179,403,1102,0
13180,403,78,0
13181,403,21,0
13182,403,806,0
13183,403,522,0
13184,403,330,0
13185,403,23,0
13186,403,40,0
13187,403,1001,0
13188,403,983,0
13189,403,20,0
13190,403,1075,0
13191,403,898,0
13192,403,943,0
13193,403,423,0
13194,403,1303,0
13195,403,1036,0
13196,403,1249,0
13197,403,303,0
13198,403,1426,0
13199,403,206,0
13200,403,671,0
13201,403,1354,0
13202,403,1295,0
13203,403,515,0
13204,403,313,0
13205,403,106,0
13206,403,349,0
13207,403,832,0
13208,403,820,0
13209,403,614,0
13210,403,1355,0
13211,403,1346,0
13212,403,552,0
13213,403,1175,0
13214,403,1436,0
13215,403,125,0
13216,403,1389,0
13217,403,147,0
13218,403,608,0
13219,403,1272,0
13220,403,1187,0
13221,403,964,0
13222,403,1364,0
13223,403,1070,0
13224,403,422,0
13225,403,602,0
13226,403,488,0
13227,403,1152,0
13228,403,911,0
13229,403,572,0
13230,403,1405,0
13231,403,888,0
13232,403,292,0
13233,403,1349,0
13234,403,879,0
13235,403,558,0
13236,403,110,0
13237,403,65,0
13238,403,668,0
13239,403,590,0
13240,403,1392,0
13241,403,893,0
13242,403,1106,0
13243,403,1030,0
13244,403,962,0
13245,403,1004,0
13246,403,599,0
13247,403,1163,0
13248,403,725,0
13249,403,327,0
13250,403,138,0
13251,403,985,0
13252,403,1141,0
13253,403,675,0
13254,403,606,0
13255,403,188,0
13256,403,739,0
13257,403,1202,0
13258,403,162,0
13259,403,340,0
13260,403,612,0
13261,403,629,0
13262,403,1213,0
13263,403,1008,0
13264,403,1248,0
13265,403,64,0
13266,403,115,0
13267,403,306,0
13268,403,652,0
13269,403,833,0
13270,403,1257,0
13271,403,1014,0
13272,403,840,0
13273,403,798,0
13274,403,34,0
13275,403,752,0
13276,403,534,0
13277,403,1142,0
13278,403,456,0
13279,403,772,0
13280,403,190,0
13281,403,711,0
13282,403,357,0
13283,403,1083,0
13284,403,274,0
13285,403,361,0
13286,403,416,0
13287,403,882,0
13288,403,1337,0
13289,403,736,0
13290,403,697,0
13291,403,194,0
13292,403,499,0
13293,403,288,0
13294,403,1242,0
13295,403,447,0
13296,403,277,0
13297,403,1194,0
13298,403,290,0
13299,403,1219,0
13300,403,1089,0
13301,403,1139,0
13302,403,1123,0
13303,403,1056,0
13304,403,128,0
13305,403,271,0
13306,403,1319,0
13307,403,1012,0
13308,403,693,0
13309,403,1021,0
13310,403,1019,0
13311,403,1284,0
13312,403,1118,0
13313,403,235,0
13314,403,440,0
13315,403,1048,0
13316,403,793,0
13317,403,372,0
13318,403,643,0
13319,403,428,0
13320,403,42,0
13321,403,27,0
13322,403,622,0
13323,403,1182,0
13324,403,866,0
13325,403,446,0
13326,403,650,0
13327,403,254,0
13328,403,1255,0
13329,403,894,0
13330,403,278,0
13331,403,545,0
13332,403,1017,0
13333,403,1239,0
13334,403,489,0
13335,403,884,0
13336,403,444,0
13337,403,1372,0
13338,403,354,0
13339,403,16,0
13340,403,536,0
13341,403,903,0
13342,403,1374,0
13343,403,1053,0
13344,403,993,0
13345,403,181,0
13346,403,861,0
13347,403,902,0
13348,403,1358,0
13349,403,210,0
13350,403,74,0
13351,403,410,0
13352,403,135,0
13353,403,930,0
13354,403,430,0
13355,403,990,0
13356,403,104,0
13357,403,84,0
13358,403,1408,0
13359,403,324,0
13360,403,858,0
13361,403,562,0
13362,403,221,0
13363,403,454,0
13364,403,1157,0
13365,403,58,0
13366,403,195,0
13367,403,1416,0
13368,403,1027,0
13369,403,1333,0
13370,403,232,0
13371,403,1200,0
13372,403,50,0
13373,403,1170,0
13374,403,787,0
13375,403,1241,0
13376,403,474,0
13377,403,1293,0
13378,403,342,0
13379,403,1281,0
13380,403,916,0
13381,403,810,0
13382,403,10,0
13383,403,167,0
13384,403,1033,0
13385,403,248,0
13386,403,869,0
13387,403,1228,0
13388,403,305,0
13389,403,212,0
13390,403,425,0
13391,403,1343,0
13392,403,1314,0
13393,403,497,0
13394,403,1136,0
13395,403,217,0
13396,403,794,0
13397,403,1377,0
13398,403,754,0
13399,403,393,0
13400,403,1305,0
13401,403,1297,0
13402,403,71,0
13403,403,174,0
13404,403,540,0
13405,403,885,0
13406,403,618,0
13407,403,1215,0
13408,403,146,0
13409,403,785,0
13410,403,41,0
13411,403,463,0
13412,403,1206,0
13413,403,441,0
13414,403,867,0
13415,403,1340,0
13416,403,796,0
13417,403,1262,0
13418,403,644,0
13419,403,244,0
13420,403,1207,0
13421,403,607,0
13422,403,700,0
13423,403,496,0
13424,403,849,0
13425,403,184,0
13426,404,592,0
13427,404,275,0
13428,404,778,0
13429,404,78,0
13430,404,301,0
13431,404,711,0
13432,404,580,0
13433,404,430,0
13434,404,313,0
13435,404,152,0
13436,404,765,0
13437,404,1024,0
13438,404,1317,0
13439,404,938,0
13440,404,491,0
13441,404,348,0
13442,404,1241,0
13443,404,512,0
13444,404,1144,0
13445,404,1027,0
13446,404,1280,0
13447,404,503,0
13448,404,912,0
13449,404,784,0
13450,404,405,0
13451,404,179,0
13452,404,106,0
13453,404,798,0
13454,404,1114,0
13455,404,99,0
13456,404,386,0
13457,404,1095,0
13458,404,1380,0
13459,404,158,0
13460,404,1036,0
13461,404,211,0
13462,404,285,0
13463,404,267,0
13464,404,375,0
13465,404,966,0
13466,404,817,0
13467,404,344,0
13468,404,460,0
13469,404,459,0
13470,404,611,0
13471,404,603,0
13472,404,833,0
13473,404,896,0
13474,404,630,0
13475,404,203,0
13476,404,1070,0
13477,404,1254,0
13478,404,553,0
13479,404,1383,0
13480,404,487,0
13481,404,200,0
13482,404,591,0
13483,404,826,0
13484,404,192,0
13485,404,1373,0
13486,404,363,0
13487,404,11,0
13488,404,544,0
13489,404,167,0
13490,404,589,0
13491,404,662,0
13492,404,34,0
13493,404,963,0
13494,404,258,0
13495,404,302,0
13496,404,77,0
13497,404,357,0
13498,404,658,0
13499,404,1279,0
13500,404,1056,0
13501,404,205,0
13502,404,602,0
13503,404,1125,0
13504,404,1330,0
13505,404,245,0
13506,404,1405,0
13507,404,1137,0
13508,404,325,0
13509,404,478,0
13510,404,957,0
13511,404,401,0
13512,404,1133,0
13513,404,563,0
13514,404,1145,0
13515,404,1039,0
13516,404,534,0
13517,404,138,0
13518,404,932,0
13519,404,525,0
13520,404,689,0
13521,404,58,0
13522,404,339,0
13523,404,1342,0
13524,404,840,0
13525,404,185,0
13526,404,864,0
13527,404,947,0
13528,404,609,0
13529,404,606,0
13530,404,1165,0
13531,404,311,0
13532,404,635,0
13533,404,862,0
13534,404,1022,0
13535,404,1259,0
13536,404,748,0
13537,404,421,0
13538,404,949,0
13539,404,1032,0
13540,404,854,0
13541,404,894,0
13542,404,389,0
13543,404,674,0
13544,404,792,0
13545,404,575,0
13546,404,458,0
13547,404,664,0
13548,404,622,0
13549,404,147,0
13550,404,22,0
13551,404,266,0
13552,404,1106,0
13553,404,883,0
13554,404,238,0
13555,404,709,0
13556,404,465,0
13557,404,350,0
13558,404,177,0
13559,404,988,0
13560,404,1206,0
13561,404,450,0
13562,404,539,0
13563,404,480,0
13564,404,454,0
13565,404,88,0
13566,404,1124,0
13567,404,486,0
13568,404,222,0
13569,404,1053,0
13570,404,720,0
13571,404,295,0
13572,404,858,0
13573,404,903,0
13574,404,648,0
13575,404,1333,0
13576,404,595,0
13577,404,28,0
13578,404,818,0
13579,404,556,0
13580,404,448,0
13581,404,944,0
13582,404,206,0
13583,404,1178,0
13584,404,141,0
13585,404,96,0
13586,404,1167,0
13587,404,923,0
13588,404,604,0
13589,404,394,0
13590,404,249,0
13591,404,971,0
13592,404,1047,0
13593,404,952,0
13594,404,1334,0
13595,404,1170,0
13596,404,1069,0
13597,404,1391,0
13598,404,1260,0
13599,404,961,0
13600,404,803,0
13601,404,299,0
13602,404,1203,0
13603,404,263,0
13604,404,586,0
13605,404,300,0
13606,404,1117,0
13607,404,842,0
13608,404,694,0
13609,404,25,0
13610,404,1253,0
13611,404,1297,0
13612,404,345,0
13613,404,669,0
13614,404,1134,0
13615,404,1395,0
13616,404,987,0
13617,404,941,0
13618,404,1025,0
13619,404,1010,0
13620,404,633,0
13621,404,281,0
13622,404,1231,0
13623,404,1361,0
13624,404,151,0
13625,404,1045,0
13626,404,888,0
13627,404,1412,0
13628,404,687,0
13629,404,693,0
13630,404,74,0
13631,404,1055,0
13632,404,319,0
13633,404,1164,0
13634,404,577,0
13635,404,474,0
13636,404,565,0
13637,404,936,0
13638,407,1141,0
13639,407,706,0
13640,407,533,0
13641,407,48,0
13642,407,1238,0
13643,407,763,0
13644,407,814,0
13645,407,1200,0
13646,407,940,0
13647,407,381,0
13648,407,1129,0
13649,407,978,0
13650,407,173,0
13651,407,1227,0
13652,407,134,0
13653,407,180,0
13654,407,556,0
13655,407,279,0
13656,407,1427,0
13657,407,126,0
13658,407,1009,0
13659,407,1105,0
13660,407,529,0
13661,407,944,0
13662,407,541,0
13663,407,998,0
13664,407,1244,0
13665,407,275,0
13666,407,78,0
13667,407,1167,0
13668,407,1065,0
13669,407,76,0
13670,407,1168,0
13671,407,1321,0
13672,407,409,0
13673,407,1315,0
13674,407,309,0
13675,407,102,0
13676,407,1130,0
13677,407,1034,0
13678,407,663,0
13679,407,1357,0
13680,407,17,0
13681,407,901,0
13682,407,795,0
13683,407,434,0
13684,407,985,0
13685,407,251,0
13686,407,443,0
13687,407,123,0
13688,407,169,0
13689,407,431,0
13690,407,1042,0
13691,407,1338,0
13692,407,1285,0
13693,407,372,0
13694,407,171,0
13695,407,713,0
13696,407,4,0
13697,407,298,0
13698,407,295,0
13699,407,772,0
13700,407,140,0
13701,407,137,0
13702,407,1054,0
13703,407,428,0
13704,407,650,0
13705,407,793,0
13706,407,960,0
13707,407,1254,0
13708,407,1133,0
13709,407,462,0
13710,407,662,0
13711,407,768,0
13712,407,299,0
13713,407,1371,0
13714,407,1122,0
13715,407,90,0
13716,407,1223,0
13717,407,680,0
13718,407,1300,0
13719,407,1171,0
13720,407,402,0
13721,407,1247,0
13722,407,847,0
13723,407,746,0
13724,407,308,0
13725,407,165,0
13726,407,406,0
13727,407,413,0
13728,407,97,0
13729,407,19,0
13730,407,96,0
13731,407,1423,0
13732,407,617,0
13733,407,803,0
13734,407,766,0
13735,407,912,0
13736,407,612,0
13737,407,1213,0
13738,407,546,0
13739,407,537,0
13740,407,1142,0
13741,407,777,0
13742,407,1370,0
13743,407,860,0
13744,407,1164,0
13745,407,1084,0
13746,407,157,0
13747,407,826,0
13748,407,1045,0
13749,407,951,0
13750,407,512,0
13751,407,21,0
13752,407,150,0
13753,407,143,0
13754,407,208,0
13755,407,1085,0
13756,407,1390,0
13757,407,665,0
13758,407,633,0
13759,407,408,0
13760,407,1313,0
13761,407,936,0
13762,407,248,0
13763,407,753,0
13764,407,939,0
13765,407,1426,0
13766,407,1110,0
13767,407,917,0
13768,407,1264,0
13769,407,124,0
13770,407,1337,0
13771,407,1224,0
13772,407,369,0
13773,407,509,0
13774,407,1401,0
13775,407,28,0
13776,407,949,0
13777,407,30,0
13778,407,328,0
13779,407,1286,0
13780,407,1019,0
13781,407,656,0
13782,407,935,0
13783,407,1438,0
13784,407,1023,0
13785,407,559,0
13786,407,1047,0
13787,407,689,0
13788,407,1015,0
13789,407,569,0
13790,407,958,0
13791,407,867,0
13792,407,315,0
13793,407,739,0
13794,407,550,0
13795,407,111,0
13796,407,727,0
13797,407,558,0
13798,407,393,0
13799,407,375,0
13800,407,1068,0
13801,407,371,0
13802,407,383,0
13803,407,971,0
13804,407,349,0
13805,407,1283,0
13806,407,1215,0
13807,407,802,0
13808,407,1128,0
13809,407,1089,0
13810,407,231,0
13811,407,1382,0
13812,407,382,0
13813,407,798,0
13814,407,396,0
13815,407,319,0
13816,407,3,0
13817,407,1266,0
13818,407,1303,0
13819,407,812,0
13820,407,668,0
13821,407,963,0
13822,407,36,0
13823,407,518,0
13824,407,177,0
13825,407,750,0
13826,407,628,0
13827,407,1421,0
13828,407,711,0
13829,407,605,0
13830,407,1041,0
13831,407,88,0
13832,407,794,0
13833,407,660,0
13834,407,260,0
13835,407,520,0
13836,407,521,0
13837,407,616,0
13838,407,567,0
13839,407,451,0
13840,407,712,0
13841,407,1293,0
13842,407,55,0
13843,407,463,0
13844,407,127,0
13845,407,1287,0
13846,407,61,0
13847,407,548,0
13848,407,657,0
13849,407,974,0
13850,407,214,0
13851,407,953,0
13852,407,218,0
13853,407,16,0
13854,407,1431,0
13855,407,737,0
13856,407,703,0
13857,407,699,0
13858,407,614,0
13859,407,25,0
13860,407,129,0
13861,407,59,0
13862,407,1345,0
13863,407,106,0
13864,407,435,0
13865,407,759,0
13866,407,384,0
13867,407,1397,0
13868,407,946,0
13869,407,345,0
13870,407,325,0
13871,407,694,0
13872,407,808,0
13873,407,500,0
13874,407,1262,0
13875,407,1304,0
13876,407,897,0
13877,407,987,0
13878,407,32,0
13879,407,1186,0
13880,407,1055,0
13881,407,554,0
13882,407,117,0
13883,407,1362,0
13884,407,1140,0
13885,407,610,0
13886,407,1206,0
13887,407,297,0
13888,407,1169,0
13889,407,44,0
13890,407,405,0
13891,407,240,0
13892,407,658,0
13893,407,73,0
13894,407,8,0
13895,407,203,0
13896,407,882,0
13897,407,1194,0
13898,407,1074,0
13899,407,164,0
13900,407,615,0
13901,407,307,0
13902,407,938,0
13903,407,765,0
13904,407,486,0
13905,407,1004,0
13906,407,120,0
13907,407,1373,0
13908,407,1006,0
13909,407,1281,0
13910,407,497,0
13911,407,159,0
13912,407,816,0
13913,407,1414,0
13914,407,1301,0
13915,407,178,0
13916,407,608,0
13917,407,160,0
13918,407,967,0
13919,407,475,0
13920,407,364,0
13921,407,250,0
13922,407,342,0
13923,407,138,0
13924,407,108,0
13925,407,1363,0
13926,407,2,0
13927,407,1139,0
13928,407,889,0
13929,407,593,0
13930,407,1107,0
13931,407,908,0
13932,407,526,0
13933,407,645,0
13934,407,988,0
13935,407,447,0
13936,407,482,0
13937,407,1422,0
13938,407,764,0
13939,407,1073,0
13940,407,690,0
13941,407,669,0
13942,407,1201,0
13943,407,245,0
13944,407,351,0
13945,407,82,0
13946,407,100,0
13947,407,564,0
13948,407,1442,0
13949,407,1002,0
13950,407,647,0
13951,407,472,0
13952,407,293,0
13953,407,337,0
13954,407,1341,0
13955,407,1178,0
13956,407,744,0
13957,407,103,0
13958,407,982,0
13959,407,122,0
13960,407,436,0
13961,407,200,0
13962,407,932,0
13963,407,211,0
13964,407,276,0
13965,407,458,0
13966,407,1380,0
13967,407,282,0
13968,407,161,0
13969,407,1125,0
13970,407,354,0
13971,407,528,0
13972,407,1379,0
13973,407,540,0
13974,407,175,0
13975,407,1405,0
13976,407,507,0
13977,407,224,0
13978,407,1220,0
13979,407,41,0
13980,407,1275,0
13981,407,466,0
13982,407,549,0
13983,407,52,0
13984,407,1096,0
13985,407,1271,0
13986,407,1312,0
13987,407,241,0
13988,407,1092,0
13989,407,1243,0
13990,407,579,0
13991,407,736,0
13992,407,592,0
13993,407,23,0
13994,407,1358,0
13995,407,780,0
13996,407,1239,0
13997,407,65,0
13998,407,0,0
13999,407,454,0
14000,407,962,0
14001,407,891,0
14002,407,1066,0
14003,407,1119,0
14004,407,1263,0
14005,407,176,0
14006,407,679,0
14007,407,1090,0
14008,407,1033,0
14009,407,874,0
14010,407,620,0
14011,407,1116,0
14012,407,1402,0
14013,407,1399,0
14014,407,1297,0
14015,407,957,0
14016,407,686,0
14017,407,1400,0
14018,407,523,0
14019,407,824,0
14020,407,184,0
14021,407,858,0
14022,407,95,0
14023,407,748,0
14024,407,619,0
14025,407,392,0
14026,407,1356,0
14027,407,560,0
14028,407,571,0
14029,407,1396,0
14030,407,604,0
14031,407,273,0
14032,407,470,0
14033,407,244,0
14034,407,1154,0
14035,407,813,0
14036,407,525,0
14037,407,925,0
14038,407,188,0
14039,407,133,0
14040,407,265,0
14041,407,1231,0
14042,407,1375,0
14043,407,676,0
14044,407,527,0
14045,407,854,0
14046,407,993,0
14047,407,1118,0
14048,407,42,0
14049,407,79,0
14050,407,223,0
14051,407,1195,0
14052,407,1098,0
14053,407,1384,0
14054,407,1327,0
14055,407,404,0
14056,407,538,0
14057,407,420,0
14058,407,848,0
14059,407,491,0
14060,407,155,0
14061,407,53,0
14062,407,459,0
14063,407,115,0
14064,407,928,0
14065,407,156,0
14066,407,1162,0
14067,407,779,0
14068,407,819,0
14069,407,1079,0
14070,407,131,0
14071,407,787,0
14072,407,92,0
14073,407,1369,0
14074,407,246,0
14075,407,786,0
14076,407,1179,0
14077,422,854,0
14078,422,1073,0
14079,422,1365,0
14080,422,511,0
14081,422,1203,0
14082,422,795,0
14083,422,1116,0
14084,422,467,0
14085,422,755,0
14086,422,205,0
14087,422,1095,0
14088,422,437,0
14089,422,1045,0
14090,422,407,0
14091,422,1153,0
14092,422,993,0
14093,422,895,0
14094,422,669,0
14095,422,65,0
14096,422,249,0
14097,422,299,0
14098,422,856,0
14099,422,452,0
14100,422,37,0
14101,422,1348,0
14102,422,1239,0
14103,422,1165,0
14104,422,558,0
14105,422,673,0
14106,422,1015,0
14107,422,1234,0
14108,422,1174,0
14109,422,278,0
14110,422,550,0
14111,422,464,0
14112,422,111,0
14113,422,1222,0
14114,422,725,0
14115,422,499,0
14116,422,545,0
14117,422,501,0
14118,422,388,0
14119,422,1250,0
14120,422,1061,0
14121,422,1147,0
14122,422,534,0
14123,422,562,0
14124,422,1041,0
14125,422,676,0
14126,422,682,0
14127,422,487,0
14128,422,1154,0
14129,422,563,0
14130,422,737,0
14131,422,527,0
14132,422,1380,0
14133,422,52,0
14134,422,1106,0
14135,422,338,0
14136,422,351,0
14137,422,141,0
14138,422,582,0
14139,422,662,0
14140,422,20,0
14141,422,834,0
14142,422,611,0
14143,422,944,0
14144,422,22,0
14145,422,863,0
14146,422,646,0
14147,422,1311,0
14148,422,1097,0
14149,422,658,0
14150,422,794,0
14151,422,617,0
14152,422,699,0
14153,422,139,0
14154,422,1405,0
14155,422,363,0
14156,422,859,0
14157,422,532,0
14158,422,1110,0
14159,422,489,0
14160,422,1240,0
14161,422,1176,0
14162,422,488,0
14163,422,1404,0
14164,422,573,0
14165,422,703,0
14166,422,956,0
14167,422,137,0
14168,422,250,0
14169,422,735,0
14170,422,371,0
14171,422,157,0
14172,422,486,0
14173,422,864,0
14174,422,86,0
14175,422,969,0
14176,422,218,0
14177,422,1134,0
14178,422,990,0
14179,422,599,0
14180,422,1,0
14181,422,642,0
14182,422,559,0
14183,422,1202,0
14184,422,252,0
14185,422,64,0
14186,422,867,0
14187,422,53,0
14188,422,887,0
14189,422,180,0
14190,422,900,0
14191,422,524,0
14192,422,939,0
14193,422,1385,0
14194,422,704,0
14195,422,348,0
14196,422,1049,0
14197,422,913,0
14198,422,564,0
14199,422,50,0
14200,422,277,0
14201,422,1298,0
14202,422,460,0
14203,422,435,0
14204,422,1194,0
14205,422,368,0
14206,422,1271,0
14207,422,176,0
14208,422,1299,0
14209,422,1249,0
14210,422,1279,0
14211,422,417,0
14212,422,1358,0
14213,422,744,0
14214,422,758,0
14215,422,540,0
14216,422,818,0
14217,422,415,0
14218,422,929,0
14219,422,761,0
14220,422,972,0
14221,422,25,0
14222,422,1321,0
14223,422,1277,0
14224,422,754,0
14225,422,116,0
14226,422,837,0
14227,422,612,0
14228,422,1392,0
14229,422,1039,0
14230,422,90,0
14231,422,1114,0
14232,422,179,0
14233,422,905,0
14234,422,544,0
14235,422,323,0
14236,422,782,0
14237,422,1135,0
14238,422,1007,0
14239,422,181,0
14240,422,567,0
14241,422,71,0
14242,422,803,0
14243,422,552,0
14244,422,675,0
14245,422,474,0
14246,422,1383,0
14247,422,1320,0
14248,422,1004,0
14249,422,1086,0
14250,422,1070,0
14251,422,1001,0
14252,422,1211,0
14253,422,360,0
14254,422,149,0
14255,422,709,0
14256,422,775,0
14257,422,1329,0
14258,422,106,0
14259,422,528,0
14260,422,1193,0
14261,422,1316,0
14262,422,1021,0
14263,422,836,0
14264,422,1300,0
14265,422,1323,0
14266,422,691,0
14267,422,774,0
14268,422,1255,0
14269,422,1334,0
14270,422,104,0
14271,422,1233,0
14272,422,989,0
14273,422,1443,0
14274,422,1244,0
14275,422,600,0
14276,422,1362,0
14277,422,745,0
14278,422,896,0
14279,422,1018,0
14280,422,73,0
14281,422,692,0
14282,422,959,0
14283,422,305,0
14284,422,98,0
14285,422,82,0
14286,422,917,0
14287,422,976,0
14288,422,355,0
14289,422,623,0
14290,422,884,0
14291,422,806,0
14292,422,295,0
14293,422,997,0
14294,422,138,0
14295,422,576,0
14296,422,760,0
14297,422,1343,0
14298,422,241,0
14299,422,381,0
14300,422,860,0
14301,422,261,0
14302,422,1272,0
14303,422,1131,0
14304,422,1058,0
14305,422,221,0
14306,422,153,0
14307,422,714,0
14308,422,412,0
14309,422,523,0
14310,422,168,0
14311,422,291,0
14312,422,43,0
14313,422,367,0
14314,422,701,0
14315,422,855,0
14316,422,991,0
14317,422,343,0
14318,422,434,0
14319,422,210,0
14320,422,308,0
14321,422,29,0
14322,422,199,0
14323,422,493,0
14324,422,1269,0
14325,422,81,0
14326,422,455,0
14327,422,587,0
14328,422,1351,0
14329,422,462,0
14330,422,294,0
14331,422,6,0
14332,422,1374,0
14333,422,1210,0
14334,422,1090,0
14335,422,483,0
14336,422,1170,0
14337,422,242,0
14338,422,193,0
14339,422,715,0
14340,422,996,0
14341,422,1349,0
14342,422,446,0
14343,422,868,0
14344,422,1017,0
14345,422,638,0
14346,422,95,0
14347,422,711,0
14348,422,878,0
14349,422,1118,0
14350,422,1388,0
14351,422,1346,0
14352,422,296,0
14353,422,840,0
14354,422,785,0
14355,422,547,0
14356,422,255,0
14357,422,851,0
14358,422,922,0
14359,422,413,0
14360,422,472,0
14361,422,1242,0
14362,422,1225,0
14363,422,1182,0
14364,422,7,0
14365,422,237,0
14366,422,748,0
14367,422,1160,0
14368,422,182,0
14369,422,1237,0
14370,422,1287,0
14371,422,287,0
14372,422,1201,0
14373,422,256,0
14374,422,1198,0
14375,422,668,0
14376,422,263,0
14377,422,258,0
14378,422,389,0
14379,422,666,0
14380,422,174,0
14381,422,829,0
14382,422,747,0
14383,422,512,0
14384,422,177,0
14385,422,207,0
14386,422,364,0
14387,422,1172,0
14388,422,281,0
