,TF,Target,Label
13330,403,286,0
13331,403,1284,0
13332,403,733,0
13333,403,534,0
13334,403,1290,0
13335,403,147,0
13336,403,121,0
13337,403,308,0
13338,403,704,0
13339,403,468,0
13340,403,668,0
13341,403,818,0
13342,403,1115,0
13343,403,274,0
13344,403,1252,0
13345,403,617,0
13346,403,807,0
13347,403,1412,0
13348,403,1306,0
13349,403,348,0
13350,403,435,0
13351,403,164,0
13352,403,1383,0
13353,403,1006,0
13354,403,926,0
13355,403,368,0
13356,403,1063,0
13357,403,1204,0
13358,403,201,0
13359,403,213,0
13360,403,892,0
13361,403,1148,0
13362,403,305,0
13363,403,638,0
13364,403,322,0
13365,403,1326,0
13366,403,1152,0
13367,403,1072,0
13368,403,928,0
13369,403,628,0
13370,403,808,0
13371,403,952,0
13372,403,1365,0
13373,403,1384,0
13374,403,108,0
13375,403,1392,0
13376,403,663,0
13377,403,273,0
13378,403,722,0
13379,403,392,0
13380,403,1211,0
13381,403,992,0
13382,403,67,0
13383,403,783,0
13384,403,211,0
13385,403,757,0
13386,403,1297,0
13387,403,39,0
13388,403,80,0
13389,403,230,0
13390,403,359,0
13391,403,443,0
13392,403,512,0
13393,403,812,0
13394,403,1367,0
13395,403,1375,0
13396,403,302,0
13397,403,531,0
13398,403,1406,0
13399,403,775,0
13400,403,1186,0
13401,403,234,0
13402,403,1190,0
13403,403,471,0
13404,403,354,0
13405,403,828,0
13406,403,197,0
13407,403,1445,0
13408,403,627,0
13409,403,358,0
13410,403,446,0
13411,403,473,0
13412,403,1420,0
13413,403,1093,0
13414,403,27,0
13415,403,567,0
13416,403,615,0
13417,403,827,0
13418,403,588,0
13419,403,798,0
13420,403,772,0
13421,403,386,0
13422,403,499,0
13423,403,428,0
13424,403,373,0
13425,403,339,0
13426,403,767,0
13427,403,1411,0
13428,403,1291,0
13429,403,415,0
13430,403,8,0
13431,403,167,0
13432,403,170,0
13433,403,511,0
13434,403,665,0
13435,403,599,0
13436,403,612,0
13437,403,246,0
13438,403,830,0
13439,403,739,0
13440,403,685,0
13441,403,740,0
13442,403,1292,0
13443,403,263,0
13444,403,687,0
13445,403,835,0
13446,403,848,0
13447,403,404,0
13448,404,858,0
13449,404,1285,0
13450,404,903,0
13451,404,846,0
13452,404,1164,0
13453,404,759,0
13454,404,1054,0
13455,404,461,0
13456,404,1022,0
13457,404,1224,0
13458,404,460,0
13459,404,818,0
13460,404,1111,0
13461,404,151,0
13462,404,1052,0
13463,404,21,0
13464,404,480,0
13465,404,396,0
13466,404,1358,0
13467,404,603,0
13468,404,122,0
13469,404,41,0
13470,404,693,0
13471,404,905,0
13472,404,1152,0
13473,404,1124,0
13474,404,232,0
13475,404,432,0
13476,404,167,0
13477,404,586,0
13478,404,339,0
13479,404,1039,0
13480,404,262,0
13481,404,1436,0
13482,404,141,0
13483,404,62,0
13484,404,205,0
13485,404,1261,0
13486,404,1309,0
13487,404,411,0
13488,404,941,0
13489,404,124,0
13490,404,1268,0
13491,404,847,0
13492,404,947,0
13493,404,565,0
13494,404,886,0
13495,404,1256,0
13496,404,1391,0
13497,404,338,0
13498,404,219,0
13499,404,878,0
13500,404,578,0
13501,404,1304,0
13502,404,713,0
13503,404,848,0
13504,404,750,0
13505,404,337,0
13506,404,973,0
13507,404,1066,0
13508,404,498,0
13509,404,500,0
13510,404,559,0
13511,404,1079,0
13512,404,1100,0
13513,404,519,0
13514,404,357,0
13515,404,771,0
13516,404,1045,0
13517,404,938,0
13518,404,69,0
13519,404,359,0
13520,404,182,0
13521,404,393,0
13522,404,679,0
13523,404,721,0
13524,404,1188,0
13525,404,38,0
13526,404,803,0
13527,404,435,0
13528,404,869,0
13529,404,553,0
13530,404,104,0
13531,404,1373,0
13532,404,978,0
13533,404,572,0
13534,404,650,0
13535,404,602,0
13536,404,473,0
13537,404,1199,0
13538,404,290,0
13539,404,1002,0
13540,404,1271,0
13541,404,1158,0
13542,404,354,0
13543,404,1191,0
13544,404,1412,0
13545,404,520,0
13546,404,658,0
13547,404,749,0
13548,404,175,0
13549,404,445,0
13550,404,300,0
13551,404,645,0
13552,404,1227,0
13553,404,1444,0
13554,404,267,0
13555,404,1246,0
13556,404,718,0
13557,404,1366,0
13558,404,852,0
13559,404,667,0
13560,404,826,0
13561,404,1201,0
13562,404,440,0
13563,404,1255,0
13564,404,1329,0
13565,404,949,0
13566,404,1172,0
13567,404,807,0
13568,404,52,0
13569,404,932,0
13570,404,147,0
13571,404,192,0
13572,404,862,0
13573,404,1424,0
13574,404,1392,0
13575,404,966,0
13576,404,401,0
13577,404,610,0
13578,404,945,0
13579,404,670,0
13580,404,99,0
13581,404,894,0
13582,404,662,0
13583,404,463,0
13584,404,1190,0
13585,404,1034,0
13586,404,1420,0
13587,404,185,0
13588,404,451,0
13589,404,20,0
13590,404,1075,0
13591,404,1069,0
13592,404,795,0
13593,404,34,0
13594,404,575,0
13595,404,576,0
13596,404,1163,0
13597,404,80,0
13598,404,1134,0
13599,404,478,0
13600,404,595,0
13601,404,207,0
13602,404,694,0
13603,404,45,0
13604,404,716,0
13605,404,74,0
13606,404,867,0
13607,404,936,0
13608,404,1200,0
13609,404,1409,0
13610,404,1260,0
13611,404,47,0
13612,404,770,0
13613,404,695,0
13614,404,1362,0
13615,404,1212,0
13616,404,1076,0
13617,404,450,0
13618,404,811,0
13619,404,509,0
13620,404,744,0
13621,404,285,0
13622,404,1102,0
13623,404,1148,0
13624,404,923,0
13625,404,546,0
13626,404,1254,0
13627,404,469,0
13628,404,970,0
13629,404,58,0
13630,404,1319,0
13631,404,863,0
13632,404,856,0
13633,404,153,0
13634,404,454,0
13635,404,777,0
13636,404,592,0
13637,404,1168,0
13638,404,1415,0
13639,404,813,0
13640,404,734,0
13641,404,1121,0
13642,404,1007,0
13643,404,663,0
13644,404,486,0
13645,404,656,0
13646,404,1361,0
13647,404,1133,0
13648,404,677,0
13649,404,582,0
13650,404,1202,0
13651,404,1374,0
13652,404,464,0
13653,404,206,0
13654,404,386,0
13655,404,1340,0
13656,404,179,0
13657,404,1253,0
13658,404,1088,0
13659,404,405,0
13660,407,577,0
13661,407,325,0
13662,407,668,0
13663,407,555,0
13664,407,67,0
13665,407,831,0
13666,407,903,0
13667,407,1178,0
13668,407,1141,0
13669,407,1254,0
13670,407,424,0
13671,407,902,0
13672,407,397,0
13673,407,874,0
13674,407,1329,0
13675,407,310,0
13676,407,152,0
13677,407,1147,0
13678,407,150,0
13679,407,1409,0
13680,407,594,0
13681,407,1370,0
13682,407,305,0
13683,407,1075,0
13684,407,1346,0
13685,407,1016,0
13686,407,33,0
13687,407,287,0
13688,407,344,0
13689,407,1424,0
13690,407,551,0
13691,407,472,0
13692,407,1361,0
13693,407,1443,0
13694,407,1390,0
13695,407,1060,0
13696,407,535,0
13697,407,787,0
13698,407,1055,0
13699,407,1161,0
13700,407,1059,0
13701,407,208,0
13702,407,1094,0
13703,407,38,0
13704,407,525,0
13705,407,335,0
13706,407,941,0
13707,407,210,0
13708,407,952,0
13709,407,568,0
13710,407,848,0
13711,407,1114,0
13712,407,1396,0
13713,407,123,0
13714,407,1034,0
13715,407,1402,0
13716,407,1180,0
13717,407,391,0
13718,407,1058,0
13719,407,764,0
13720,407,1223,0
13721,407,108,0
13722,407,411,0
13723,407,167,0
13724,407,465,0
13725,407,1162,0
13726,407,943,0
13727,407,374,0
13728,407,1105,0
13729,407,811,0
13730,407,981,0
13731,407,61,0
13732,407,883,0
13733,407,277,0
13734,407,799,0
13735,407,360,0
13736,407,1037,0
13737,407,1339,0
13738,407,733,0
13739,407,110,0
13740,407,684,0
13741,407,118,0
13742,407,1415,0
13743,407,708,0
13744,407,1401,0
13745,407,780,0
13746,407,1106,0
13747,407,828,0
13748,407,1444,0
13749,407,476,0
13750,407,1102,0
13751,407,591,0
13752,407,1057,0
13753,407,128,0
13754,407,857,0
13755,407,1369,0
13756,407,1156,0
13757,407,137,0
13758,407,487,0
13759,407,1328,0
13760,407,696,0
13761,407,1404,0
13762,407,598,0
13763,407,1285,0
13764,407,961,0
13765,407,1145,0
13766,407,731,0
13767,407,1262,0
13768,407,635,0
13769,407,1088,0
13770,407,1386,0
13771,407,1342,0
13772,407,429,0
13773,407,549,0
13774,407,1317,0
13775,407,89,0
13776,407,211,0
13777,407,621,0
13778,407,96,0
13779,407,1056,0
13780,407,1338,0
13781,407,1112,0
13782,407,238,0
13783,407,173,0
13784,407,1413,0
13785,407,269,0
13786,407,1111,0
13787,407,273,0
13788,407,926,0
13789,407,1212,0
13790,407,850,0
13791,407,792,0
13792,407,1006,0
13793,407,1040,0
13794,407,1033,0
13795,407,91,0
13796,407,745,0
13797,407,671,0
13798,407,159,0
13799,407,316,0
13800,407,3,0
13801,407,1076,0
13802,407,1123,0
13803,407,1283,0
13804,407,1096,0
13805,407,0,0
13806,407,222,0
13807,407,1324,0
13808,407,1408,0
13809,407,986,0
13810,407,1278,0
13811,407,286,0
13812,407,1431,0
13813,407,1007,0
13814,407,81,0
13815,407,1391,0
13816,407,1267,0
13817,407,723,0
13818,407,767,0
13819,407,1157,0
13820,407,660,0
13821,407,1080,0
13822,407,205,0
13823,407,470,0
13824,407,596,0
13825,407,1100,0
13826,407,882,0
13827,407,7,0
13828,407,1256,0
13829,407,526,0
13830,407,350,0
13831,407,788,0
13832,407,361,0
13833,407,689,0
13834,407,849,0
13835,407,646,0
13836,407,1257,0
13837,407,295,0
13838,407,618,0
13839,407,1186,0
13840,407,1421,0
13841,407,1383,0
13842,407,789,0
13843,407,97,0
13844,407,999,0
13845,407,1331,0
13846,407,170,0
13847,407,1013,0
13848,407,245,0
13849,407,974,0
13850,407,1224,0
13851,407,371,0
13852,407,174,0
13853,407,1244,0
13854,407,475,0
13855,407,713,0
13856,407,288,0
13857,407,1240,0
13858,407,330,0
13859,407,619,0
13860,407,520,0
13861,407,683,0
13862,407,736,0
13863,407,349,0
13864,407,562,0
13865,407,1280,0
13866,407,156,0
13867,407,1050,0
13868,407,2,0
13869,407,742,0
13870,407,753,0
13871,407,739,0
13872,407,163,0
13873,407,40,0
13874,407,985,0
13875,407,816,0
13876,407,670,0
13877,407,41,0
13878,407,1246,0
13879,407,513,0
13880,407,32,0
13881,407,78,0
13882,407,87,0
13883,407,642,0
13884,407,428,0
13885,407,649,0
13886,407,630,0
13887,407,769,0
13888,407,639,0
13889,407,867,0
13890,407,442,0
13891,407,517,0
13892,407,279,0
13893,407,1243,0
13894,407,1375,0
13895,407,388,0
13896,407,1214,0
13897,407,1209,0
13898,407,251,0
13899,407,950,0
13900,407,966,0
13901,407,1434,0
13902,407,166,0
13903,407,496,0
13904,407,1400,0
13905,407,1098,0
13906,407,1284,0
13907,407,322,0
13908,407,334,0
13909,407,579,0
13910,407,944,0
13911,407,1130,0
13912,407,529,0
13913,407,1064,0
13914,407,58,0
13915,407,647,0
13916,407,680,0
13917,407,1202,0
13918,407,699,0
13919,407,1313,0
13920,407,1435,0
13921,407,1335,0
13922,407,467,0
13923,407,276,0
13924,407,1397,0
13925,407,48,0
13926,407,336,0
13927,407,1120,0
13928,407,1412,0
13929,407,634,0
13930,407,6,0
13931,407,813,0
13932,407,165,0
13933,407,606,0
13934,407,486,0
13935,407,855,0
13936,407,248,0
13937,407,1330,0
13938,407,560,0
13939,407,988,0
13940,407,417,0
13941,407,1014,0
13942,407,206,0
13943,407,324,0
13944,407,637,0
13945,407,353,0
13946,407,247,0
13947,407,544,0
13948,407,1384,0
13949,407,157,0
13950,407,858,0
13951,407,1061,0
13952,407,147,0
13953,407,1403,0
13954,407,582,0
13955,407,615,0
13956,407,1158,0
13957,407,1153,0
13958,407,714,0
13959,407,580,0
13960,407,593,0
13961,407,962,0
13962,407,895,0
13963,407,818,0
13964,407,220,0
13965,407,402,0
13966,407,1269,0
13967,407,229,0
13968,407,189,0
13969,407,1306,0
13970,407,686,0
13971,407,575,0
13972,407,181,0
13973,407,1041,0
13974,407,909,0
13975,407,1252,0
13976,407,384,0
13977,407,140,0
13978,407,875,0
13979,407,923,0
13980,407,1046,0
13981,407,1356,0
13982,407,783,0
13983,407,268,0
13984,407,1394,0
13985,407,829,0
13986,407,223,0
13987,407,250,0
13988,407,876,0
13989,407,385,0
13990,407,1019,0
13991,407,581,0
13992,407,938,0
13993,407,1208,0
13994,407,558,0
13995,407,340,0
13996,407,198,0
13997,407,978,0
13998,407,817,0
13999,407,28,0
14000,407,338,0
14001,407,530,0
14002,407,656,0
14003,407,1142,0
14004,407,693,0
14005,407,451,0
14006,407,798,0
14007,407,326,0
14008,407,1163,0
14009,407,1274,0
14010,407,283,0
14011,407,1294,0
14012,407,319,0
14013,407,958,0
14014,407,1083,0
14015,407,75,0
14016,407,16,0
14017,407,822,0
14018,407,595,0
14019,407,1018,0
14020,407,23,0
14021,407,8,0
14022,407,236,0
14023,407,624,0
14024,407,1432,0
14025,407,1012,0
14026,407,983,0
14027,407,134,0
14028,407,917,0
14029,407,770,0
14030,407,1376,0
14031,407,290,0
14032,407,744,0
14033,407,29,0
14034,407,1382,0
14035,407,1071,0
14036,407,862,0
14037,407,1045,0
14038,407,258,0
14039,407,43,0
14040,407,894,0
14041,407,738,0
14042,407,136,0
14043,407,1270,0
14044,407,59,0
14045,407,376,0
14046,407,141,0
14047,407,463,0
14048,407,155,0
14049,407,197,0
14050,407,539,0
14051,407,1291,0
14052,407,255,0
14053,407,1226,0
14054,407,1169,0
14055,407,810,0
14056,407,1298,0
14057,407,1175,0
14058,407,227,0
14059,407,72,0
14060,407,383,0
14061,407,746,0
14062,407,114,0
14063,407,674,0
14064,407,603,0
14065,407,1200,0
14066,407,74,0
14067,407,1099,0
14068,407,964,0
14069,407,586,0
14070,407,1312,0
14071,407,846,0
14072,407,254,0
14073,407,632,0
14074,407,1192,0
14075,407,266,0
14076,407,949,0
14077,407,1318,0
14078,407,1216,0
14079,407,1097,0
14080,407,1357,0
14081,407,953,0
14082,407,504,0
14083,407,601,0
14084,407,833,0
14085,407,280,0
14086,407,1297,0
14087,407,443,0
14088,407,1232,0
14089,407,460,0
14090,407,790,0
14091,407,24,0
14092,407,717,0
14093,407,1389,0
14094,407,262,0
14095,407,1349,0
14096,407,1371,0
14097,407,65,0
14098,407,179,0
14099,407,627,0
14100,422,6,0
14101,422,925,0
14102,422,37,0
14103,422,1068,0
14104,422,1216,0
14105,422,378,0
14106,422,108,0
14107,422,353,0
14108,422,622,0
14109,422,776,0
14110,422,228,0
14111,422,595,0
14112,422,323,0
14113,422,1199,0
14114,422,591,0
14115,422,106,0
14116,422,423,0
14117,422,745,0
14118,422,886,0
14119,422,982,0
14120,422,608,0
14121,422,167,0
14122,422,734,0
14123,422,1063,0
14124,422,125,0
14125,422,511,0
14126,422,276,0
14127,422,1205,0
14128,422,799,0
14129,422,1423,0
14130,422,788,0
14131,422,1328,0
14132,422,1421,0
14133,422,169,0
14134,422,185,0
14135,422,631,0
14136,422,332,0
14137,422,247,0
14138,422,763,0
14139,422,1420,0
14140,422,979,0
14141,422,296,0
14142,422,844,0
14143,422,397,0
14144,422,746,0
14145,422,465,0
14146,422,811,0
14147,422,480,0
14148,422,298,0
14149,422,752,0
14150,422,654,0
14151,422,461,0
14152,422,16,0
14153,422,1090,0
14154,422,936,0
14155,422,941,0
14156,422,420,0
14157,422,528,0
14158,422,968,0
14159,422,335,0
14160,422,1344,0
14161,422,612,0
14162,422,11,0
14163,422,372,0
14164,422,1376,0
14165,422,225,0
14166,422,1238,0
14167,422,931,0
14168,422,1267,0
14169,422,1405,0
14170,422,1366,0
14171,422,898,0
14172,422,249,0
14173,422,223,0
14174,422,383,0
14175,422,394,0
14176,422,581,0
14177,422,1447,0
14178,422,731,0
14179,422,33,0
14180,422,883,0
14181,422,375,0
14182,422,976,0
14183,422,492,0
14184,422,384,0
14185,422,847,0
14186,422,672,0
14187,422,733,0
14188,422,1227,0
14189,422,927,0
14190,422,1108,0
14191,422,1434,0
14192,422,696,0
14193,422,1323,0
14194,422,513,0
14195,422,1325,0
14196,422,257,0
14197,422,543,0
14198,422,251,0
14199,422,729,0
14200,422,901,0
14201,422,31,0
14202,422,370,0
14203,422,214,0
14204,422,1245,0
14205,422,975,0
14206,422,435,0
14207,422,172,0
14208,422,1138,0
14209,422,1179,0
14210,422,1408,0
14211,422,86,0
14212,422,701,0
14213,422,981,0
14214,422,1183,0
14215,422,18,0
14216,422,993,0
14217,422,662,0
14218,422,571,0
14219,422,1342,0
14220,422,412,0
14221,422,315,0
14222,422,585,0
14223,422,1247,0
14224,422,119,0
14225,422,836,0
14226,422,525,0
14227,422,305,0
14228,422,5,0
14229,422,549,0
14230,422,1329,0
14231,422,456,0
14232,422,638,0
14233,422,1226,0
14234,422,246,0
14235,422,1240,0
14236,422,1185,0
14237,422,424,0
14238,422,1093,0
14239,422,568,0
14240,422,577,0
14241,422,331,0
14242,422,882,0
14243,422,498,0
14244,422,418,0
14245,422,944,0
14246,422,834,0
14247,422,123,0
14248,422,786,0
14249,422,1253,0
14250,422,20,0
14251,422,1191,0
14252,422,920,0
14253,422,421,0
14254,422,285,0
14255,422,1097,0
14256,422,846,0
14257,422,587,0
14258,422,1031,0
14259,422,1209,0
14260,422,670,0
14261,422,727,0
14262,422,962,0
14263,422,948,0
14264,422,327,0
14265,422,1248,0
14266,422,1141,0
14267,422,1103,0
14268,422,1088,0
14269,422,301,0
14270,422,1005,0
14271,422,507,0
14272,422,1164,0
14273,422,529,0
14274,422,841,0
14275,422,1065,0
14276,422,287,0
14277,422,742,0
14278,422,579,0
14279,422,1374,0
14280,422,243,0
14281,422,780,0
14282,422,812,0
14283,422,196,0
14284,422,2,0
14285,422,1299,0
14286,422,404,0
14287,422,693,0
14288,422,997,0
14289,422,978,0
14290,422,714,0
14291,422,42,0
14292,422,1017,0
14293,422,368,0
14294,422,1114,0
14295,422,940,0
14296,422,1001,0
14297,422,974,0
14298,422,888,0
14299,422,1415,0
14300,422,922,0
14301,422,522,0
14302,422,1085,0
14303,422,50,0
14304,422,1155,0
14305,422,857,0
14306,422,1218,0
14307,422,1331,0
14308,422,62,0
14309,422,1002,0
14310,422,557,0
14311,422,1039,0
14312,422,1010,0
14313,422,354,0
14314,422,1306,0
14315,422,781,0
14316,422,1211,0
14317,422,129,0
14318,422,131,0
14319,422,1370,0
14320,422,1029,0
14321,422,68,0
14322,422,377,0
14323,422,1241,0
14324,422,719,0
14325,422,1320,0
14326,422,348,0
14327,422,501,0
14328,422,13,0
14329,422,725,0
14330,422,469,0
14331,422,810,0
14332,422,826,0
14333,422,928,0
14334,422,1102,0
14335,422,454,0
14336,422,744,0
14337,422,735,0
14338,422,572,0
14339,422,1167,0
14340,422,1105,0
14341,422,219,0
14342,422,69,0
14343,422,1213,0
14344,422,1006,0
14345,422,204,0
14346,422,775,0
14347,422,156,0
14348,422,499,0
14349,422,242,0
14350,422,1232,0
14351,422,1020,0
14352,422,1358,0
14353,422,602,0
14354,422,1286,0
14355,422,643,0
14356,422,688,0
14357,422,574,0
14358,422,960,0
14359,422,1073,0
14360,422,737,0
14361,422,1059,0
14362,422,1149,0
14363,422,1083,0
14364,422,256,0
14365,422,349,0
14366,422,661,0
14367,422,154,0
14368,422,1340,0
14369,422,861,0
14370,422,801,0
14371,422,784,0
14372,422,951,0
14373,422,1341,0
14374,422,357,0
14375,422,122,0
14376,422,1032,0
14377,422,757,0
14378,422,258,0
14379,422,439,0
14380,422,728,0
14381,422,1104,0
14382,422,44,0
14383,422,1428,0
14384,422,552,0
14385,422,879,0
14386,422,408,0
14387,422,1411,0
14388,422,1404,0
14389,422,145,0
14390,422,840,0
14391,422,309,0
14392,422,450,0
14393,422,1280,0
14394,422,481,0
14395,422,322,0
14396,422,221,0
14397,422,150,0
14398,422,488,0
14399,422,269,0
14400,422,1281,0
14401,422,723,0
14402,422,45,0
14403,422,118,0
14404,422,1133,0
14405,422,203,0
14406,422,475,0
14407,422,464,0
14408,422,178,0
14409,422,438,0
14410,422,1172,0
14411,422,601,0
14412,422,48,0
14413,422,1251,0
14414,422,1268,0
14415,422,736,0
14416,422,1397,0
14417,422,740,0
14418,422,1347,0
14419,422,1412,0
14420,422,689,0
14421,422,762,0
14422,422,808,0
14423,422,1350,0
14424,422,1026,0
14425,422,363,0
14426,422,344,0
14427,422,163,0
14428,422,807,0
14429,422,1052,0
14430,422,399,0
14431,422,1249,0
14432,422,712,0
14433,422,1304,0
14434,422,1069,0
14435,422,671,0
14436,422,1125,0
14437,422,139,0
14438,422,81,0
14439,422,388,0
14440,422,938,0
14441,422,1394,0
14442,422,1217,0
14443,422,1284,0
14444,422,1388,0
14445,422,270,0
14446,422,516,0
14447,422,338,0
14448,422,1003,0
14449,422,971,0
14450,422,854,0
14451,422,1067,0
14452,422,1343,0
14453,422,155,0
14454,422,101,0
14455,422,1106,0
14456,422,774,0
14457,422,553,0
14458,422,929,0
14459,422,83,0
14460,422,252,0
14461,422,1348,0
14462,422,592,0
14463,422,457,0
14464,422,1339,0
14465,422,1078,0
14466,422,297,0
14467,422,1058,0
14468,422,909,0
14469,422,1295,0
14470,422,524,0
14471,422,819,0
14472,422,282,0
14473,422,333,0
14474,422,1053,0
14475,422,1086,0
14476,422,52,0
14477,422,1022,0
14478,422,692,0
14479,422,417,0
14480,422,1116,0
14481,422,1407,0
14482,422,989,0
14483,422,415,0
14484,422,864,0
14485,422,1045,0
14486,422,289,0
14487,422,992,0
14488,422,1044,0
14489,422,635,0
14490,422,1057,0
14491,422,497,0
14492,422,274,0
14493,422,1334,0
14494,422,162,0
14495,422,1041,0
14496,422,1309,0
14497,422,1150,0
14498,422,426,0
14499,422,343,0
14500,422,1294,0
14501,422,1436,0
14502,422,170,0
14503,422,986,0
14504,422,589,0
14505,422,275,0
14506,422,1087,0
14507,422,1131,0
14508,422,320,0
14509,422,667,0
14510,422,459,0
14511,422,694,0
14512,422,295,0
14513,422,873,0
14514,422,697,0
14515,422,634,0
14516,422,479,0
14517,422,458,0
14518,422,329,0
14519,422,610,0
14520,422,1175,0
14521,422,286,0
14522,422,1071,0
14523,430,1255,0
14524,430,301,0
14525,430,232,0
14526,430,26,0
14527,430,307,0
14528,430,1028,0
14529,430,368,0
14530,430,1130,0
14531,430,1335,0
14532,430,780,0
14533,430,404,0
14534,430,1331,0
14535,430,763,0
14536,430,1357,0
14537,430,1034,0
14538,430,1113,0
14539,430,16,0
14540,430,1238,0
14541,430,313,0
14542,430,1281,0
14543,430,340,0
14544,430,95,0
14545,430,537,0
14546,430,826,0
14547,430,1253,0
14548,430,711,0
14549,430,212,0
14550,430,921,0
14551,430,1317,0
14552,430,800,0
14553,430,103,0
14554,430,890,0
14555,430,771,0
14556,430,1106,0
14557,430,1126,0
14558,430,1116,0
14559,430,1169,0
14560,430,426,0
14561,430,1447,0
14562,430,1426,0
14563,430,1191,0
14564,430,959,0
14565,430,956,0
14566,430,1092,0
14567,430,929,0
14568,430,191,0
14569,430,460,0
14570,430,753,0
14571,430,1189,0
14572,430,1252,0
14573,430,394,0
14574,430,901,0
14575,430,392,0
14576,430,1170,0
14577,430,261,0
14578,430,648,0
14579,430,1048,0
14580,430,781,0
14581,430,1120,0
14582,430,20,0
14583,430,1172,0
14584,430,327,0
14585,430,779,0
14586,430,998,0
14587,430,142,0
14588,430,728,0
14589,430,206,0
14590,430,1055,0
14591,430,491,0
14592,430,1386,0
14593,430,841,0
14594,430,173,0
14595,430,273,0
14596,430,56,0
14597,430,1160,0
14598,430,1200,0
