,TF,Target,Label
16890,403,249,0
16891,403,196,0
16892,403,381,0
16893,403,498,0
16894,403,435,0
16895,403,250,0
16896,403,411,0
16897,403,852,0
16898,403,137,0
16899,403,157,0
16900,403,29,0
16901,403,515,0
16902,403,269,0
16903,403,221,0
16904,403,165,0
16905,403,272,0
16906,403,187,0
16907,403,310,0
16908,403,0,0
16909,403,148,0
16910,403,509,0
16911,403,357,0
16912,403,265,0
16913,403,67,0
16914,403,496,0
16915,403,751,0
16916,403,144,0
16917,403,577,0
16918,403,807,0
16919,403,441,0
16920,403,808,0
16921,403,34,0
16922,403,621,0
16923,403,420,0
16924,403,670,0
16925,403,581,0
16926,403,289,0
16927,403,87,0
16928,403,618,0
16929,403,126,0
16930,403,558,0
16931,403,414,0
16932,403,671,0
16933,403,447,0
16934,403,858,0
16935,403,799,0
16936,403,305,0
16937,403,77,0
16938,403,716,0
16939,403,530,0
16940,403,693,0
16941,403,167,0
16942,403,645,0
16943,403,823,0
16944,403,556,0
16945,403,95,0
16946,403,635,0
16947,403,220,0
16948,403,875,0
16949,403,248,0
16950,403,567,0
16951,403,856,0
16952,403,193,0
16953,403,131,0
16954,403,744,0
16955,403,444,0
16956,403,544,0
16957,403,182,0
16958,403,592,0
16959,403,863,0
16960,403,436,0
16961,403,610,0
16962,403,700,0
16963,403,169,0
16964,403,181,0
16965,403,859,0
16966,403,926,0
16967,403,396,0
16968,403,158,0
16969,403,662,0
16970,403,430,0
16971,403,30,0
16972,403,623,0
16973,403,757,0
16974,403,495,0
16975,403,323,0
16976,403,777,0
16977,403,282,0
16978,403,606,0
16979,403,461,0
16980,403,428,0
16981,403,427,0
16982,403,206,0
16983,403,860,0
16984,403,405,0
16985,403,223,0
16986,403,784,0
16987,403,831,0
16988,403,393,0
16989,403,648,0
16990,403,737,0
16991,403,725,0
16992,403,703,0
16993,403,748,0
16994,403,882,0
16995,403,832,0
16996,403,123,0
16997,403,545,0
16998,403,209,0
16999,403,302,0
17000,403,233,0
17001,403,315,0
17002,403,528,0
17003,403,873,0
17004,403,109,0
17005,403,639,0
17006,403,299,0
17007,403,224,0
17008,403,605,0
17009,403,849,0
17010,403,239,0
17011,403,491,0
17012,403,934,0
17013,403,686,0
17014,403,175,0
17015,403,304,0
17016,403,833,0
17017,403,594,0
17018,403,586,0
17019,403,438,0
17020,403,352,0
17021,403,888,0
17022,403,760,0
17023,403,219,0
17024,403,139,0
17025,403,46,0
17026,403,759,0
17027,403,47,0
17028,403,870,0
17029,403,204,0
17030,403,889,0
17031,403,891,0
17032,403,533,0
17033,403,128,0
17034,403,130,0
17035,403,613,0
17036,403,266,0
17037,403,674,0
17038,403,111,0
17039,403,488,0
17040,403,614,0
17041,403,143,0
17042,403,494,0
17043,403,36,0
17044,403,650,0
17045,403,673,0
17046,403,361,0
17047,403,367,0
17048,403,107,0
17049,403,897,0
17050,403,767,0
17051,403,359,0
17052,403,565,0
17053,403,575,0
17054,403,652,0
17055,403,617,0
17056,403,900,0
17057,403,651,0
17058,403,688,0
17059,403,738,0
17060,403,812,0
17061,403,454,0
17062,403,338,0
17063,403,344,0
17064,403,214,0
17065,403,486,0
17066,403,908,0
17067,403,819,0
17068,403,171,0
17069,403,763,0
17070,403,547,0
17071,403,566,0
17072,403,53,0
17073,403,453,0
17074,403,663,0
17075,403,758,0
17076,403,328,0
17077,403,81,0
17078,403,804,0
17079,403,927,0
17080,403,642,0
17081,403,463,0
17082,403,746,0
17083,403,287,0
17084,403,676,0
17085,403,723,0
17086,403,595,0
17087,403,861,0
17088,403,806,0
17089,403,698,0
17090,403,552,0
17091,403,394,0
17092,403,682,0
17093,403,325,0
17094,403,895,0
17095,403,499,0
17096,403,23,0
17097,403,60,0
17098,403,93,0
17099,403,216,0
17100,403,679,0
17101,403,321,0
17102,403,433,0
17103,403,243,0
17104,403,10,0
17105,403,383,0
17106,403,365,0
17107,403,232,0
17108,403,271,0
17109,403,469,0
17110,403,178,0
17111,403,368,0
17112,403,788,0
17113,403,638,0
17114,403,25,0
17115,403,793,0
17116,403,468,0
17117,403,255,0
17118,403,442,0
17119,403,766,0
17120,403,603,0
17121,403,391,0
17122,403,153,0
17123,403,253,0
17124,403,508,0
17125,403,877,0
17126,403,189,0
17127,403,543,0
17128,403,228,0
17129,403,611,0
17130,403,1,0
17131,403,762,0
17132,403,291,0
17133,403,146,0
17134,403,591,0
17135,403,522,0
17136,403,180,0
17137,403,527,0
17138,403,32,0
17139,403,911,0
17140,403,298,0
17141,403,602,0
17142,403,667,0
17143,403,211,0
17144,403,916,0
17145,403,637,0
17146,403,407,0
17147,403,297,0
17148,403,731,0
17149,403,200,0
17150,403,340,0
17151,403,251,0
17152,403,539,0
17153,403,168,0
17154,403,933,0
17155,403,14,0
17156,403,817,0
17157,403,424,0
17158,403,502,0
17159,403,261,0
17160,403,78,0
17161,403,319,0
17162,403,493,0
17163,403,802,0
17164,403,245,0
17165,403,472,0
17166,403,922,0
17167,403,12,0
17168,403,425,0
17169,403,208,0
17170,403,750,0
17171,403,626,0
17172,403,318,0
17173,403,901,0
17174,403,753,0
17175,403,857,0
17176,403,705,0
17177,403,536,0
17178,403,459,0
17179,403,794,0
17180,403,263,0
17181,403,51,0
17182,403,584,0
17183,403,668,0
17184,403,920,0
17185,403,70,0
17186,403,50,0
17187,403,389,0
17188,403,141,0
17189,403,343,0
17190,403,827,0
17191,403,313,0
17192,403,925,0
17193,403,20,0
17194,403,482,0
17195,403,867,0
17196,403,772,0
17197,403,317,0
17198,403,13,0
17199,403,687,0
17200,403,371,0
17201,403,878,0
17202,403,616,0
17203,403,56,0
17204,403,720,0
17205,403,624,0
17206,403,844,0
17207,403,412,0
17208,403,372,0
17209,403,7,0
17210,403,324,0
17211,403,62,0
17212,403,885,0
17213,403,24,0
17214,403,155,0
17215,403,669,0
17216,403,475,0
17217,403,285,0
17218,403,868,0
17219,403,331,0
17220,403,286,0
17221,403,27,0
17222,403,521,0
17223,403,524,0
17224,403,643,0
17225,403,333,0
17226,403,43,0
17227,403,192,0
17228,403,481,0
17229,403,736,0
17230,403,426,0
17231,403,906,0
17232,403,874,0
17233,403,149,0
17234,403,19,0
17235,403,58,0
17236,403,120,0
17237,403,510,0
17238,403,513,0
17239,403,215,0
17240,403,516,0
17241,403,336,0
17242,403,451,0
17243,403,872,0
17244,403,387,0
17245,403,413,0
17246,403,654,0
17247,403,380,0
17248,403,661,0
17249,403,724,0
17250,403,457,0
17251,403,534,0
17252,403,452,0
17253,403,173,0
17254,403,681,0
17255,403,675,0
17256,403,505,0
17257,403,377,0
17258,403,697,0
17259,403,164,0
17260,403,699,0
17261,403,781,0
17262,403,162,0
17263,403,612,0
17264,403,156,0
17265,403,789,0
17266,403,517,0
17267,403,300,0
17268,403,912,0
17269,403,337,0
17270,403,293,0
17271,403,881,0
17272,403,294,0
17273,403,82,0
17274,403,685,0
17275,403,588,0
17276,403,706,0
17277,403,8,0
17278,403,917,0
17279,403,210,0
17280,403,549,0
17281,403,116,0
17282,403,309,0
17283,403,110,0
17284,403,276,0
17285,403,825,0
17286,403,84,0
17287,403,15,0
17288,403,851,0
17289,403,26,0
17290,403,862,0
17291,403,728,0
17292,403,376,0
17293,403,902,0
17294,403,943,0
17295,403,236,0
17296,403,905,0
17297,403,783,0
17298,403,830,0
17299,403,798,0
17300,403,163,0
17301,403,525,0
17302,403,713,0
17303,403,845,0
17304,403,622,0
17305,403,735,0
17306,403,589,0
17307,403,283,0
17308,403,100,0
17309,403,615,0
17310,403,222,0
17311,403,597,0
17312,403,473,0
17313,403,256,0
17314,403,225,0
17315,403,883,0
17316,403,410,0
17317,403,818,0
17318,403,655,0
17319,403,923,0
17320,403,542,0
17321,403,630,0
17322,403,399,0
17323,403,79,0
17324,403,71,0
17325,403,636,0
17326,403,121,0
17327,403,5,0
17328,403,362,0
17329,403,813,0
17330,403,170,0
17331,403,816,0
17332,403,907,0
17333,403,815,0
17334,403,739,0
17335,403,229,0
17336,403,404,0
17337,403,97,0
17338,403,941,0
17339,403,775,0
17340,403,761,0
17341,403,72,0
17342,403,66,0
17343,403,281,0
17344,403,194,0
17345,403,915,0
17346,403,945,0
17347,403,894,0
17348,403,664,0
17349,403,353,0
17350,403,96,0
17351,403,607,0
17352,403,773,0
17353,403,930,0
17354,403,31,0
17355,403,185,0
17356,403,347,0
17357,403,101,0
17358,403,3,0
17359,403,103,0
17360,403,940,0
17361,403,195,0
17362,403,401,0
17363,403,6,0
17364,403,785,0
17365,403,348,0
17366,403,466,0
17367,403,821,0
17368,403,382,0
17369,403,690,0
17370,403,579,0
17371,403,339,0
17372,403,363,0
17373,403,903,0
17374,403,711,0
17375,403,947,0
17376,403,755,0
17377,403,774,0
17378,403,848,0
17379,403,628,0
17380,403,434,0
17381,403,49,0
17382,403,88,0
17383,430,505,0
17384,430,828,0
17385,430,395,0
17386,430,791,0
17387,430,612,0
17388,430,223,0
17389,430,48,0
17390,430,920,0
17391,430,917,0
17392,430,727,0
17393,430,831,0
17394,430,836,0
17395,430,944,0
17396,430,173,0
17397,430,732,0
17398,430,239,0
17399,430,524,0
17400,430,647,0
17401,430,631,0
17402,430,538,0
17403,430,42,0
17404,430,123,0
17405,430,766,0
17406,430,227,0
17407,430,198,0
17408,430,410,0
17409,430,213,0
17410,430,462,0
17411,430,808,0
17412,430,422,0
17413,430,131,0
17414,430,901,0
17415,430,598,0
17416,430,934,0
17417,430,325,0
17418,430,181,0
17419,430,404,0
17420,430,871,0
17421,430,945,0
17422,430,306,0
17423,430,933,0
17424,430,371,0
17425,430,259,0
17426,430,437,0
17427,430,691,0
17428,430,428,0
17429,430,282,0
17430,430,500,0
17431,430,254,0
17432,430,447,0
17433,430,561,0
17434,430,542,0
17435,430,95,0
17436,430,316,0
17437,430,641,0
17438,430,203,0
17439,430,283,0
17440,430,388,0
17441,430,881,0
17442,430,205,0
17443,430,846,0
17444,430,884,0
17445,430,328,0
17446,430,291,0
17447,430,879,0
17448,430,402,0
17449,430,935,0
17450,430,713,0
17451,430,393,0
17452,430,436,0
17453,430,511,0
17454,430,224,0
17455,430,863,0
17456,430,244,0
17457,430,783,0
17458,430,364,0
17459,430,138,0
17460,430,197,0
17461,430,299,0
17462,430,764,0
17463,430,830,0
17464,430,53,0
17465,430,272,0
17466,430,721,0
17467,430,819,0
17468,430,472,0
17469,430,596,0
17470,430,477,0
17471,430,290,0
17472,430,740,0
17473,430,840,0
17474,430,615,0
17475,430,459,0
17476,430,14,0
17477,430,479,0
17478,430,112,0
17479,430,253,0
17480,430,516,0
17481,430,779,0
17482,430,367,0
17483,430,120,0
17484,430,749,0
17485,430,182,0
17486,430,313,0
17487,430,149,0
17488,430,506,0
17489,430,572,0
17490,430,638,0
17491,430,482,0
17492,430,90,0
17493,430,551,0
17494,430,499,0
17495,430,856,0
17496,430,303,0
17497,430,101,0
17498,430,414,0
17499,430,448,0
17500,430,625,0
17501,430,907,0
17502,430,252,0
17503,430,788,0
17504,430,180,0
17505,430,1,0
17506,430,720,0
17507,430,210,0
17508,430,833,0
17509,430,34,0
17510,430,32,0
17511,430,752,0
17512,430,927,0
17513,430,162,0
17514,430,553,0
17515,430,229,0
17516,430,699,0
17517,430,153,0
17518,430,49,0
17519,430,941,0
17520,430,847,0
17521,430,652,0
17522,430,228,0
17523,430,348,0
17524,430,137,0
17525,430,930,0
17526,430,663,0
17527,430,512,0
17528,430,915,0
17529,430,891,0
17530,430,655,0
17531,430,443,0
17532,430,218,0
17533,430,270,0
17534,430,110,0
17535,430,261,0
17536,430,521,0
17537,430,66,0
17538,430,566,0
17539,430,390,0
17540,430,785,0
17541,430,141,0
17542,430,175,0
17543,430,359,0
17544,430,399,0
17545,430,868,0
17546,430,688,0
17547,430,336,0
17548,430,686,0
17549,430,925,0
17550,430,297,0
17551,430,789,0
17552,430,13,0
17553,430,672,0
17554,430,346,0
17555,430,614,0
17556,430,209,0
17557,430,15,0
17558,430,250,0
17559,430,550,0
17560,430,461,0
17561,430,658,0
17562,430,104,0
17563,430,910,0
17564,430,664,0
17565,430,100,0
17566,430,792,0
17567,430,190,0
17568,430,377,0
17569,430,451,0
17570,430,79,0
17571,430,215,0
17572,430,339,0
17573,430,490,0
17574,430,696,0
17575,430,882,0
17576,430,576,0
17577,430,540,0
17578,430,728,0
17579,430,604,0
17580,430,741,0
17581,430,292,0
17582,430,460,0
17583,430,427,0
17584,430,594,0
17585,430,191,0
17586,430,714,0
17587,430,549,0
17588,430,552,0
17589,430,381,0
17590,430,896,0
17591,430,168,0
17592,430,651,0
17593,430,622,0
17594,430,78,0
17595,430,932,0
17596,430,931,0
17597,430,738,0
17598,430,821,0
17599,430,832,0
17600,430,761,0
17601,430,577,0
17602,430,160,0
17603,430,77,0
17604,430,335,0
17605,430,438,0
17606,430,398,0
17607,430,532,0
17608,430,897,0
17609,430,155,0
17610,430,96,0
17611,430,564,0
17612,430,475,0
17613,430,9,0
17614,430,639,0
17615,430,156,0
17616,430,91,0
17617,430,748,0
17618,430,602,0
17619,430,936,0
17620,430,810,0
17621,430,240,0
17622,430,574,0
17623,430,373,0
17624,430,326,0
17625,430,334,0
17626,430,504,0
17627,430,861,0
17628,430,491,0
17629,430,485,0
17630,430,739,0
17631,430,503,0
17632,430,877,0
17633,430,695,0
17634,430,758,0
17635,430,464,0
17636,430,274,0
17637,430,0,0
17638,430,441,0
17639,430,765,0
17640,430,179,0
17641,430,122,0
17642,430,924,0
17643,430,636,0
17644,430,126,0
17645,430,58,0
17646,430,733,0
17647,430,591,0
17648,430,690,0
17649,430,913,0
17650,430,770,0
17651,430,287,0
17652,430,659,0
17653,430,567,0
17654,430,221,0
17655,430,6,0
17656,430,327,0
17657,430,273,0
17658,430,816,0
17659,430,385,0
17660,430,458,0
17661,430,365,0
17662,430,2,0
17663,430,201,0
17664,430,656,0
17665,430,433,0
17666,430,493,0
17667,430,606,0
17668,430,486,0
17669,430,533,0
17670,430,242,0
17671,430,679,0
17672,430,729,0
17673,430,782,0
17674,430,857,0
17675,430,826,0
17676,430,644,0
17677,430,43,0
17678,430,837,0
17679,430,256,0
17680,430,94,0
17681,430,818,0
17682,430,682,0
17683,430,103,0
17684,430,440,0
17685,430,481,0
17686,430,266,0
17687,430,824,0
17688,430,331,0
17689,430,21,0
17690,430,592,0
17691,430,640,0
17692,430,358,0
17693,430,222,0
17694,430,28,0
17695,430,804,0
17696,430,760,0
17697,430,635,0
17698,430,318,0
17699,430,154,0
17700,430,518,0
17701,430,776,0
17702,430,37,0
17703,430,257,0
17704,446,89,0
17705,446,131,0
17706,446,410,0
17707,446,204,0
17708,446,790,0
17709,446,663,0
17710,446,784,0
17711,446,367,0
17712,446,161,0
17713,446,308,0
17714,446,273,0
17715,446,945,0
17716,446,746,0
17717,446,709,0
17718,446,492,0
17719,446,153,0
17720,446,440,0
17721,446,625,0
17722,446,504,0
17723,446,737,0
17724,446,103,0
17725,446,789,0
17726,446,83,0
17727,446,798,0
17728,446,73,0
17729,446,914,0
17730,446,74,0
17731,446,225,0
17732,446,885,0
17733,446,557,0
17734,446,262,0
17735,446,190,0
17736,446,353,0
17737,446,774,0
17738,446,189,0
17739,446,347,0
17740,446,344,0
17741,446,91,0
17742,446,902,0
17743,446,853,0
17744,446,234,0
17745,446,229,0
17746,446,821,0
17747,446,903,0
17748,446,366,0
17749,446,243,0
17750,446,639,0
17751,446,799,0
17752,446,669,0
17753,446,805,0
17754,446,729,0
17755,446,791,0
17756,446,597,0
17757,446,419,0
17758,446,13,0
17759,446,751,0
17760,446,369,0
17761,446,581,0
17762,446,584,0
17763,446,906,0
17764,446,892,0
17765,446,733,0
17766,446,580,0
17767,446,59,0
17768,446,455,0
17769,446,14,0
17770,446,185,0
17771,446,376,0
17772,446,823,0
17773,446,689,0
17774,446,683,0
17775,446,612,0
17776,446,88,0
17777,446,724,0
17778,446,605,0
17779,446,519,0
17780,446,330,0
17781,446,788,0
17782,446,87,0
17783,446,550,0
17784,446,181,0
17785,446,38,0
17786,446,193,0
17787,446,76,0
17788,446,567,0
17789,446,856,0
17790,446,783,0
17791,446,48,0
17792,446,18,0
17793,446,332,0
17794,446,387,0
17795,446,133,0
17796,446,398,0
17797,446,484,0
17798,446,461,0
17799,446,145,0
17800,446,565,0
17801,446,509,0
17802,446,468,0
17803,446,219,0
17804,446,730,0
17805,446,529,0
17806,446,716,0
17807,446,252,0
17808,446,228,0
17809,446,588,0
17810,446,810,0
17811,446,261,0
17812,446,121,0
17813,446,94,0
17814,446,477,0
17815,446,195,0
17816,446,80,0
17817,446,845,0
17818,446,804,0
17819,446,257,0
17820,446,779,0
17821,446,861,0
17822,446,611,0
17823,446,622,0
17824,446,12,0
17825,446,168,0
17826,446,269,0
17827,446,932,0
17828,446,147,0
17829,446,184,0
17830,446,813,0
17831,446,596,0
17832,446,826,0
17833,446,372,0
17834,446,417,0
17835,446,768,0
17836,446,645,0
17837,446,41,0
17838,446,890,0
17839,446,299,0
17840,446,631,0
17841,446,488,0
17842,446,165,0
17843,446,638,0
17844,446,834,0
17845,446,525,0
17846,446,558,0
17847,446,71,0
17848,446,800,0
17849,446,443,0
17850,446,277,0
17851,446,852,0
17852,446,342,0
17853,446,351,0
17854,446,418,0
17855,446,445,0
17856,446,247,0
17857,446,429,0
17858,446,427,0
17859,446,411,0
17860,446,722,0
17861,446,738,0
17862,446,457,0
17863,446,888,0
17864,446,253,0
17865,446,696,0
17866,446,767,0
17867,446,744,0
17868,446,334,0
17869,446,564,0
17870,446,227,0
17871,446,174,0
17872,446,8,0
17873,446,208,0
17874,446,857,0
17875,446,43,0
17876,446,405,0
17877,446,259,0
17878,446,626,0
17879,446,113,0
17880,446,748,0
17881,446,713,0
17882,446,19,0
17883,446,323,0
17884,446,31,0
17885,446,167,0
17886,446,246,0
17887,446,887,0
17888,446,409,0
17889,446,757,0
17890,446,797,0
17891,446,503,0
17892,446,36,0
17893,446,643,0
17894,446,343,0
17895,446,539,0
17896,446,341,0
17897,446,232,0
17898,446,335,0
17899,446,315,0
17900,446,514,0
17901,446,594,0
17902,446,687,0
17903,446,556,0
17904,446,947,0
17905,446,325,0
17906,446,676,0
17907,446,743,0
17908,446,648,0
17909,446,919,0
17910,446,685,0
17911,446,441,0
17912,446,916,0
17913,446,517,0
17914,446,408,0
17915,446,891,0
17916,446,151,0
17917,446,245,0
17918,446,923,0
17919,446,414,0
17920,446,495,0
17921,446,317,0
17922,446,67,0
17923,446,46,0
17924,446,819,0
17925,446,349,0
17926,446,329,0
17927,446,777,0
17928,446,895,0
17929,446,872,0
17930,446,785,0
17931,446,552,0
17932,446,705,0
17933,446,707,0
17934,446,384,0
17935,446,298,0
17936,446,704,0
17937,446,125,0
17938,446,815,0
17939,446,778,0
17940,446,44,0
17941,446,880,0
17942,446,425,0
17943,446,651,0
17944,446,28,0
17945,446,758,0
17946,446,120,0
17947,446,300,0
17948,446,524,0
17949,446,555,0
17950,446,373,0
17951,446,632,0
17952,446,96,0
17953,446,339,0
17954,446,843,0
17955,446,150,0
17956,446,487,0
17957,446,860,0
17958,446,413,0
17959,446,941,0
17960,446,54,0
17961,446,65,0
17962,446,265,0
17963,446,595,0
17964,446,884,0
17965,446,5,0
17966,446,708,0
17967,446,775,0
17968,446,586,0
17969,446,434,0
17970,446,95,0
17971,446,917,0
17972,446,137,0
17973,446,4,0
17974,446,816,0
17975,446,946,0
17976,446,296,0
17977,446,672,0
17978,446,572,0
17979,446,673,0
17980,446,929,0
17981,446,3,0
17982,446,33,0
17983,446,222,0
17984,446,599,0
17985,446,786,0
17986,446,931,0
17987,446,266,0
17988,446,933,0
17989,446,769,0
17990,446,760,0
17991,446,98,0
17992,446,435,0
17993,446,897,0
17994,446,322,0
17995,446,647,0
17996,446,143,0
17997,446,486,0
17998,446,566,0
17999,446,316,0
18000,446,500,0
18001,446,756,0
18002,446,755,0
18003,446,301,0
18004,446,291,0
18005,446,135,0
18006,446,26,0
18007,446,574,0
18008,446,320,0
18009,446,619,0
18010,446,360,0
18011,446,293,0
18012,446,680,0
18013,446,134,0
18014,446,844,0
18015,446,180,0
18016,446,901,0
18017,446,458,0
18018,446,623,0
18019,446,221,0
18020,446,483,0
18021,446,714,0
18022,446,139,0
18023,446,238,0
18024,446,801,0
18025,446,610,0
18026,446,37,0
18027,446,186,0
18028,446,862,0
18029,446,634,0
18030,446,380,0
18031,446,512,0
18032,446,459,0
18033,446,934,0
18034,446,677,0
18035,446,422,0
18036,446,272,0
18037,446,583,0
18038,446,601,0
18039,446,718,0
18040,446,49,0
18041,446,321,0
18042,446,129,0
18043,446,217,0
18044,446,306,0
18045,446,182,0
18046,446,642,0
18047,446,386,0
18048,446,442,0
18049,446,627,0
18050,446,352,0
18051,446,658,0
18052,446,511,0
18053,446,328,0
18054,446,402,0
18055,446,646,0
18056,446,115,0
18057,446,25,0
18058,446,720,0
18059,446,348,0
18060,446,824,0
18061,446,156,0
18062,446,99,0
18063,446,401,0
18064,446,842,0
18065,446,309,0
18066,446,927,0
18067,446,379,0
18068,446,6,0
18069,446,465,0
18070,446,51,0
18071,446,314,0
18072,446,479,0
18073,446,630,0
18074,446,871,0
18075,446,377,0
18076,446,879,0
18077,446,359,0
18078,446,740,0
18079,446,541,0
18080,446,81,0
18081,446,841,0
18082,446,436,0
18083,446,633,0
18084,446,416,0
18085,446,473,0
18086,446,92,0
18087,446,806,0
18088,446,226,0
18089,446,294,0
18090,446,58,0
18091,446,23,0
18092,446,275,0
18093,446,549,0
18094,446,2,0
18095,446,600,0
18096,446,682,0
18097,446,613,0
18098,446,271,0
18099,446,449,0
18100,446,616,0
18101,446,313,0
18102,446,533,0
18103,446,297,0
18104,446,765,0
18105,446,421,0
18106,446,659,0
18107,446,287,0
18108,446,392,0
18109,446,513,0
18110,446,787,0
18111,446,671,0
18112,446,428,0
18113,446,943,0
18114,446,904,0
18115,446,937,0
18116,446,592,0
18117,446,496,0
18118,446,764,0
18119,446,480,0
18120,446,568,0
18121,446,763,0
18122,446,90,0
18123,446,846,0
18124,446,502,0
18125,446,93,0
18126,446,430,0
18127,446,171,0
18128,446,636,0
18129,446,211,0
18130,446,873,0
18131,446,364,0
18132,446,554,0
18133,446,624,0
18134,446,735,0
18135,446,944,0
18136,446,454,0
18137,446,575,0
18138,446,475,0
18139,446,640,0
18140,446,528,0
18141,446,753,0
18142,446,476,0
18143,446,855,0
18144,446,85,0
18145,446,650,0
18146,446,111,0
18147,446,56,0
18148,446,469,0
18149,446,587,0
18150,446,728,0
18151,446,865,0
18152,446,576,0
18153,446,809,0
18154,446,522,0
18155,446,203,0
18156,446,747,0
18157,446,209,0
18158,446,657,0
18159,446,370,0
18160,446,474,0
18161,446,100,0
18162,446,109,0
18163,446,207,0
18164,446,537,0
18165,446,406,0
18166,446,148,0
18167,446,602,0
18168,446,350,0
