,TF,Target,Label
11112,186,1091,0
11113,135,655,0
11114,464,105,0
11115,610,778,0
11116,566,733,0
11117,394,389,0
11118,577,742,0
11119,172,32,0
11120,521,1393,0
11121,32,52,0
11122,502,316,0
11123,289,1035,0
11124,300,541,0
11125,443,902,0
11126,615,1357,0
11127,37,1245,0
11128,417,1250,0
11129,2,778,0
11130,442,1388,0
11131,560,247,0
11132,324,863,0
11133,207,1589,0
11134,30,645,0
11135,152,364,0
11136,129,115,0
11137,487,57,0
11138,283,656,0
11139,121,880,0
11140,391,1537,0
11141,568,689,0
11142,389,683,0
11143,184,1286,0
11144,110,769,0
11145,519,284,0
11146,214,402,0
11147,580,520,0
11148,538,1232,0
11149,45,456,0
11150,311,697,0
11151,442,499,0
11152,181,861,0
11153,479,1557,0
11154,158,1075,0
11155,143,781,0
11156,97,574,0
11157,228,844,0
11158,107,757,0
11159,158,1308,0
11160,146,344,0
11161,424,221,0
11162,267,669,0
11163,523,459,0
11164,375,183,0
11165,174,210,0
11166,89,20,0
11167,583,1200,0
11168,450,898,0
11169,211,150,0
11170,258,1090,0
11171,414,1448,0
11172,486,952,0
11173,455,601,0
11174,540,331,0
11175,442,981,0
11176,567,748,0
11177,234,56,0
11178,28,364,0
11179,93,508,0
11180,565,1195,0
11181,262,1090,0
11182,80,681,0
11183,156,1146,0
11184,223,1313,0
11185,335,533,0
11186,405,1443,0
11187,159,593,0
11188,174,1442,0
11189,189,1010,0
11190,56,786,0
11191,519,228,0
11192,199,292,0
11193,114,1390,0
11194,27,244,0
11195,108,308,0
11196,560,1163,0
11197,387,869,0
11198,575,701,0
11199,611,1368,0
11200,75,455,0
11201,498,609,0
11202,614,97,0
11203,332,702,0
11204,378,515,0
11205,513,54,0
11206,615,745,0
11207,425,577,0
11208,364,22,0
11209,437,671,0
11210,315,1254,0
11211,594,13,0
11212,273,1282,0
11213,354,664,0
11214,171,559,0
11215,6,1082,0
11216,507,1027,0
11217,147,1475,0
11218,351,512,0
11219,385,1098,0
11220,613,10,0
11221,339,322,0
11222,412,1563,0
11223,121,1473,0
11224,139,347,0
11225,109,1581,0
11226,596,75,0
11227,457,79,0
11228,34,86,0
11229,236,518,0
11230,406,1043,0
11231,253,1069,0
11232,469,1503,0
11233,225,474,0
11234,551,210,0
11235,203,488,0
11236,185,1116,0
11237,449,1138,0
11238,174,637,0
11239,481,931,0
11240,611,1076,0
11241,80,210,0
11242,254,197,0
11243,614,213,0
11244,532,789,0
11245,397,1518,0
11246,225,870,0
11247,7,621,0
11248,99,459,0
11249,98,557,0
11250,320,1005,0
11251,604,689,0
11252,582,830,0
11253,489,451,0
11254,600,8,0
11255,398,740,0
11256,118,1229,0
11257,55,1599,0
11258,153,818,0
11259,281,101,0
11260,540,1164,0
11261,553,607,0
11262,88,1403,0
11263,422,771,0
11264,520,667,0
11265,133,141,0
11266,110,654,0
11267,245,484,0
11268,331,12,0
11269,471,1142,0
11270,309,554,0
11271,299,92,0
11272,270,1060,0
11273,145,1110,0
11274,365,1203,0
11275,35,245,0
11276,73,932,0
11277,358,233,0
11278,135,1078,0
11279,259,415,0
11280,486,179,0
11281,40,1098,0
11282,23,358,0
11283,463,810,0
11284,63,959,0
11285,338,1012,0
11286,270,1340,0
11287,426,820,0
11288,69,1604,0
11289,37,974,0
11290,19,649,0
11291,19,859,0
11292,421,650,0
11293,509,620,0
11294,429,390,0
11295,64,1221,0
11296,345,197,0
11297,359,1426,0
11298,387,247,0
11299,160,1240,0
11300,282,0,0
11301,407,1140,0
11302,428,1608,0
11303,286,130,0
11304,470,629,0
11305,61,1426,0
11306,148,188,0
11307,593,1399,0
11308,56,1609,0
11309,394,755,0
11310,191,919,0
11311,542,1117,0
11312,105,35,0
11313,601,1595,0
11314,204,492,0
11315,36,1504,0
11316,113,356,0
11317,46,592,0
11318,301,960,0
11319,139,191,0
11320,93,764,0
11321,145,931,0
11322,50,642,0
11323,345,1119,0
11324,378,1566,0
11325,133,509,0
11326,39,1246,0
11327,153,243,0
11328,284,1021,0
11329,563,683,0
11330,617,1214,0
11331,448,1208,0
11332,533,374,0
11333,396,1520,0
11334,185,1408,0
11335,37,517,0
11336,247,977,0
11337,152,925,0
11338,535,1381,0
11339,335,1449,0
11340,369,1106,0
11341,405,1135,0
11342,18,778,0
11343,515,630,0
11344,137,1275,0
11345,610,917,0
11346,158,90,0
11347,262,686,0
11348,547,1541,0
11349,354,1328,0
11350,178,58,0
11351,128,330,0
11352,1,761,0
11353,306,508,0
11354,195,122,0
11355,287,956,0
11356,401,1395,0
11357,463,1021,0
11358,247,1124,0
11359,98,1322,0
11360,314,1168,0
11361,163,889,0
11362,517,1239,0
11363,5,1181,0
11364,559,242,0
11365,60,1147,0
11366,536,1089,0
11367,592,107,0
11368,434,58,0
11369,611,220,0
11370,213,536,0
11371,418,736,0
11372,561,995,0
11373,490,1225,0
11374,367,1422,0
11375,131,1522,0
11376,383,1506,0
11377,294,1131,0
11378,503,235,0
11379,116,737,0
11380,494,1292,0
11381,210,1000,0
11382,105,189,0
11383,396,1044,0
11384,601,109,0
11385,521,745,0
11386,18,1286,0
11387,168,197,0
11388,606,409,0
11389,259,934,0
11390,221,198,0
11391,549,706,0
11392,534,920,0
11393,222,989,0
11394,306,1401,0
11395,609,434,0
11396,226,534,0
11397,156,59,0
11398,269,1025,0
11399,409,1404,0
11400,380,114,0
11401,518,1432,0
11402,355,864,0
11403,179,1609,0
11404,550,796,0
11405,496,1281,0
11406,5,702,0
11407,428,298,0
11408,440,1204,0
11409,501,1090,0
11410,323,224,0
11411,94,212,0
11412,86,1509,0
11413,211,1436,0
11414,206,1388,0
11415,461,1028,0
11416,127,1329,0
11417,584,1320,0
11418,296,1401,0
11419,280,724,0
11420,82,495,0
11421,602,448,0
11422,329,1207,0
11423,506,576,0
11424,352,426,0
11425,247,190,0
11426,150,109,0
11427,148,1583,0
11428,60,982,0
11429,485,1020,0
11430,547,1550,0
11431,558,1351,0
11432,461,499,0
11433,609,1258,0
11434,468,995,0
11435,347,397,0
11436,362,1134,0
11437,531,67,0
11438,490,1120,0
11439,481,163,0
11440,580,827,0
11441,270,1059,0
11442,125,1040,0
11443,473,1077,0
11444,223,1017,0
11445,323,748,0
11446,547,688,0
11447,269,1201,0
11448,308,275,0
11449,210,845,0
11450,311,1141,0
11451,322,957,0
11452,540,1209,0
11453,30,461,0
11454,402,1485,0
11455,602,852,0
11456,608,1546,0
11457,123,1089,0
11458,480,267,0
11459,105,591,0
11460,67,1050,0
11461,47,972,0
11462,423,153,0
11463,554,585,0
11464,288,579,0
11465,411,776,0
11466,18,145,0
11467,592,193,0
11468,482,286,0
11469,32,378,0
11470,354,445,0
11471,105,1039,0
11472,186,28,0
11473,79,362,0
11474,398,27,0
11475,153,687,0
11476,379,119,0
11477,576,1,0
11478,339,1111,0
11479,72,1370,0
11480,406,413,0
11481,373,1435,0
11482,549,575,0
11483,396,1069,0
11484,589,1206,0
11485,333,823,0
11486,611,863,0
11487,236,365,0
11488,111,84,0
11489,10,1419,0
11490,441,821,0
11491,544,1153,0
11492,321,1220,0
11493,521,821,0
11494,489,1454,0
11495,524,513,0
11496,166,814,0
11497,207,615,0
11498,286,1499,0
11499,533,465,0
11500,201,1391,0
11501,577,1322,0
11502,538,1339,0
11503,442,305,0
11504,502,1088,0
11505,206,936,0
11506,405,1289,0
11507,27,1463,0
11508,281,1259,0
11509,342,694,0
11510,447,1217,0
11511,369,1519,0
11512,37,986,0
11513,473,750,0
11514,424,1406,0
11515,275,126,0
11516,265,739,0
11517,101,776,0
11518,298,186,0
11519,301,562,0
11520,144,490,0
11521,403,1614,0
11522,517,876,0
11523,26,1467,0
11524,462,628,0
11525,583,1331,0
11526,115,711,0
11527,286,1528,0
11528,576,621,0
11529,4,561,0
11530,296,686,0
11531,10,760,0
11532,515,1176,0
11533,39,1185,0
11534,612,995,0
11535,111,249,0
11536,535,646,0
11537,536,1435,0
11538,102,1077,0
11539,316,900,0
11540,92,571,0
11541,343,1245,0
11542,177,1463,0
11543,331,1029,0
11544,326,928,0
11545,564,494,0
11546,105,1537,0
11547,52,1590,0
11548,582,1289,0
11549,146,1413,0
11550,520,1435,0
11551,256,287,0
11552,170,1489,0
11553,271,626,0
11554,537,270,0
11555,125,831,0
11556,452,849,0
11557,546,73,0
11558,41,78,0
11559,165,1403,0
11560,311,1489,0
11561,39,712,0
11562,529,602,0
11563,163,1014,0
11564,155,970,0
11565,198,1004,0
11566,394,118,0
11567,186,1137,0
11568,32,867,0
11569,131,1165,0
11570,57,1435,0
11571,438,649,0
11572,454,756,0
11573,611,833,0
11574,309,721,0
11575,318,909,0
11576,396,1160,0
11577,35,230,0
11578,619,477,0
11579,526,184,0
11580,469,560,0
11581,481,73,0
11582,612,398,0
11583,137,1560,0
11584,557,1488,0
11585,203,1514,0
11586,592,1469,0
11587,5,953,0
11588,590,580,0
11589,520,448,0
11590,562,1502,0
11591,94,325,0
11592,44,1090,0
11593,507,1201,0
11594,70,35,0
11595,10,1228,0
11596,518,1334,0
11597,495,958,0
11598,239,825,0
11599,176,1489,0
11600,307,134,0
11601,334,633,0
11602,113,135,0
11603,408,851,0
11604,423,341,0
11605,39,842,0
11606,251,655,0
11607,564,1384,0
11608,126,1160,0
11609,30,575,0
11610,267,840,0
11611,506,2,0
11612,223,842,0
11613,138,464,0
11614,221,643,0
11615,40,668,0
11616,457,1586,0
11617,103,133,0
11618,420,87,0
11619,392,379,0
11620,145,270,0
11621,350,834,0
11622,204,1416,0
11623,95,208,0
11624,573,736,0
11625,612,214,0
11626,608,1281,0
11627,426,1372,0
11628,354,579,0
11629,533,470,0
11630,461,1105,0
11631,427,615,0
11632,502,312,0
11633,323,1475,0
11634,396,1609,0
11635,577,482,0
11636,330,571,0
11637,366,566,0
11638,362,905,0
11639,584,688,0
11640,205,496,0
11641,15,413,0
11642,178,276,0
11643,589,142,0
11644,494,581,0
11645,166,1418,0
11646,551,1491,0
11647,41,897,0
11648,189,1568,0
11649,143,1020,0
11650,509,1197,0
11651,353,736,0
11652,21,589,0
11653,615,904,0
11654,153,174,0
11655,586,1587,0
11656,412,838,0
11657,435,646,0
11658,358,1214,0
11659,512,547,0
11660,331,719,0
11661,29,959,0
11662,346,820,0
11663,118,224,0
11664,218,267,0
11665,399,1205,0
11666,127,1433,0
11667,164,515,0
11668,287,409,0
11669,421,1510,0
11670,376,236,0
11671,431,656,0
11672,283,1211,0
11673,385,664,0
11674,222,3,0
11675,341,1398,0
11676,404,1463,0
11677,318,161,0
11678,55,1374,0
11679,260,655,0
11680,134,27,0
11681,335,1153,0
11682,444,895,0
11683,38,65,0
11684,582,1353,0
11685,259,309,0
11686,614,452,0
11687,576,1312,0
11688,45,952,0
11689,38,849,0
11690,360,1201,0
11691,172,74,0
11692,35,1169,0
11693,485,52,0
11694,601,1007,0
11695,583,115,0
11696,108,713,0
11697,158,695,0
11698,272,1011,0
11699,246,172,0
11700,97,1014,0
11701,405,389,0
11702,574,1534,0
11703,453,765,0
11704,263,160,0
11705,37,920,0
11706,201,1605,0
11707,428,1406,0
11708,165,255,0
11709,471,70,0
11710,126,548,0
11711,132,8,0
11712,296,828,0
11713,388,1607,0
11714,528,1452,0
11715,224,1205,0
11716,342,1601,0
11717,551,1282,0
11718,8,668,0
11719,7,438,0
11720,275,223,0
11721,35,969,0
11722,473,1612,0
11723,471,65,0
11724,212,1214,0
11725,417,836,0
11726,96,1080,0
11727,438,711,0
11728,322,195,0
11729,563,1424,0
11730,605,1614,0
11731,98,501,0
11732,6,1616,0
11733,239,1500,0
11734,501,56,0
11735,49,534,0
11736,130,247,0
11737,24,1000,0
11738,193,1556,0
11739,125,1152,0
11740,386,182,0
11741,555,144,0
11742,390,1023,0
11743,38,916,0
11744,485,112,0
11745,143,1248,0
11746,245,1220,0
11747,314,1249,0
11748,619,630,0
11749,352,559,0
11750,354,1560,0
11751,524,723,0
11752,556,1075,0
11753,500,1131,0
11754,112,1153,0
11755,517,46,0
11756,28,988,0
11757,529,1070,0
11758,330,976,0
11759,323,876,0
11760,82,105,0
11761,50,775,0
11762,424,1039,0
11763,285,1438,0
11764,135,9,0
11765,317,1547,0
11766,527,88,0
11767,573,928,0
11768,434,1530,0
11769,219,45,0
11770,39,414,0
11771,521,1521,0
11772,477,476,0
11773,232,1284,0
11774,578,278,0
11775,23,337,0
11776,319,721,0
11777,141,1010,0
11778,474,1293,0
11779,304,1106,0
11780,14,1057,0
11781,147,1467,0
11782,458,977,0
11783,418,315,0
11784,255,459,0
11785,119,1380,0
11786,132,1213,0
11787,53,1196,0
11788,307,422,0
11789,411,1034,0
11790,29,606,0
11791,376,968,0
11792,177,1272,0
11793,389,330,0
11794,361,399,0
11795,156,485,0
11796,61,225,0
11797,586,781,0
11798,552,102,0
11799,200,1536,0
11800,337,904,0
11801,243,1278,0
11802,137,1595,0
11803,441,63,0
11804,312,1608,0
11805,56,111,0
11806,48,329,0
11807,604,551,0
11808,532,3,0
11809,493,564,0
11810,506,1333,0
11811,423,448,0
11812,2,1390,0
11813,363,769,0
11814,255,268,0
11815,27,872,0
11816,178,1116,0
11817,431,183,0
11818,20,395,0
11819,473,1223,0
11820,379,886,0
11821,274,1439,0
11822,392,841,0
11823,483,707,0
11824,326,1,0
11825,306,600,0
11826,101,665,0
11827,215,786,0
11828,217,992,0
11829,501,1242,0
11830,210,1538,0
11831,158,176,0
11832,258,1486,0
11833,370,181,0
11834,34,359,0
11835,563,80,0
11836,19,1056,0
11837,20,32,0
11838,586,1323,0
11839,411,1003,0
11840,591,903,0
11841,367,1532,0
11842,524,1015,0
11843,402,1373,0
11844,32,532,0
11845,596,1089,0
11846,353,1008,0
11847,272,1248,0
11848,404,1508,0
11849,339,1482,0
11850,529,938,0
11851,311,295,0
11852,136,1466,0
11853,6,1066,0
11854,299,612,0
11855,26,132,0
11856,482,1530,0
11857,303,558,0
11858,298,693,0
11859,407,1426,0
11860,278,1021,0
11861,582,309,0
11862,46,835,0
11863,421,242,0
11864,448,57,0
11865,92,1436,0
11866,555,1354,0
11867,540,1117,0
11868,497,483,0
11869,355,44,0
11870,19,1573,0
11871,56,600,0
11872,526,1619,0
11873,525,1261,0
11874,399,1219,0
11875,611,1045,0
11876,88,254,0
11877,382,746,0
11878,526,182,0
11879,93,590,0
11880,214,763,0
11881,426,835,0
11882,210,1593,0
11883,554,1236,0
11884,380,1586,0
11885,265,1193,0
11886,179,1128,0
11887,457,584,0
11888,335,1611,0
11889,383,526,0
11890,597,1585,0
11891,463,1599,0
11892,373,925,0
11893,95,481,0
11894,373,856,0
11895,107,981,0
11896,416,821,0
11897,10,1213,0
11898,90,894,0
11899,169,1159,0
11900,519,331,0
11901,169,1134,0
11902,515,469,0
11903,335,1568,0
11904,154,672,0
11905,308,937,0
11906,463,1575,0
11907,11,1102,0
11908,398,580,0
11909,415,1103,0
11910,277,1469,0
11911,194,673,0
11912,488,587,0
11913,269,139,0
11914,347,1408,0
11915,408,1595,0
11916,165,647,0
11917,45,138,0
11918,559,923,0
11919,477,941,0
11920,222,649,0
11921,156,978,0
11922,475,1206,0
11923,372,1198,0
11924,329,1216,0
11925,605,1552,0
11926,606,366,0
11927,52,48,0
11928,426,89,0
11929,172,865,0
11930,71,200,0
11931,57,409,0
11932,193,1456,0
11933,325,1471,0
11934,98,1257,0
11935,312,1265,0
11936,604,746,0
11937,174,109,0
11938,391,969,0
11939,117,1048,0
11940,58,135,0
11941,461,1244,0
11942,478,483,0
11943,480,967,0
11944,532,1199,0
11945,466,684,0
11946,95,705,0
11947,268,848,0
11948,484,651,0
11949,44,1123,0
11950,560,675,0
11951,589,48,0
11952,236,1425,0
11953,523,20,0
11954,480,153,0
11955,90,1094,0
11956,482,118,0
11957,314,373,0
11958,546,1099,0
11959,466,1207,0
11960,87,900,0
11961,327,695,0
11962,526,1444,0
11963,305,381,0
11964,98,1590,0
11965,127,981,0
11966,48,1619,0
11967,61,194,0
11968,88,1315,0
11969,502,1020,0
11970,516,854,0
11971,434,759,0
11972,555,146,0
11973,586,706,0
11974,584,334,0
11975,584,1126,0
11976,172,1007,0
11977,263,1190,0
11978,599,82,0
11979,335,400,0
11980,355,240,0
11981,460,470,0
11982,608,173,0
11983,265,1048,0
11984,233,1228,0
11985,356,1581,0
11986,252,224,0
11987,532,1609,0
11988,549,875,0
11989,573,513,0
11990,263,554,0
11991,114,1341,0
11992,260,415,0
11993,426,498,0
11994,605,760,0
11995,86,1493,0
11996,614,1194,0
11997,1,811,0
11998,497,1431,0
11999,306,194,0
12000,598,397,0
12001,512,400,0
12002,582,1588,0
12003,259,1379,0
12004,151,976,0
12005,557,1420,0
12006,393,987,0
12007,119,888,0
12008,106,969,0
12009,505,1167,0
12010,292,860,0
12011,422,964,0
12012,270,1190,0
12013,107,1103,0
12014,267,1129,0
12015,424,180,0
12016,62,919,0
12017,266,517,0
12018,399,43,0
12019,390,350,0
12020,143,1572,0
12021,402,103,0
12022,253,1488,0
12023,572,1175,0
12024,295,127,0
12025,556,1428,0
12026,95,947,0
12027,169,583,0
12028,480,21,0
12029,322,61,0
12030,142,269,0
12031,39,107,0
12032,431,962,0
12033,505,529,0
12034,129,440,0
12035,45,1030,0
12036,409,124,0
12037,231,1429,0
12038,434,787,0
12039,252,256,0
12040,104,1400,0
12041,587,577,0
12042,409,1268,0
12043,389,443,0
12044,36,1256,0
12045,420,461,0
12046,565,1531,0
12047,165,776,0
12048,366,367,0
12049,364,438,0
12050,13,1604,0
12051,526,1000,0
12052,447,851,0
12053,451,1328,0
12054,344,183,0
12055,383,691,0
12056,596,896,0
12057,66,894,0
12058,483,1381,0
12059,505,1135,0
12060,482,457,0
12061,431,719,0
12062,221,1070,0
12063,366,463,0
12064,553,314,0
12065,352,1094,0
12066,317,177,0
12067,347,912,0
12068,283,1426,0
12069,121,785,0
12070,375,797,0
12071,83,1104,0
12072,489,664,0
12073,505,1387,0
12074,124,709,0
12075,510,739,0
12076,524,1101,0
12077,449,905,0
12078,321,1086,0
12079,344,1493,0
12080,548,909,0
12081,464,75,0
12082,394,814,0
12083,51,530,0
12084,169,1056,0
12085,418,311,0
12086,120,33,0
12087,540,1590,0
12088,223,1269,0
12089,209,1331,0
12090,309,1500,0
12091,40,92,0
12092,485,1088,0
12093,607,971,0
12094,11,114,0
12095,423,1001,0
12096,143,282,0
12097,188,1378,0
12098,327,618,0
12099,357,861,0
12100,43,1282,0
12101,130,204,0
12102,536,1024,0
12103,434,136,0
12104,76,1525,0
12105,167,209,0
12106,146,745,0
12107,440,566,0
12108,196,1198,0
12109,420,961,0
12110,610,1412,0
12111,303,152,0
12112,434,1407,0
12113,261,1261,0
12114,15,24,0
12115,33,985,0
12116,304,673,0
12117,48,40,0
12118,301,486,0
12119,529,1042,0
12120,6,248,0
12121,544,858,0
12122,332,649,0
12123,336,242,0
12124,452,974,0
12125,535,1578,0
12126,162,1242,0
12127,608,871,0
12128,469,345,0
12129,513,38,0
12130,190,1610,0
12131,261,360,0
12132,392,659,0
12133,496,118,0
12134,56,1307,0
12135,231,215,0
12136,25,1522,0
12137,232,948,0
12138,382,771,0
12139,221,1404,0
12140,604,1574,0
12141,415,641,0
12142,125,640,0
12143,351,1558,0
12144,312,99,0
12145,514,1536,0
12146,233,1079,0
12147,274,635,0
12148,124,1357,0
12149,260,618,0
12150,360,1255,0
12151,339,937,0
12152,392,1491,0
12153,241,540,0
12154,305,636,0
12155,210,464,0
12156,82,1024,0
12157,278,157,0
12158,110,523,0
12159,468,1066,0
12160,456,518,0
12161,408,1458,0
12162,16,188,0
12163,262,1068,0
12164,584,824,0
12165,96,650,0
12166,383,606,0
12167,82,1170,0
12168,570,1289,0
12169,206,863,0
12170,8,946,0
12171,404,1271,0
12172,169,614,0
12173,116,1370,0
12174,88,590,0
12175,216,1004,0
12176,510,711,0
12177,164,426,0
12178,365,901,0
12179,173,527,0
12180,43,1076,0
12181,134,1430,0
12182,491,1208,0
12183,522,646,0
12184,104,652,0
12185,582,761,0
12186,470,1047,0
12187,564,307,0
12188,135,853,0
12189,567,1467,0
12190,195,73,0
12191,324,889,0
12192,81,232,0
12193,0,483,0
12194,500,1405,0
12195,60,650,0
12196,218,460,0
12197,64,1524,0
12198,347,1335,0
12199,1,253,0
12200,29,1599,0
12201,166,534,0
12202,583,1096,0
12203,375,757,0
12204,490,1393,0
12205,389,390,0
12206,140,1386,0
12207,433,299,0
12208,156,1416,0
12209,126,1102,0
12210,141,1562,0
12211,68,1596,0
12212,472,851,0
12213,384,1414,0
12214,377,1568,0
12215,418,707,0
12216,230,1231,0
12217,225,1572,0
12218,507,336,0
12219,189,598,0
12220,532,743,0
12221,514,267,0
12222,431,933,0
12223,201,1264,0
12224,128,863,0
12225,125,864,0
12226,506,655,0
12227,199,1095,0
12228,236,656,0
12229,189,609,0
12230,76,249,0
12231,11,1375,0
12232,262,1228,0
12233,386,1496,0
12234,478,396,0
12235,138,716,0
12236,307,459,0
12237,164,215,0
12238,52,826,0
12239,196,1533,0
12240,570,553,0
12241,448,746,0
12242,497,29,0
12243,118,3,0
12244,12,1106,0
12245,116,155,0
12246,232,684,0
12247,338,544,0
12248,44,282,0
12249,272,82,0
12250,250,587,0
12251,571,1453,0
12252,113,1322,0
12253,505,76,0
12254,127,522,0
12255,563,1506,0
12256,263,133,0
12257,343,424,0
12258,326,1364,0
12259,115,176,0
12260,195,266,0
12261,31,1570,0
12262,563,1447,0
12263,402,230,0
12264,301,406,0
12265,535,1493,0
12266,215,828,0
12267,204,1388,0
12268,408,1498,0
12269,85,1572,0
12270,3,961,0
12271,376,957,0
12272,509,18,0
12273,326,595,0
12274,48,279,0
12275,502,1307,0
12276,4,1556,0
12277,206,1258,0
12278,393,1541,0
12279,447,1411,0
12280,15,206,0
12281,221,827,0
12282,208,691,0
12283,96,1230,0
12284,149,1517,0
12285,547,1344,0
12286,224,705,0
12287,464,96,0
12288,221,1376,0
12289,341,204,0
12290,474,1494,0
12291,81,1227,0
12292,247,733,0
12293,93,1307,0
12294,525,1313,0
12295,112,1256,0
12296,320,1463,0
12297,443,667,0
12298,41,1597,0
12299,25,568,0
12300,72,1365,0
12301,39,341,0
12302,299,210,0
12303,16,411,0
12304,424,12,0
12305,483,1500,0
12306,472,986,0
12307,489,885,0
12308,191,420,0
12309,420,594,0
12310,254,1252,0
12311,568,686,0
12312,456,1313,0
12313,13,1265,0
12314,403,1333,0
12315,355,1310,0
12316,175,1400,0
12317,156,272,0
12318,541,907,0
12319,50,1239,0
12320,240,57,0
12321,619,863,0
12322,549,598,0
12323,340,988,0
12324,559,820,0
12325,338,965,0
12326,609,1427,0
12327,618,637,0
12328,542,1514,0
12329,142,1378,0
12330,378,1574,0
12331,145,1099,0
12332,529,546,0
12333,162,811,0
12334,483,1206,0
12335,516,809,0
12336,32,615,0
12337,127,947,0
12338,141,710,0
12339,381,510,0
12340,84,929,0
12341,475,1573,0
12342,96,424,0
12343,84,784,0
12344,560,140,0
12345,279,185,0
12346,257,785,0
12347,407,347,0
12348,195,424,0
12349,123,1029,0
12350,470,770,0
12351,18,1231,0
12352,126,1462,0
12353,79,1546,0
12354,574,416,0
12355,561,1062,0
12356,405,1070,0
12357,561,896,0
12358,511,879,0
12359,97,713,0
12360,181,310,0
12361,45,672,0
12362,389,779,0
12363,581,879,0
12364,408,80,0
12365,59,1337,0
12366,185,72,0
12367,37,45,0
12368,497,1158,0
12369,247,799,0
12370,241,340,0
12371,460,393,0
12372,451,1595,0
12373,253,270,0
12374,210,1613,0
12375,76,1430,0
12376,595,609,0
12377,143,330,0
12378,437,1142,0
12379,40,1479,0
12380,139,604,0
12381,360,255,0
12382,357,1184,0
12383,554,659,0
12384,66,1311,0
12385,277,1501,0
12386,153,1186,0
12387,19,748,0
12388,3,1533,0
12389,92,784,0
12390,250,1472,0
12391,415,1511,0
12392,139,921,0
12393,176,421,0
12394,123,1174,0
12395,420,512,0
12396,266,942,0
12397,545,514,0
12398,608,998,0
12399,430,885,0
12400,309,785,0
12401,232,940,0
12402,202,1196,0
12403,73,523,0
12404,269,1225,0
12405,507,1470,0
12406,277,1375,0
12407,412,1377,0
12408,325,709,0
12409,405,1597,0
12410,109,899,0
12411,405,516,0
12412,201,917,0
12413,437,1023,0
12414,251,1129,0
12415,351,1006,0
12416,201,1240,0
12417,323,1167,0
12418,349,1474,0
12419,136,184,0
12420,80,525,0
12421,164,134,0
12422,607,609,0
12423,159,1525,0
12424,522,954,0
12425,210,452,0
12426,156,664,0
12427,374,1586,0
12428,564,388,0
12429,209,1218,0
12430,232,80,0
12431,84,1617,0
12432,445,1057,0
12433,215,1487,0
12434,264,1052,0
12435,196,957,0
