,TF,Target,Label
11084,89,1312,0
11085,140,77,0
11086,271,70,0
11087,68,142,0
11088,11,892,0
11089,420,800,0
11090,582,680,0
11091,20,809,0
11092,346,1375,0
11093,584,361,0
11094,517,1322,0
11095,25,713,0
11096,91,899,0
11097,498,834,0
11098,143,901,0
11099,564,981,0
11100,592,1430,0
11101,385,1510,0
11102,290,1502,0
11103,606,1401,0
11104,466,809,0
11105,260,619,0
11106,373,237,0
11107,298,625,0
11108,457,988,0
11109,37,1189,0
11110,112,865,0
11111,408,844,0
11112,289,922,0
11113,316,884,0
11114,127,724,0
11115,147,77,0
11116,513,708,0
11117,367,996,0
11118,102,175,0
11119,26,1396,0
11120,568,692,0
11121,230,130,0
11122,8,390,0
11123,216,180,0
11124,4,277,0
11125,424,846,0
11126,447,764,0
11127,247,715,0
11128,268,1141,0
11129,180,754,0
11130,120,285,0
11131,83,522,0
11132,260,1057,0
11133,203,886,0
11134,469,1577,0
11135,619,875,0
11136,420,1203,0
11137,416,1260,0
11138,143,1222,0
11139,365,909,0
11140,524,6,0
11141,354,1346,0
11142,181,1393,0
11143,374,755,0
11144,143,1574,0
11145,385,529,0
11146,332,986,0
11147,165,1288,0
11148,104,146,0
11149,390,611,0
11150,120,291,0
11151,585,349,0
11152,436,276,0
11153,289,1612,0
11154,111,342,0
11155,466,513,0
11156,256,131,0
11157,250,504,0
11158,101,1483,0
11159,364,186,0
11160,532,257,0
11161,125,1051,0
11162,429,1205,0
11163,223,1116,0
11164,220,1333,0
11165,414,1551,0
11166,435,1389,0
11167,323,713,0
11168,570,1089,0
11169,380,1150,0
11170,288,1315,0
11171,345,887,0
11172,582,436,0
11173,574,655,0
11174,154,1018,0
11175,357,671,0
11176,99,260,0
11177,543,189,0
11178,552,1213,0
11179,151,1295,0
11180,20,327,0
11181,268,799,0
11182,325,862,0
11183,341,454,0
11184,337,1052,0
11185,89,1281,0
11186,64,887,0
11187,432,1478,0
11188,310,1525,0
11189,243,184,0
11190,603,765,0
11191,410,869,0
11192,418,1510,0
11193,180,324,0
11194,302,1242,0
11195,616,367,0
11196,464,1557,0
11197,427,442,0
11198,62,1240,0
11199,259,741,0
11200,390,916,0
11201,50,1064,0
11202,178,238,0
11203,174,971,0
11204,179,1089,0
11205,613,1476,0
11206,225,1276,0
11207,325,496,0
11208,430,1616,0
11209,561,797,0
11210,514,543,0
11211,456,1396,0
11212,325,1569,0
11213,214,1072,0
11214,109,639,0
11215,513,528,0
11216,7,108,0
11217,599,1126,0
11218,515,1048,0
11219,515,1537,0
11220,420,617,0
11221,319,975,0
11222,169,776,0
11223,396,473,0
11224,378,502,0
11225,535,480,0
11226,48,69,0
11227,480,242,0
11228,615,1196,0
11229,189,200,0
11230,465,1357,0
11231,440,1418,0
11232,390,880,0
11233,142,1362,0
11234,151,1370,0
11235,385,518,0
11236,554,1471,0
11237,113,449,0
11238,459,690,0
11239,460,458,0
11240,298,1166,0
11241,465,1210,0
11242,131,324,0
11243,490,395,0
11244,378,1386,0
11245,82,94,0
11246,250,1053,0
11247,493,369,0
11248,439,1147,0
11249,69,637,0
11250,450,1030,0
11251,135,1012,0
11252,244,971,0
11253,0,1206,0
11254,308,578,0
11255,272,1138,0
11256,433,1383,0
11257,434,482,0
11258,260,1446,0
11259,132,1538,0
11260,494,5,0
11261,110,854,0
11262,356,1107,0
11263,295,9,0
11264,392,231,0
11265,383,1465,0
11266,93,1522,0
11267,148,1101,0
11268,112,943,0
11269,49,1074,0
11270,255,1200,0
11271,302,51,0
11272,251,1332,0
11273,230,192,0
11274,507,957,0
11275,337,955,0
11276,511,88,0
11277,560,604,0
11278,416,282,0
11279,340,334,0
11280,90,1597,0
11281,48,1087,0
11282,449,963,0
11283,595,1277,0
11284,415,861,0
11285,175,538,0
11286,546,1142,0
11287,113,763,0
11288,290,1593,0
11289,487,898,0
11290,596,1344,0
11291,128,341,0
11292,462,153,0
11293,208,1297,0
11294,556,322,0
11295,294,963,0
11296,246,672,0
11297,136,1341,0
11298,234,438,0
11299,395,824,0
11300,344,772,0
11301,348,593,0
11302,14,942,0
11303,240,359,0
11304,105,475,0
11305,508,1577,0
11306,26,1080,0
11307,568,1432,0
11308,242,1613,0
11309,517,467,0
11310,229,873,0
11311,43,875,0
11312,330,1013,0
11313,265,569,0
11314,408,1246,0
11315,258,284,0
11316,296,737,0
11317,550,488,0
11318,485,711,0
11319,347,1250,0
11320,133,183,0
11321,239,342,0
11322,566,1300,0
11323,258,461,0
11324,597,1216,0
11325,449,172,0
11326,396,91,0
11327,10,469,0
11328,353,398,0
11329,220,1172,0
11330,210,1474,0
11331,251,1264,0
11332,443,414,0
11333,581,697,0
11334,101,1028,0
11335,550,591,0
11336,40,58,0
11337,30,856,0
11338,251,331,0
11339,132,239,0
11340,509,927,0
11341,401,293,0
11342,610,1571,0
11343,129,690,0
11344,77,339,0
11345,514,1430,0
11346,351,392,0
11347,41,340,0
11348,341,1077,0
11349,413,930,0
11350,362,579,0
11351,596,688,0
11352,550,762,0
11353,612,1505,0
11354,613,574,0
11355,324,979,0
11356,72,293,0
11357,277,1520,0
11358,405,122,0
11359,613,1441,0
11360,172,377,0
11361,183,1261,0
11362,337,714,0
11363,54,127,0
11364,347,914,0
11365,444,1018,0
11366,489,1585,0
11367,80,657,0
11368,304,1183,0
11369,243,231,0
11370,460,705,0
11371,316,371,0
11372,145,842,0
11373,337,975,0
11374,309,1343,0
11375,574,1169,0
11376,313,1047,0
11377,118,799,0
11378,404,1121,0
11379,373,820,0
11380,255,1147,0
11381,96,1198,0
11382,372,1436,0
11383,195,1028,0
11384,377,253,0
11385,498,1195,0
11386,152,895,0
11387,105,44,0
11388,446,663,0
11389,157,1270,0
11390,573,1151,0
11391,39,17,0
11392,169,788,0
11393,38,19,0
11394,132,1593,0
11395,311,839,0
11396,433,1139,0
11397,94,1332,0
11398,14,1545,0
11399,316,1283,0
11400,135,993,0
11401,151,243,0
11402,563,821,0
11403,33,1000,0
11404,229,1592,0
11405,592,329,0
11406,4,1396,0
11407,552,1211,0
11408,352,1246,0
11409,531,192,0
11410,89,1351,0
11411,548,571,0
11412,448,1366,0
11413,315,1073,0
11414,35,824,0
11415,578,564,0
11416,435,402,0
11417,48,229,0
11418,96,1214,0
11419,73,1202,0
11420,604,476,0
11421,565,138,0
11422,455,1486,0
11423,420,77,0
11424,414,1590,0
11425,273,892,0
11426,79,293,0
11427,83,368,0
11428,40,1595,0
11429,196,10,0
11430,523,1332,0
11431,123,1178,0
11432,226,448,0
11433,378,1306,0
11434,275,612,0
11435,63,112,0
11436,237,1189,0
11437,291,671,0
11438,127,668,0
11439,251,1614,0
11440,165,998,0
11441,157,764,0
11442,314,539,0
11443,30,1025,0
11444,451,626,0
11445,306,621,0
11446,208,1518,0
11447,299,660,0
11448,349,151,0
11449,604,1141,0
11450,364,1184,0
11451,18,716,0
11452,451,599,0
11453,87,134,0
11454,559,1179,0
11455,359,469,0
11456,160,1327,0
11457,339,152,0
11458,302,109,0
11459,471,411,0
11460,515,313,0
11461,586,993,0
11462,394,267,0
11463,569,578,0
11464,411,1044,0
11465,34,876,0
11466,311,815,0
11467,29,1296,0
11468,573,654,0
11469,608,964,0
11470,321,1198,0
11471,474,1149,0
11472,77,682,0
11473,219,1024,0
11474,72,1061,0
11475,514,1173,0
11476,160,1293,0
11477,569,1102,0
11478,258,554,0
11479,132,1363,0
11480,572,1164,0
11481,403,120,0
11482,8,7,0
11483,467,972,0
11484,22,940,0
11485,235,996,0
11486,588,238,0
11487,165,65,0
11488,254,1368,0
11489,375,68,0
11490,480,1415,0
11491,427,980,0
11492,162,905,0
11493,257,1246,0
11494,251,1569,0
11495,530,1161,0
11496,25,908,0
11497,203,1297,0
11498,351,413,0
11499,366,239,0
11500,227,1207,0
11501,175,821,0
11502,340,1129,0
11503,45,1288,0
11504,98,1053,0
11505,277,314,0
11506,385,1073,0
11507,458,477,0
11508,304,729,0
11509,460,1231,0
11510,423,128,0
11511,136,118,0
11512,551,250,0
11513,26,727,0
11514,453,1400,0
11515,524,708,0
11516,585,974,0
11517,68,1458,0
11518,135,589,0
11519,146,960,0
11520,145,618,0
11521,209,705,0
11522,226,73,0
11523,348,13,0
11524,190,634,0
11525,571,1387,0
11526,490,1560,0
11527,538,1396,0
11528,112,600,0
11529,145,95,0
11530,273,1279,0
11531,34,662,0
11532,115,853,0
11533,228,104,0
11534,296,1272,0
11535,147,1517,0
11536,376,1471,0
11537,204,1282,0
11538,366,1358,0
11539,106,1575,0
11540,379,1577,0
11541,375,1142,0
11542,124,62,0
11543,501,1593,0
11544,578,590,0
11545,295,227,0
11546,581,1289,0
11547,187,1163,0
11548,26,778,0
11549,152,488,0
11550,555,432,0
11551,400,472,0
11552,414,232,0
11553,63,725,0
11554,143,962,0
11555,204,988,0
11556,253,661,0
11557,308,348,0
11558,414,637,0
11559,176,272,0
11560,344,805,0
11561,75,442,0
11562,351,440,0
11563,586,995,0
11564,83,1156,0
11565,208,423,0
11566,441,758,0
11567,58,285,0
11568,505,235,0
11569,145,1048,0
11570,1,33,0
11571,425,293,0
11572,451,572,0
11573,598,401,0
11574,416,692,0
11575,30,149,0
11576,409,600,0
11577,98,168,0
11578,261,1127,0
11579,377,428,0
11580,75,847,0
11581,179,114,0
11582,439,1464,0
11583,406,491,0
11584,206,446,0
11585,589,1130,0
11586,366,1407,0
11587,228,275,0
11588,94,685,0
11589,283,504,0
11590,396,1013,0
11591,587,1597,0
11592,611,1574,0
11593,3,351,0
11594,129,1614,0
11595,14,434,0
11596,212,429,0
11597,468,716,0
11598,152,131,0
11599,528,961,0
11600,435,279,0
11601,618,442,0
11602,330,579,0
11603,119,586,0
11604,224,326,0
11605,552,1572,0
11606,575,149,0
11607,64,616,0
11608,423,1027,0
11609,182,1334,0
11610,604,650,0
11611,299,959,0
11612,538,1329,0
11613,68,83,0
11614,307,1164,0
11615,422,351,0
11616,340,347,0
11617,427,1533,0
11618,615,747,0
11619,305,1586,0
11620,525,742,0
11621,416,1128,0
11622,490,1454,0
11623,423,44,0
11624,601,9,0
11625,551,236,0
11626,470,439,0
11627,416,1495,0
11628,367,1424,0
11629,144,532,0
11630,89,1146,0
11631,401,711,0
11632,129,1361,0
11633,74,1297,0
11634,19,1565,0
11635,169,333,0
11636,99,1267,0
11637,168,1457,0
11638,5,926,0
11639,341,1276,0
11640,64,1308,0
11641,551,378,0
11642,459,727,0
11643,541,1186,0
11644,485,1444,0
11645,127,1478,0
11646,352,1609,0
11647,384,624,0
11648,328,714,0
11649,82,1524,0
11650,577,58,0
11651,490,1400,0
11652,537,1485,0
11653,302,676,0
11654,60,1210,0
11655,140,1245,0
11656,407,1604,0
11657,318,1105,0
11658,61,1567,0
11659,564,675,0
11660,22,282,0
11661,397,878,0
11662,471,1104,0
11663,71,1289,0
11664,28,1252,0
11665,23,1484,0
11666,45,1464,0
11667,616,57,0
11668,237,960,0
11669,108,535,0
11670,29,222,0
11671,425,256,0
11672,48,949,0
11673,610,804,0
11674,243,203,0
11675,339,1366,0
11676,291,1245,0
11677,148,931,0
11678,87,1155,0
11679,111,1318,0
11680,339,420,0
11681,143,837,0
11682,144,1282,0
11683,340,1572,0
11684,434,1512,0
11685,529,294,0
11686,265,1007,0
11687,351,32,0
11688,325,1588,0
11689,256,1295,0
11690,431,312,0
11691,539,991,0
11692,224,87,0
11693,460,102,0
11694,117,804,0
11695,402,1159,0
11696,240,732,0
11697,2,856,0
11698,493,248,0
11699,540,27,0
11700,2,1224,0
11701,270,697,0
11702,377,1592,0
11703,297,1074,0
11704,54,348,0
11705,385,559,0
11706,610,414,0
11707,330,1575,0
11708,362,329,0
11709,386,202,0
11710,582,1202,0
11711,393,920,0
11712,141,1578,0
11713,319,1597,0
11714,142,1616,0
11715,354,1012,0
11716,536,952,0
11717,563,905,0
11718,71,408,0
11719,112,955,0
11720,152,514,0
11721,82,971,0
11722,284,1319,0
11723,595,434,0
11724,426,751,0
11725,277,982,0
11726,91,1087,0
11727,608,1084,0
11728,539,34,0
11729,430,1581,0
11730,70,1178,0
11731,267,754,0
11732,599,312,0
11733,591,864,0
11734,242,1286,0
11735,552,709,0
11736,467,1295,0
11737,249,939,0
11738,91,1181,0
11739,8,1298,0
11740,153,724,0
11741,544,1156,0
11742,7,592,0
11743,470,284,0
11744,565,196,0
11745,273,851,0
11746,425,392,0
11747,313,818,0
11748,525,1232,0
11749,16,32,0
11750,317,1255,0
11751,517,769,0
11752,277,1317,0
11753,109,1080,0
11754,329,236,0
11755,311,595,0
11756,143,243,0
11757,285,1586,0
11758,4,1228,0
11759,576,48,0
11760,111,678,0
11761,51,450,0
11762,152,549,0
11763,268,669,0
11764,201,867,0
11765,144,1116,0
11766,477,174,0
11767,444,753,0
11768,154,334,0
11769,434,13,0
11770,147,1535,0
11771,225,340,0
11772,135,1044,0
11773,336,852,0
11774,592,508,0
11775,555,1144,0
11776,437,1239,0
11777,28,912,0
11778,606,949,0
11779,413,1578,0
11780,453,41,0
11781,49,798,0
11782,2,646,0
11783,116,522,0
11784,67,457,0
11785,300,1000,0
11786,364,220,0
11787,121,617,0
11788,548,80,0
11789,514,316,0
11790,136,1595,0
11791,203,361,0
11792,232,83,0
11793,618,996,0
11794,309,110,0
11795,471,1072,0
11796,68,880,0
11797,165,233,0
11798,442,1351,0
11799,73,792,0
11800,258,697,0
11801,338,1501,0
11802,375,62,0
11803,481,890,0
11804,140,317,0
11805,81,268,0
11806,298,87,0
11807,349,1074,0
11808,63,49,0
11809,369,119,0
11810,337,906,0
11811,292,403,0
11812,114,1332,0
11813,431,499,0
11814,440,388,0
11815,138,1208,0
11816,149,184,0
11817,545,336,0
11818,17,437,0
11819,252,671,0
11820,561,13,0
11821,456,626,0
11822,114,1194,0
11823,597,722,0
11824,226,1356,0
11825,209,1404,0
11826,177,247,0
11827,548,641,0
11828,322,428,0
11829,178,732,0
11830,178,657,0
11831,94,465,0
11832,67,126,0
11833,78,880,0
11834,423,960,0
11835,605,362,0
11836,472,96,0
11837,128,121,0
11838,243,999,0
11839,544,209,0
11840,100,699,0
11841,201,1066,0
11842,162,1456,0
11843,439,1130,0
11844,496,1422,0
11845,306,355,0
11846,132,1606,0
11847,419,611,0
11848,386,1342,0
11849,318,106,0
11850,427,795,0
11851,63,1417,0
11852,79,1193,0
11853,44,1074,0
11854,425,1357,0
11855,366,1018,0
11856,516,1400,0
11857,485,147,0
11858,362,125,0
11859,92,957,0
11860,99,1144,0
11861,128,256,0
11862,309,325,0
11863,381,1052,0
11864,450,1426,0
11865,181,1190,0
11866,505,1555,0
11867,309,1015,0
11868,98,1124,0
11869,81,1481,0
11870,243,1405,0
11871,204,799,0
11872,225,27,0
11873,177,1511,0
11874,432,516,0
11875,286,113,0
11876,94,291,0
11877,167,979,0
11878,522,856,0
11879,389,1131,0
11880,616,1324,0
11881,0,1316,0
11882,180,999,0
11883,267,1002,0
11884,449,704,0
11885,306,1497,0
11886,593,1540,0
11887,26,133,0
11888,393,44,0
11889,206,833,0
11890,310,1418,0
11891,83,1217,0
11892,244,1440,0
11893,180,1265,0
11894,490,717,0
11895,480,1350,0
11896,487,193,0
11897,208,1287,0
11898,91,276,0
11899,190,880,0
11900,260,457,0
11901,156,488,0
11902,243,1159,0
11903,433,1176,0
11904,555,579,0
11905,274,426,0
11906,352,1567,0
11907,48,1070,0
11908,410,760,0
11909,72,1029,0
11910,370,103,0
11911,257,1544,0
11912,619,806,0
11913,115,62,0
11914,366,785,0
11915,378,841,0
11916,280,389,0
11917,47,846,0
11918,49,540,0
11919,401,490,0
11920,157,608,0
11921,402,1248,0
11922,428,974,0
11923,97,631,0
11924,564,1043,0
11925,497,1449,0
11926,331,840,0
11927,134,256,0
11928,376,37,0
11929,285,1524,0
11930,117,800,0
11931,47,459,0
11932,415,201,0
11933,67,1321,0
11934,28,776,0
11935,220,701,0
11936,265,275,0
11937,348,1282,0
11938,198,1430,0
11939,183,650,0
11940,561,762,0
11941,333,91,0
11942,231,1013,0
11943,398,1459,0
11944,156,887,0
11945,299,1348,0
11946,299,401,0
11947,613,962,0
11948,528,1464,0
11949,118,109,0
11950,10,1437,0
11951,466,605,0
11952,391,540,0
11953,609,1027,0
11954,415,617,0
11955,288,304,0
11956,378,461,0
11957,299,47,0
11958,532,417,0
11959,303,100,0
11960,527,175,0
11961,606,1431,0
11962,561,1255,0
11963,359,801,0
11964,478,840,0
11965,239,760,0
11966,359,77,0
11967,339,862,0
11968,282,768,0
11969,169,762,0
11970,613,64,0
11971,284,4,0
11972,267,1243,0
11973,589,891,0
11974,226,798,0
11975,441,889,0
11976,511,187,0
11977,186,1147,0
11978,120,1433,0
11979,54,590,0
11980,284,454,0
11981,317,1570,0
11982,137,361,0
11983,602,1606,0
11984,497,1029,0
11985,170,798,0
11986,350,924,0
11987,390,259,0
11988,160,871,0
11989,287,1012,0
11990,32,1474,0
11991,575,1186,0
11992,570,1317,0
11993,78,900,0
11994,69,340,0
11995,151,892,0
11996,335,831,0
11997,418,1311,0
11998,265,261,0
11999,369,944,0
12000,323,3,0
12001,347,1146,0
12002,352,1001,0
12003,170,1093,0
12004,286,259,0
12005,586,1117,0
12006,14,1343,0
12007,581,803,0
12008,15,611,0
12009,441,1275,0
12010,96,1220,0
12011,74,1014,0
12012,302,1602,0
12013,556,1323,0
12014,106,1274,0
12015,612,1608,0
12016,503,90,0
12017,63,469,0
12018,125,87,0
12019,44,103,0
12020,569,1488,0
12021,214,1210,0
12022,347,1310,0
12023,308,801,0
12024,498,1521,0
12025,294,916,0
12026,373,53,0
12027,112,1207,0
12028,359,1374,0
12029,144,1261,0
12030,270,743,0
12031,323,1177,0
12032,587,47,0
12033,135,1360,0
12034,73,727,0
12035,251,1444,0
12036,411,1285,0
12037,99,1333,0
12038,361,1088,0
12039,593,378,0
12040,208,621,0
12041,612,1293,0
12042,444,895,0
12043,534,364,0
12044,536,689,0
12045,449,1073,0
12046,580,419,0
12047,154,1215,0
12048,529,652,0
12049,55,1027,0
12050,369,437,0
12051,486,1256,0
12052,514,758,0
12053,147,883,0
12054,323,1327,0
12055,1,387,0
12056,609,1588,0
12057,350,1549,0
12058,337,621,0
12059,465,1039,0
12060,40,947,0
12061,526,877,0
12062,431,1414,0
12063,550,427,0
12064,288,16,0
12065,280,1492,0
12066,232,705,0
12067,399,302,0
12068,115,857,0
12069,40,531,0
12070,293,152,0
12071,324,106,0
12072,10,1006,0
12073,381,533,0
12074,14,1378,0
12075,20,765,0
12076,369,1214,0
12077,563,1374,0
12078,370,784,0
12079,188,1252,0
12080,217,719,0
12081,375,215,0
12082,305,444,0
12083,420,211,0
12084,119,76,0
12085,178,503,0
12086,512,245,0
12087,168,1190,0
12088,613,207,0
12089,280,1231,0
12090,301,1053,0
12091,12,388,0
12092,515,349,0
12093,404,1147,0
12094,466,6,0
12095,96,933,0
12096,530,659,0
12097,169,874,0
12098,96,1396,0
12099,178,731,0
12100,459,1487,0
12101,577,1570,0
12102,60,856,0
12103,215,763,0
12104,239,1555,0
12105,219,1522,0
12106,335,577,0
12107,460,1393,0
12108,443,1588,0
12109,190,468,0
12110,321,43,0
12111,201,1071,0
12112,225,1522,0
12113,334,1196,0
12114,127,1037,0
12115,395,127,0
12116,258,186,0
12117,426,1378,0
12118,534,28,0
12119,86,639,0
12120,87,685,0
12121,603,126,0
12122,455,802,0
12123,20,875,0
12124,200,340,0
12125,166,48,0
12126,370,162,0
12127,139,1114,0
12128,388,63,0
12129,340,1029,0
12130,468,948,0
12131,447,108,0
12132,78,653,0
12133,616,935,0
12134,364,906,0
12135,4,1264,0
12136,157,1050,0
12137,528,1466,0
12138,314,890,0
12139,55,968,0
12140,548,1170,0
12141,19,707,0
12142,234,253,0
12143,93,1368,0
12144,184,1346,0
12145,349,453,0
12146,149,1281,0
12147,610,49,0
12148,333,869,0
12149,290,1193,0
12150,445,729,0
12151,333,1524,0
12152,103,1238,0
12153,60,911,0
12154,198,900,0
12155,50,1176,0
12156,134,492,0
12157,73,649,0
12158,63,176,0
12159,613,1265,0
12160,617,661,0
12161,242,1024,0
12162,28,1524,0
12163,564,0,0
12164,466,275,0
12165,7,93,0
12166,133,701,0
12167,607,380,0
12168,453,333,0
12169,37,48,0
12170,474,733,0
12171,351,463,0
12172,73,1363,0
12173,79,1518,0
12174,140,587,0
12175,141,160,0
12176,287,773,0
12177,445,1482,0
12178,53,214,0
12179,49,69,0
12180,65,22,0
12181,308,1090,0
12182,376,710,0
12183,232,1430,0
12184,591,308,0
12185,418,1300,0
12186,175,37,0
12187,439,1342,0
12188,507,1417,0
12189,547,385,0
12190,21,1420,0
12191,27,800,0
12192,320,1330,0
12193,129,1154,0
12194,139,1455,0
12195,108,175,0
12196,216,1459,0
12197,553,370,0
12198,233,409,0
12199,255,1314,0
12200,320,1479,0
12201,516,1559,0
12202,60,1238,0
12203,483,326,0
12204,540,862,0
12205,163,848,0
12206,208,646,0
12207,213,306,0
12208,222,881,0
12209,25,981,0
12210,84,687,0
12211,476,1424,0
12212,119,827,0
12213,382,1328,0
12214,441,1387,0
12215,293,580,0
12216,316,53,0
12217,120,1390,0
12218,474,231,0
12219,477,521,0
12220,255,1022,0
12221,593,557,0
12222,488,1330,0
12223,402,122,0
12224,619,1598,0
12225,347,1178,0
12226,313,1179,0
12227,468,1324,0
12228,182,352,0
12229,110,1055,0
12230,146,1464,0
12231,434,1329,0
12232,368,1197,0
12233,81,181,0
12234,127,552,0
12235,469,339,0
12236,459,1602,0
12237,41,275,0
12238,331,1487,0
12239,339,31,0
12240,296,101,0
12241,220,355,0
12242,302,332,0
12243,499,279,0
12244,474,207,0
12245,541,215,0
12246,1,1579,0
12247,160,1252,0
12248,212,1608,0
12249,168,914,0
12250,55,1011,0
12251,244,540,0
12252,127,1339,0
12253,169,1003,0
12254,96,1075,0
12255,567,1277,0
12256,183,382,0
12257,344,1110,0
12258,184,1062,0
12259,295,856,0
12260,300,1461,0
12261,435,1542,0
12262,137,1480,0
12263,489,621,0
12264,79,29,0
12265,91,867,0
12266,295,316,0
12267,161,1596,0
12268,206,1044,0
12269,516,1599,0
12270,199,973,0
12271,278,418,0
12272,185,86,0
12273,398,942,0
12274,409,1612,0
12275,322,552,0
12276,288,644,0
12277,517,212,0
12278,463,350,0
12279,417,792,0
12280,98,1284,0
12281,195,1523,0
12282,585,372,0
12283,454,1186,0
12284,545,16,0
12285,109,742,0
12286,208,842,0
12287,284,369,0
12288,202,602,0
12289,5,1180,0
12290,322,1425,0
12291,493,368,0
12292,589,787,0
12293,99,968,0
12294,468,1492,0
12295,89,1576,0
12296,312,273,0
12297,563,1478,0
12298,282,1125,0
12299,471,1202,0
12300,369,1434,0
12301,253,1150,0
12302,493,1581,0
12303,415,1226,0
12304,164,1546,0
12305,213,924,0
12306,491,761,0
12307,209,29,0
12308,119,1040,0
12309,419,1441,0
12310,1,1188,0
12311,62,1243,0
12312,262,1338,0
12313,438,1101,0
12314,217,6,0
12315,298,852,0
12316,400,0,0
12317,0,796,0
12318,504,658,0
12319,526,251,0
12320,321,968,0
12321,385,66,0
12322,113,873,0
12323,321,1560,0
12324,242,54,0
12325,584,1605,0
12326,564,239,0
12327,414,931,0
12328,28,983,0
12329,386,1581,0
12330,437,775,0
12331,19,723,0
12332,505,1610,0
12333,318,743,0
12334,443,1363,0
12335,34,871,0
12336,243,1520,0
12337,229,366,0
12338,73,72,0
12339,272,323,0
12340,459,372,0
12341,315,118,0
12342,26,726,0
12343,250,540,0
12344,311,634,0
12345,55,921,0
12346,547,187,0
12347,537,1229,0
12348,191,210,0
12349,121,1114,0
12350,92,1317,0
12351,397,1174,0
12352,2,1370,0
12353,27,1513,0
12354,41,442,0
12355,326,427,0
12356,90,1569,0
12357,37,1274,0
12358,70,585,0
12359,333,44,0
12360,215,966,0
12361,520,686,0
12362,275,1293,0
12363,16,1031,0
12364,138,0,0
12365,519,1520,0
12366,332,1476,0
12367,512,386,0
12368,65,1162,0
12369,90,218,0
12370,6,688,0
12371,234,750,0
12372,397,897,0
12373,257,11,0
12374,306,695,0
12375,543,1137,0
12376,404,1129,0
12377,40,1234,0
12378,74,704,0
12379,476,1096,0
12380,145,1348,0
12381,89,1088,0
12382,368,1411,0
12383,485,1400,0
12384,128,851,0
12385,437,1531,0
12386,522,1256,0
12387,30,849,0
12388,59,935,0
12389,484,667,0
12390,340,1399,0
12391,340,1463,0
12392,510,1064,0
12393,155,1321,0
12394,399,955,0
12395,48,1230,0
12396,92,775,0
12397,413,1584,0
12398,580,4,0
12399,338,1607,0
12400,549,1062,0
12401,9,697,0
12402,20,669,0
12403,170,573,0
12404,380,1113,0
12405,448,46,0
12406,447,129,0
