,TF,Target,Label
10838,548,813,0
10839,380,1576,0
10840,483,1548,0
10841,373,561,0
10842,341,267,0
10843,576,1097,0
10844,34,433,0
10845,337,313,0
10846,266,1553,0
10847,5,972,0
10848,489,1027,0
10849,258,1331,0
10850,316,605,0
10851,584,513,0
10852,466,1004,0
10853,116,934,0
10854,44,410,0
10855,396,1430,0
10856,208,839,0
10857,260,1394,0
10858,396,820,0
10859,171,1338,0
10860,579,1230,0
10861,105,1503,0
10862,554,970,0
10863,420,411,0
10864,449,1534,0
10865,116,1247,0
10866,389,1150,0
10867,396,273,0
10868,315,294,0
10869,81,1060,0
10870,17,179,0
10871,212,1610,0
10872,230,96,0
10873,221,2,0
10874,239,1162,0
10875,417,460,0
10876,138,1096,0
10877,521,235,0
10878,463,1303,0
10879,616,86,0
10880,459,1066,0
10881,470,5,0
10882,17,1267,0
10883,143,1078,0
10884,372,1349,0
10885,23,1099,0
10886,474,1405,0
10887,522,1208,0
10888,607,1174,0
10889,113,715,0
10890,274,191,0
10891,70,921,0
10892,445,333,0
10893,29,1078,0
10894,523,1189,0
10895,40,514,0
10896,572,148,0
10897,10,1603,0
10898,394,316,0
10899,543,973,0
10900,433,325,0
10901,241,942,0
10902,327,1084,0
10903,456,1063,0
10904,139,705,0
10905,130,1109,0
10906,468,49,0
10907,373,1194,0
10908,323,717,0
10909,201,1544,0
10910,221,462,0
10911,330,1073,0
10912,617,1233,0
10913,342,361,0
10914,468,733,0
10915,69,1612,0
10916,451,176,0
10917,245,891,0
10918,429,83,0
10919,130,506,0
10920,351,1101,0
10921,171,318,0
10922,32,1093,0
10923,533,1380,0
10924,298,755,0
10925,275,222,0
10926,410,1509,0
10927,509,1552,0
10928,313,1216,0
10929,328,1337,0
10930,109,738,0
10931,169,1104,0
10932,212,818,0
10933,229,813,0
10934,332,1493,0
10935,602,536,0
10936,226,360,0
10937,412,586,0
10938,534,508,0
10939,360,712,0
10940,80,997,0
10941,11,4,0
10942,270,1487,0
10943,270,48,0
10944,41,1442,0
10945,508,282,0
10946,355,1284,0
10947,613,171,0
10948,140,587,0
10949,50,1371,0
10950,515,1325,0
10951,211,819,0
10952,543,1309,0
10953,60,705,0
10954,132,1554,0
10955,54,47,0
10956,1,946,0
10957,253,278,0
10958,584,1108,0
10959,388,171,0
10960,538,979,0
10961,89,269,0
10962,481,114,0
10963,512,1538,0
10964,303,1395,0
10965,184,558,0
10966,96,1503,0
10967,165,888,0
10968,145,392,0
10969,18,1303,0
10970,206,1472,0
10971,183,130,0
10972,280,204,0
10973,276,750,0
10974,266,1342,0
10975,110,1096,0
10976,386,281,0
10977,354,1202,0
10978,486,264,0
10979,405,1451,0
10980,338,860,0
10981,80,1372,0
10982,483,1076,0
10983,27,1270,0
10984,513,1226,0
10985,351,1506,0
10986,301,1113,0
10987,352,489,0
10988,91,386,0
10989,163,21,0
10990,571,901,0
10991,83,1554,0
10992,85,767,0
10993,403,1458,0
10994,474,267,0
10995,501,336,0
10996,531,326,0
10997,35,71,0
10998,374,29,0
10999,550,1278,0
11000,8,1568,0
11001,317,430,0
11002,404,1511,0
11003,282,1086,0
11004,196,924,0
11005,154,1532,0
11006,326,1166,0
11007,248,1327,0
11008,36,1386,0
11009,180,21,0
11010,270,1462,0
11011,586,714,0
11012,565,154,0
11013,443,1121,0
11014,585,602,0
11015,313,1018,0
11016,475,954,0
11017,313,927,0
11018,45,1061,0
11019,14,64,0
11020,165,37,0
11021,247,938,0
11022,506,1102,0
11023,18,480,0
11024,610,1531,0
11025,250,1551,0
11026,497,523,0
11027,144,1487,0
11028,521,1367,0
11029,62,341,0
11030,252,517,0
11031,45,1376,0
11032,62,407,0
11033,506,983,0
11034,199,45,0
11035,216,212,0
11036,513,310,0
11037,248,662,0
11038,17,1434,0
11039,401,914,0
11040,380,685,0
11041,186,181,0
11042,94,1550,0
11043,179,1264,0
11044,110,476,0
11045,263,348,0
11046,49,1093,0
11047,184,479,0
11048,247,350,0
11049,176,857,0
11050,292,1187,0
11051,547,858,0
11052,48,1448,0
11053,189,418,0
11054,584,117,0
11055,543,612,0
11056,244,1459,0
11057,512,845,0
11058,72,1471,0
11059,454,901,0
11060,21,620,0
11061,388,105,0
11062,203,1614,0
11063,145,714,0
11064,140,426,0
11065,109,1331,0
11066,104,856,0
11067,139,212,0
11068,307,121,0
11069,365,1387,0
11070,54,270,0
11071,397,1560,0
11072,142,1277,0
11073,541,1053,0
11074,446,153,0
11075,599,1570,0
11076,422,828,0
11077,508,1453,0
11078,549,472,0
11079,534,649,0
11080,3,1200,0
11081,139,587,0
11082,169,1311,0
11083,37,1120,0
11084,583,195,0
11085,512,1079,0
11086,364,999,0
11087,109,1400,0
11088,540,465,0
11089,580,1280,0
11090,99,352,0
11091,277,72,0
11092,565,549,0
11093,7,112,0
11094,612,926,0
11095,258,734,0
11096,540,1136,0
11097,403,1297,0
11098,488,68,0
11099,618,627,0
11100,381,1108,0
11101,593,1246,0
11102,213,1052,0
11103,105,61,0
11104,144,1428,0
11105,284,1416,0
11106,160,149,0
11107,142,180,0
11108,566,1208,0
11109,72,1294,0
11110,22,445,0
11111,44,276,0
11112,252,1122,0
11113,168,1059,0
11114,463,1032,0
11115,108,696,0
11116,91,179,0
11117,140,1456,0
11118,202,1588,0
11119,319,779,0
11120,58,483,0
11121,141,1396,0
11122,363,1346,0
11123,250,141,0
11124,222,1449,0
11125,307,126,0
11126,335,371,0
11127,493,742,0
11128,103,1475,0
11129,160,91,0
11130,419,1538,0
11131,431,189,0
11132,2,1277,0
11133,103,1522,0
11134,408,84,0
11135,320,895,0
11136,13,338,0
11137,354,879,0
11138,543,640,0
11139,65,1480,0
11140,205,1250,0
11141,547,1474,0
11142,82,1006,0
11143,388,1150,0
11144,483,1526,0
11145,403,1331,0
11146,180,353,0
11147,220,106,0
11148,309,1228,0
11149,251,19,0
11150,68,1354,0
11151,342,1036,0
11152,423,422,0
11153,395,1615,0
11154,541,1546,0
11155,617,982,0
11156,209,91,0
11157,87,1494,0
11158,490,1206,0
11159,119,555,0
11160,477,251,0
11161,24,1276,0
11162,460,1439,0
11163,334,1522,0
11164,39,1037,0
11165,257,497,0
11166,96,281,0
11167,214,134,0
11168,439,1221,0
11169,12,762,0
11170,407,866,0
11171,231,702,0
11172,357,906,0
11173,274,360,0
11174,84,771,0
11175,169,715,0
11176,191,1394,0
11177,326,933,0
11178,161,1587,0
11179,25,857,0
11180,143,548,0
11181,199,339,0
11182,160,1119,0
11183,30,1046,0
11184,460,552,0
11185,428,857,0
11186,194,1362,0
11187,440,270,0
11188,242,909,0
11189,110,356,0
11190,516,298,0
11191,301,1182,0
11192,314,1618,0
11193,475,1504,0
11194,587,303,0
11195,18,1138,0
11196,3,676,0
11197,192,1462,0
11198,372,1333,0
11199,228,825,0
11200,490,953,0
11201,368,736,0
11202,202,803,0
11203,461,675,0
11204,128,717,0
11205,552,493,0
11206,410,1238,0
11207,388,1613,0
11208,530,1283,0
11209,412,716,0
11210,331,1187,0
11211,385,1002,0
11212,534,883,0
11213,14,827,0
11214,330,1029,0
11215,422,590,0
11216,139,198,0
11217,167,1500,0
11218,131,1348,0
11219,331,1185,0
11220,328,81,0
11221,242,345,0
11222,144,1426,0
11223,541,19,0
11224,438,322,0
11225,404,26,0
11226,68,85,0
11227,539,579,0
11228,476,539,0
11229,88,38,0
11230,273,343,0
11231,12,1023,0
11232,426,1366,0
11233,368,729,0
11234,181,1228,0
11235,311,1445,0
11236,180,1085,0
11237,306,131,0
11238,59,381,0
11239,9,265,0
11240,578,822,0
11241,543,172,0
11242,236,383,0
11243,183,1604,0
11244,12,704,0
11245,3,580,0
11246,31,845,0
11247,6,153,0
11248,293,153,0
11249,152,1534,0
11250,59,687,0
11251,406,754,0
11252,235,816,0
11253,355,1577,0
11254,341,144,0
11255,421,118,0
11256,594,946,0
11257,451,383,0
11258,358,371,0
11259,379,577,0
11260,475,970,0
11261,37,1028,0
11262,554,1598,0
11263,421,1085,0
11264,485,1532,0
11265,317,226,0
11266,153,549,0
11267,394,948,0
11268,531,1493,0
11269,19,696,0
11270,155,483,0
11271,141,620,0
11272,122,1040,0
11273,83,758,0
11274,496,449,0
11275,203,1164,0
11276,78,896,0
11277,534,1141,0
11278,527,996,0
11279,537,871,0
11280,259,690,0
11281,542,1512,0
11282,458,266,0
11283,262,1500,0
11284,33,89,0
11285,328,839,0
11286,246,531,0
11287,511,1393,0
11288,224,975,0
11289,128,164,0
11290,289,179,0
11291,379,1468,0
11292,134,1433,0
11293,231,211,0
11294,546,1578,0
11295,14,763,0
11296,334,98,0
11297,120,275,0
11298,325,420,0
11299,178,354,0
11300,612,1376,0
11301,336,82,0
11302,14,1282,0
11303,557,1523,0
11304,16,1352,0
11305,261,1272,0
11306,420,650,0
11307,505,1537,0
11308,541,1292,0
11309,110,1179,0
11310,572,904,0
11311,538,1173,0
11312,351,208,0
11313,246,1211,0
11314,20,619,0
11315,79,1413,0
11316,447,1559,0
11317,574,1274,0
11318,533,1255,0
11319,170,958,0
11320,107,886,0
11321,375,1111,0
11322,443,1268,0
11323,300,1,0
11324,539,961,0
11325,376,1364,0
11326,124,1038,0
11327,341,1170,0
11328,219,1514,0
11329,538,510,0
11330,557,488,0
11331,104,152,0
11332,56,1220,0
11333,201,535,0
11334,484,1494,0
11335,198,1041,0
11336,448,125,0
11337,563,755,0
11338,329,362,0
11339,289,723,0
11340,593,1407,0
11341,617,442,0
11342,148,93,0
11343,173,1332,0
11344,169,978,0
11345,255,194,0
11346,379,261,0
11347,385,1350,0
11348,285,1100,0
11349,335,1317,0
11350,5,312,0
11351,607,1015,0
11352,481,588,0
11353,256,1099,0
11354,126,1087,0
11355,543,107,0
11356,486,693,0
11357,467,480,0
11358,330,233,0
11359,524,957,0
11360,208,313,0
11361,597,160,0
11362,473,910,0
11363,80,249,0
11364,284,1587,0
11365,417,1053,0
11366,71,1245,0
11367,185,300,0
11368,250,1307,0
11369,32,482,0
11370,302,696,0
11371,207,1509,0
11372,212,1499,0
11373,74,380,0
11374,309,458,0
11375,514,977,0
11376,595,981,0
11377,536,1229,0
11378,560,1354,0
11379,51,132,0
11380,301,656,0
11381,57,933,0
11382,190,1593,0
11383,526,13,0
11384,27,59,0
11385,482,989,0
11386,81,1297,0
11387,609,1402,0
11388,470,50,0
11389,229,1371,0
11390,231,536,0
11391,262,504,0
11392,538,1261,0
11393,70,903,0
11394,577,980,0
11395,229,1409,0
11396,69,1333,0
11397,302,473,0
11398,189,715,0
11399,276,867,0
11400,538,1150,0
11401,480,1543,0
11402,433,1256,0
11403,201,1054,0
11404,56,171,0
11405,63,362,0
11406,21,1152,0
11407,468,971,0
11408,422,446,0
11409,405,287,0
11410,348,480,0
11411,156,247,0
11412,163,1200,0
11413,478,986,0
11414,118,251,0
11415,135,961,0
11416,372,487,0
11417,161,547,0
11418,235,1123,0
11419,338,1166,0
11420,407,208,0
11421,237,987,0
11422,271,1324,0
11423,224,779,0
11424,271,252,0
11425,60,1134,0
11426,232,349,0
11427,401,1390,0
11428,194,379,0
11429,332,1502,0
11430,433,403,0
11431,313,161,0
11432,521,689,0
11433,135,825,0
11434,107,806,0
11435,124,1395,0
11436,614,660,0
11437,134,1236,0
11438,369,287,0
11439,328,836,0
11440,151,296,0
11441,16,1241,0
11442,275,1288,0
11443,260,34,0
11444,10,727,0
11445,304,447,0
11446,359,1239,0
11447,299,607,0
11448,600,699,0
11449,574,639,0
11450,533,148,0
11451,304,847,0
11452,368,903,0
11453,290,1100,0
11454,132,1473,0
11455,6,1479,0
11456,31,552,0
11457,473,420,0
11458,619,1499,0
11459,452,322,0
11460,422,879,0
11461,379,1533,0
11462,169,574,0
11463,263,501,0
11464,305,957,0
11465,141,454,0
11466,383,933,0
11467,172,1278,0
11468,53,1483,0
11469,94,182,0
11470,441,61,0
11471,493,685,0
11472,60,309,0
11473,595,1560,0
11474,312,355,0
11475,151,1482,0
11476,347,962,0
11477,537,764,0
11478,4,756,0
11479,535,473,0
11480,162,526,0
11481,64,987,0
11482,255,347,0
11483,257,1223,0
11484,173,74,0
11485,612,77,0
11486,409,291,0
11487,434,321,0
11488,194,275,0
11489,367,1235,0
11490,324,1193,0
11491,98,516,0
11492,486,312,0
11493,552,3,0
11494,6,1125,0
11495,227,263,0
11496,123,1290,0
11497,400,115,0
11498,94,364,0
11499,394,301,0
11500,73,781,0
11501,47,404,0
11502,188,304,0
11503,32,634,0
11504,449,1479,0
11505,116,572,0
11506,534,1106,0
11507,203,569,0
11508,224,345,0
11509,375,473,0
11510,290,883,0
11511,65,1371,0
11512,603,755,0
11513,525,206,0
11514,416,310,0
11515,41,836,0
11516,105,1458,0
11517,223,159,0
11518,318,363,0
11519,186,1388,0
11520,466,621,0
11521,387,1355,0
11522,450,140,0
11523,369,617,0
11524,228,490,0
11525,596,438,0
11526,546,168,0
11527,524,511,0
11528,551,1453,0
11529,210,325,0
11530,602,422,0
11531,97,822,0
11532,18,908,0
11533,216,1541,0
11534,270,799,0
11535,128,973,0
11536,225,1234,0
11537,375,969,0
11538,171,1372,0
11539,448,406,0
11540,35,478,0
11541,168,1314,0
11542,229,1126,0
11543,327,1366,0
11544,249,1604,0
11545,114,1312,0
11546,514,825,0
11547,124,608,0
11548,382,86,0
11549,95,879,0
11550,432,472,0
11551,596,1041,0
11552,200,1124,0
11553,13,550,0
11554,486,48,0
11555,295,1411,0
11556,332,603,0
11557,186,119,0
11558,164,778,0
11559,561,36,0
11560,493,170,0
11561,106,1241,0
11562,552,852,0
11563,140,290,0
11564,205,817,0
11565,554,1544,0
11566,70,687,0
11567,191,1219,0
11568,16,1301,0
11569,38,766,0
11570,562,1442,0
11571,417,1085,0
11572,293,1284,0
11573,272,1165,0
11574,380,1460,0
11575,193,239,0
11576,406,297,0
11577,113,876,0
11578,169,900,0
11579,446,1464,0
11580,549,498,0
11581,353,975,0
11582,136,1223,0
11583,303,362,0
11584,106,360,0
11585,239,1381,0
11586,46,776,0
11587,8,1042,0
11588,279,1445,0
11589,429,626,0
11590,491,252,0
11591,351,1281,0
11592,449,1609,0
11593,30,1198,0
11594,180,314,0
11595,286,24,0
11596,88,1078,0
11597,304,588,0
11598,371,1614,0
11599,169,522,0
11600,262,594,0
11601,379,1156,0
11602,534,176,0
11603,140,1523,0
11604,92,541,0
11605,259,1168,0
11606,426,1538,0
11607,11,731,0
11608,171,620,0
11609,228,919,0
11610,155,22,0
11611,174,970,0
11612,347,377,0
11613,341,236,0
11614,374,1193,0
11615,603,366,0
11616,124,686,0
11617,135,529,0
11618,192,1272,0
11619,589,1284,0
11620,30,104,0
11621,194,1385,0
11622,346,1372,0
11623,206,1022,0
11624,1,1452,0
11625,618,354,0
11626,527,517,0
11627,416,224,0
11628,273,1228,0
11629,457,843,0
11630,226,1122,0
11631,55,346,0
11632,188,213,0
11633,127,974,0
11634,132,124,0
11635,223,284,0
11636,1,174,0
11637,107,1161,0
11638,486,863,0
11639,223,1142,0
11640,20,176,0
11641,562,830,0
11642,609,1286,0
11643,329,1322,0
11644,207,925,0
11645,187,582,0
11646,193,906,0
11647,251,675,0
11648,327,269,0
11649,132,1283,0
11650,115,1224,0
11651,234,1511,0
11652,545,628,0
11653,373,186,0
11654,306,703,0
11655,515,451,0
11656,509,1169,0
11657,217,1522,0
11658,432,820,0
11659,378,355,0
11660,34,1384,0
11661,614,605,0
11662,510,651,0
11663,314,377,0
11664,190,889,0
11665,605,1549,0
11666,101,730,0
11667,416,1178,0
11668,268,807,0
11669,4,108,0
11670,264,1275,0
11671,578,548,0
11672,172,902,0
11673,319,1559,0
11674,28,342,0
11675,543,801,0
11676,446,1102,0
11677,590,424,0
11678,541,1134,0
11679,131,426,0
11680,451,1238,0
11681,221,1018,0
11682,422,1040,0
11683,111,620,0
11684,23,763,0
11685,24,605,0
11686,345,1375,0
11687,571,1084,0
11688,566,1354,0
11689,451,446,0
11690,490,106,0
11691,398,428,0
11692,211,1595,0
11693,334,170,0
11694,337,253,0
11695,85,1551,0
11696,394,1190,0
11697,483,144,0
11698,395,86,0
11699,24,1028,0
11700,345,311,0
11701,115,1090,0
11702,286,1092,0
11703,170,421,0
11704,21,642,0
11705,403,1456,0
11706,520,1110,0
11707,243,446,0
11708,263,873,0
11709,126,933,0
11710,357,1282,0
11711,498,696,0
11712,223,1418,0
11713,522,1023,0
11714,462,1085,0
11715,243,90,0
11716,154,1328,0
11717,588,969,0
11718,414,1414,0
11719,234,1291,0
11720,397,870,0
11721,189,1614,0
11722,262,311,0
11723,107,826,0
11724,314,772,0
11725,148,1359,0
11726,157,1499,0
11727,195,703,0
11728,20,287,0
11729,552,679,0
11730,541,412,0
11731,94,1394,0
11732,459,1155,0
11733,60,685,0
11734,501,352,0
11735,594,1246,0
11736,592,276,0
11737,309,834,0
11738,13,1586,0
11739,73,954,0
11740,208,598,0
11741,37,1121,0
11742,405,105,0
11743,353,827,0
11744,303,1331,0
11745,73,821,0
11746,426,1036,0
11747,532,22,0
11748,446,1108,0
11749,84,806,0
11750,366,36,0
11751,167,803,0
11752,203,1360,0
11753,209,620,0
11754,330,873,0
11755,152,508,0
11756,126,94,0
11757,196,961,0
11758,41,1569,0
11759,23,1531,0
11760,155,1072,0
11761,337,857,0
11762,544,390,0
11763,584,825,0
11764,18,332,0
11765,227,1297,0
11766,586,690,0
11767,452,430,0
11768,554,1446,0
11769,519,1391,0
11770,29,1086,0
11771,336,796,0
11772,79,178,0
11773,425,1246,0
11774,595,61,0
11775,527,585,0
11776,56,160,0
11777,175,686,0
11778,27,1615,0
11779,509,482,0
11780,473,898,0
11781,534,548,0
11782,546,765,0
11783,79,92,0
11784,63,865,0
11785,358,549,0
11786,53,1278,0
11787,448,805,0
11788,469,20,0
11789,341,707,0
11790,616,1433,0
11791,157,653,0
11792,431,1480,0
11793,183,514,0
11794,151,719,0
11795,366,59,0
11796,213,134,0
11797,301,1615,0
11798,608,1407,0
11799,92,97,0
11800,169,510,0
11801,103,1364,0
11802,299,226,0
11803,97,81,0
11804,345,1478,0
11805,107,1494,0
11806,477,574,0
11807,369,1403,0
11808,65,761,0
11809,152,879,0
11810,290,1333,0
11811,437,972,0
11812,240,583,0
11813,121,1389,0
11814,189,1281,0
11815,292,81,0
11816,361,596,0
11817,384,1445,0
11818,551,726,0
11819,334,122,0
11820,8,1134,0
11821,236,1446,0
11822,58,158,0
11823,213,1261,0
11824,132,901,0
11825,178,1072,0
11826,541,1219,0
11827,371,1052,0
11828,544,98,0
11829,342,308,0
11830,297,191,0
11831,503,879,0
11832,409,1140,0
11833,6,1484,0
11834,565,922,0
11835,303,1078,0
11836,168,1389,0
11837,27,736,0
11838,427,629,0
11839,424,1254,0
11840,514,692,0
11841,179,1438,0
11842,135,729,0
11843,247,1316,0
11844,139,1607,0
11845,70,226,0
11846,276,189,0
11847,279,1081,0
11848,2,1000,0
11849,334,37,0
11850,578,882,0
11851,333,1548,0
11852,160,1588,0
11853,251,9,0
11854,466,1355,0
11855,369,1242,0
11856,197,1077,0
11857,277,899,0
11858,146,549,0
11859,235,1250,0
11860,385,818,0
11861,585,454,0
11862,155,925,0
11863,9,409,0
11864,177,888,0
11865,126,110,0
11866,148,740,0
11867,349,707,0
11868,314,250,0
11869,241,987,0
11870,432,88,0
11871,169,744,0
11872,548,661,0
11873,571,948,0
11874,615,559,0
11875,602,1388,0
11876,273,42,0
11877,581,656,0
11878,467,223,0
11879,429,1392,0
11880,66,796,0
11881,230,874,0
11882,551,952,0
11883,108,1358,0
11884,446,215,0
11885,432,1210,0
11886,196,180,0
11887,579,1361,0
11888,56,1419,0
11889,379,225,0
11890,460,1171,0
11891,520,42,0
11892,68,282,0
11893,374,629,0
11894,168,883,0
11895,32,329,0
11896,583,1221,0
11897,530,190,0
11898,204,435,0
11899,124,353,0
11900,382,303,0
11901,61,1325,0
11902,19,778,0
11903,136,272,0
11904,524,401,0
11905,154,1301,0
11906,54,1215,0
11907,491,649,0
11908,1,582,0
11909,440,1228,0
11910,573,55,0
11911,301,1374,0
11912,421,583,0
11913,101,1400,0
11914,403,464,0
11915,55,180,0
11916,120,540,0
11917,49,1373,0
11918,609,580,0
11919,349,1402,0
11920,309,1112,0
11921,238,1190,0
11922,566,1118,0
11923,515,805,0
11924,498,487,0
11925,207,1128,0
11926,3,375,0
11927,504,149,0
11928,482,379,0
11929,519,257,0
11930,196,1477,0
11931,48,574,0
11932,468,174,0
11933,588,1365,0
11934,130,131,0
11935,171,1508,0
11936,278,289,0
11937,159,968,0
11938,423,1009,0
11939,12,85,0
11940,120,1177,0
11941,190,373,0
11942,390,1126,0
11943,397,297,0
11944,184,447,0
11945,269,3,0
11946,557,759,0
11947,11,1599,0
11948,524,1037,0
11949,79,547,0
11950,617,1607,0
11951,344,562,0
11952,72,985,0
11953,585,1181,0
11954,195,443,0
11955,82,1137,0
11956,155,427,0
11957,359,942,0
11958,388,1016,0
11959,397,942,0
11960,560,660,0
11961,190,1375,0
11962,162,411,0
11963,406,859,0
11964,122,1540,0
11965,118,1565,0
11966,263,356,0
11967,245,605,0
11968,336,762,0
11969,84,920,0
11970,239,87,0
11971,160,36,0
11972,446,1105,0
11973,437,429,0
11974,550,288,0
11975,173,1205,0
11976,99,1193,0
11977,41,24,0
11978,239,1026,0
11979,118,1599,0
11980,374,724,0
11981,540,233,0
11982,414,530,0
11983,276,1103,0
11984,51,805,0
11985,557,1172,0
11986,132,842,0
11987,168,887,0
11988,166,613,0
11989,191,456,0
11990,131,106,0
11991,23,1180,0
11992,129,797,0
11993,422,1254,0
11994,97,1054,0
11995,197,484,0
11996,224,89,0
11997,63,1199,0
11998,184,1079,0
11999,617,1239,0
12000,586,1498,0
12001,155,1242,0
12002,252,771,0
12003,42,1072,0
12004,166,452,0
12005,495,256,0
12006,552,130,0
12007,542,951,0
12008,300,1282,0
12009,430,335,0
12010,570,445,0
12011,454,1418,0
12012,92,654,0
12013,463,716,0
12014,193,874,0
12015,338,30,0
12016,417,1247,0
12017,116,783,0
12018,351,836,0
12019,211,1439,0
12020,504,685,0
12021,401,943,0
12022,301,613,0
12023,198,968,0
12024,368,1106,0
12025,333,231,0
12026,584,484,0
12027,281,1251,0
12028,421,342,0
12029,137,366,0
12030,432,1286,0
12031,178,832,0
12032,324,299,0
12033,591,230,0
12034,18,996,0
12035,94,1116,0
12036,425,304,0
12037,103,869,0
12038,54,579,0
12039,231,1162,0
12040,453,242,0
12041,206,1380,0
12042,272,1385,0
12043,50,868,0
12044,544,1533,0
12045,312,364,0
12046,135,803,0
12047,85,635,0
12048,15,1481,0
12049,347,571,0
12050,409,293,0
12051,497,303,0
12052,97,666,0
12053,229,765,0
12054,428,1233,0
12055,391,1064,0
12056,112,1202,0
12057,358,853,0
12058,589,1309,0
12059,525,1460,0
12060,444,1533,0
12061,4,1118,0
12062,480,683,0
12063,404,1006,0
12064,35,505,0
12065,285,784,0
12066,228,1340,0
12067,455,642,0
12068,91,1020,0
12069,130,326,0
12070,518,854,0
12071,552,1449,0
12072,107,1293,0
12073,433,495,0
12074,329,908,0
12075,325,662,0
12076,586,707,0
12077,535,1502,0
12078,421,1063,0
12079,505,35,0
12080,28,104,0
12081,605,38,0
12082,115,1524,0
12083,247,950,0
12084,432,814,0
12085,97,517,0
12086,199,1437,0
12087,108,321,0
12088,386,499,0
12089,344,454,0
12090,363,1508,0
12091,278,886,0
12092,361,1079,0
12093,40,1216,0
12094,230,79,0
12095,260,671,0
12096,126,467,0
12097,178,857,0
12098,123,1025,0
12099,549,504,0
12100,547,771,0
12101,87,910,0
12102,564,152,0
12103,208,100,0
12104,19,515,0
12105,133,376,0
12106,371,1570,0
12107,268,720,0
12108,114,974,0
12109,301,996,0
12110,481,573,0
12111,386,893,0
12112,355,709,0
12113,519,1150,0
12114,608,1224,0
12115,234,273,0
12116,326,1300,0
12117,358,868,0
12118,3,364,0
12119,475,236,0
12120,583,1173,0
12121,581,1203,0
12122,606,1281,0
12123,511,452,0
12124,485,507,0
12125,183,912,0
12126,85,1614,0
12127,190,630,0
12128,128,731,0
12129,273,952,0
12130,184,658,0
12131,243,1014,0
12132,612,41,0
12133,59,176,0
12134,333,1069,0
12135,559,369,0
12136,538,310,0
12137,134,222,0
12138,130,248,0
12139,350,483,0
12140,461,1178,0
12141,127,707,0
12142,123,1439,0
12143,487,384,0
12144,335,1562,0
12145,615,1457,0
12146,233,153,0
12147,215,1418,0
12148,406,1511,0
12149,11,35,0
12150,346,835,0
12151,186,751,0
12152,399,260,0
12153,468,470,0
12154,442,892,0
12155,410,1088,0
12156,282,1155,0
12157,305,366,0
12158,544,342,0
12159,168,247,0
12160,457,1207,0
12161,114,844,0
12162,28,1367,0
12163,420,1413,0
12164,260,556,0
12165,24,522,0
12166,548,1213,0
12167,236,562,0
12168,45,146,0
12169,514,1081,0
12170,335,565,0
12171,280,805,0
12172,616,469,0
12173,359,120,0
12174,601,24,0
12175,400,321,0
