,TF,Target,Label
77194,200,150,0
77195,221,62,0
77196,27,479,0
77197,588,997,0
77198,194,600,0
77199,112,572,0
77200,375,1022,0
77201,27,327,0
77202,14,299,0
77203,531,1056,0
77204,157,737,0
77205,193,104,0
77206,239,212,0
77207,247,694,0
77208,393,323,0
77209,144,101,0
77210,157,260,0
77211,218,357,0
77212,465,111,0
77213,320,17,0
77214,390,792,0
77215,353,582,0
77216,285,858,0
77217,434,409,0
77218,154,173,0
77219,442,935,0
77220,59,1050,0
77221,126,562,0
77222,183,48,0
77223,120,726,0
77224,191,351,0
77225,423,282,0
77226,29,230,0
77227,440,630,0
77228,419,830,0
77229,391,804,0
77230,541,42,0
77231,437,893,0
77232,567,637,0
77233,495,932,0
77234,235,1114,0
77235,98,982,0
77236,550,447,0
77237,553,162,0
77238,78,743,0
77239,259,632,0
77240,353,1003,0
77241,272,21,0
77242,590,504,0
77243,273,1098,0
77244,436,1063,0
77245,161,1009,0
77246,131,662,0
77247,593,33,0
77248,524,761,0
77249,101,679,0
77250,600,715,0
77251,401,772,0
77252,136,1097,0
77253,536,138,0
77254,556,466,0
77255,456,604,0
77256,39,779,0
77257,617,1081,0
77258,483,1061,0
77259,16,771,0
77260,220,695,0
77261,147,851,0
77262,208,773,0
77263,597,1034,0
77264,322,313,0
77265,344,58,0
77266,487,793,0
77267,305,132,0
77268,251,665,0
77269,367,902,0
77270,137,574,0
77271,386,247,0
77272,402,92,0
77273,12,95,0
77274,429,35,0
77275,555,167,0
77276,75,148,0
77277,217,328,0
77278,492,312,0
77279,182,163,0
77280,535,737,0
77281,545,1020,0
77282,438,648,0
77283,403,136,0
77284,144,686,0
77285,439,922,0
77286,618,1010,0
77287,345,594,0
77288,57,831,0
77289,350,366,0
77290,384,683,0
77291,580,1016,0
77292,96,610,0
77293,341,227,0
77294,504,838,0
77295,6,966,0
77296,447,80,0
77297,265,731,0
77298,599,242,0
77299,183,572,0
77300,607,713,0
77301,614,934,0
77302,307,787,0
77303,240,879,0
77304,547,409,0
77305,449,550,0
77306,582,55,0
77307,73,633,0
77308,447,875,0
77309,495,768,0
77310,325,528,0
77311,339,97,0
77312,520,842,0
77313,611,829,0
77314,560,352,0
77315,562,290,0
77316,308,193,0
77317,317,751,0
77318,281,50,0
77319,139,156,0
77320,110,172,0
77321,234,1077,0
77322,536,908,0
77323,239,541,0
77324,576,849,0
77325,96,156,0
77326,380,172,0
77327,405,988,0
77328,381,900,0
77329,387,221,0
77330,381,1068,0
77331,67,133,0
77332,141,211,0
77333,141,762,0
77334,175,431,0
77335,54,702,0
77336,56,1112,0
77337,603,356,0
77338,467,1031,0
77339,562,190,0
77340,36,939,0
77341,20,549,0
77342,149,878,0
77343,465,70,0
77344,487,851,0
77345,56,738,0
77346,337,1114,0
77347,163,149,0
77348,611,812,0
77349,309,228,0
77350,467,517,0
77351,153,250,0
77352,351,867,0
77353,543,143,0
77354,19,803,0
77355,176,503,0
77356,602,843,0
77357,361,376,0
77358,366,229,0
77359,137,0,0
77360,385,386,0
77361,216,670,0
77362,330,493,0
77363,264,234,0
77364,179,782,0
77365,229,533,0
77366,432,546,0
77367,63,565,0
77368,16,991,0
77369,152,618,0
77370,295,757,0
77371,449,1002,0
77372,77,75,0
77373,523,15,0
77374,600,281,0
77375,74,1034,0
77376,434,1113,0
77377,183,855,0
77378,320,415,0
77379,18,270,0
77380,345,962,0
77381,191,997,0
77382,481,513,0
77383,177,183,0
77384,415,612,0
77385,19,606,0
77386,532,383,0
77387,50,123,0
77388,419,366,0
77389,19,1072,0
77390,309,108,0
77391,85,788,0
77392,311,712,0
77393,29,275,0
77394,74,1115,0
77395,30,130,0
77396,355,547,0
77397,166,916,0
77398,220,696,0
77399,499,520,0
77400,464,772,0
77401,190,1023,0
77402,468,445,0
77403,230,1032,0
77404,496,718,0
77405,374,376,0
77406,375,97,0
77407,117,752,0
77408,185,246,0
77409,397,366,0
77410,10,67,0
77411,106,327,0
77412,566,841,0
77413,147,1021,0
77414,325,112,0
77415,184,99,0
77416,210,822,0
77417,506,24,0
77418,204,997,0
77419,365,443,0
77420,342,1078,0
77421,213,834,0
77422,315,751,0
77423,61,722,0
77424,561,726,0
77425,239,512,0
77426,535,1073,0
77427,393,164,0
77428,406,1054,0
77429,87,869,0
77430,342,772,0
77431,126,973,0
77432,49,744,0
77433,554,41,0
77434,109,971,0
77435,177,464,0
77436,490,894,0
77437,22,224,0
77438,272,287,0
77439,334,222,0
77440,178,170,0
77441,388,854,0
77442,565,158,0
77443,412,1093,0
77444,427,531,0
77445,433,988,0
77446,473,1088,0
77447,524,1064,0
77448,258,906,0
77449,50,519,0
77450,419,83,0
77451,325,385,0
77452,484,287,0
77453,146,140,0
77454,213,525,0
77455,136,607,0
77456,376,16,0
77457,32,297,0
77458,510,430,0
77459,288,3,0
77460,457,900,0
77461,619,541,0
77462,359,79,0
77463,532,91,0
77464,586,937,0
77465,118,956,0
77466,168,378,0
77467,2,306,0
77468,180,928,0
77469,215,1068,0
77470,115,273,0
77471,398,886,0
77472,163,957,0
77473,369,454,0
77474,600,666,0
77475,205,16,0
77476,192,1078,0
77477,516,107,0
77478,378,728,0
77479,348,1066,0
77480,120,1055,0
77481,240,987,0
77482,15,19,0
77483,138,60,0
77484,354,565,0
77485,552,606,0
77486,34,98,0
77487,299,884,0
77488,277,526,0
77489,378,580,0
77490,543,374,0
77491,605,134,0
77492,399,1068,0
77493,406,187,0
77494,294,261,0
77495,284,771,0
77496,99,1069,0
77497,442,150,0
77498,318,827,0
77499,319,592,0
77500,190,182,0
77501,462,144,0
77502,396,1072,0
77503,467,319,0
77504,350,139,0
77505,499,158,0
77506,614,232,0
77507,74,71,0
77508,405,80,0
77509,301,453,0
77510,11,288,0
77511,23,670,0
77512,5,560,0
77513,276,1039,0
77514,445,31,0
77515,412,841,0
77516,565,832,0
77517,78,79,0
77518,423,397,0
77519,97,481,0
77520,386,469,0
77521,306,1001,0
77522,257,1006,0
77523,614,704,0
77524,611,415,0
77525,507,231,0
77526,363,758,0
77527,349,401,0
77528,60,770,0
77529,92,629,0
77530,586,241,0
77531,172,601,0
77532,451,43,0
77533,180,1013,0
77534,421,780,0
77535,111,304,0
77536,256,1056,0
77537,416,75,0
77538,13,40,0
77539,602,145,0
77540,612,1067,0
77541,322,184,0
77542,104,118,0
77543,587,777,0
77544,456,226,0
77545,525,819,0
77546,484,77,0
77547,342,796,0
77548,382,1076,0
77549,445,887,0
77550,106,761,0
77551,155,564,0
77552,309,834,0
77553,405,763,0
77554,474,515,0
77555,524,451,0
77556,492,265,0
77557,574,152,0
77558,563,570,0
77559,563,804,0
77560,191,1041,0
77561,286,616,0
77562,351,200,0
77563,362,1117,0
77564,381,653,0
77565,157,1112,0
77566,398,849,0
77567,531,958,0
77568,203,853,0
77569,611,786,0
77570,347,995,0
77571,104,1086,0
77572,381,1081,0
77573,507,300,0
77574,171,43,0
77575,500,1064,0
77576,462,20,0
77577,50,878,0
77578,456,494,0
77579,540,525,0
77580,486,774,0
77581,600,41,0
77582,266,642,0
77583,127,895,0
77584,175,591,0
77585,117,851,0
77586,559,721,0
77587,452,449,0
77588,252,471,0
77589,110,318,0
77590,331,983,0
77591,177,1101,0
77592,191,219,0
77593,567,861,0
77594,283,65,0
77595,529,679,0
77596,364,952,0
77597,15,967,0
77598,436,442,0
77599,513,266,0
77600,446,790,0
77601,410,267,0
77602,462,452,0
77603,114,43,0
77604,568,273,0
77605,289,34,0
77606,96,88,0
77607,430,598,0
77608,205,263,0
77609,18,690,0
77610,188,426,0
77611,269,959,0
77612,458,1116,0
77613,38,978,0
77614,117,803,0
77615,373,1070,0
77616,331,879,0
77617,67,861,0
77618,306,655,0
77619,232,848,0
77620,309,273,0
77621,372,476,0
77622,204,68,0
77623,186,408,0
77624,278,625,0
77625,295,612,0
77626,617,364,0
77627,525,942,0
77628,183,241,0
77629,2,58,0
77630,152,41,0
77631,511,774,0
77632,328,1100,0
77633,78,511,0
77634,375,544,0
77635,72,686,0
77636,593,940,0
77637,552,285,0
77638,300,1052,0
77639,385,407,0
77640,77,933,0
77641,8,863,0
77642,349,351,0
77643,340,806,0
77644,254,199,0
77645,542,804,0
77646,611,1008,0
77647,405,884,0
77648,481,1118,0
77649,568,1014,0
77650,112,342,0
77651,151,595,0
77652,65,285,0
77653,321,826,0
77654,255,736,0
77655,145,822,0
77656,143,845,0
77657,327,718,0
77658,387,1061,0
77659,185,99,0
77660,546,629,0
77661,330,879,0
77662,312,133,0
77663,386,1022,0
77664,280,299,0
77665,599,749,0
77666,364,1092,0
77667,168,576,0
77668,217,1012,0
77669,185,925,0
77670,596,120,0
77671,139,1095,0
77672,261,1059,0
77673,449,163,0
77674,450,594,0
77675,161,329,0
77676,297,216,0
77677,275,865,0
77678,379,587,0
77679,581,102,0
77680,261,548,0
77681,366,949,0
77682,154,90,0
77683,69,303,0
77684,358,233,0
77685,82,989,0
77686,240,742,0
77687,70,538,0
77688,212,862,0
77689,397,863,0
77690,321,459,0
77691,580,1075,0
77692,301,609,0
77693,459,158,0
77694,313,77,0
77695,370,849,0
77696,212,898,0
77697,217,453,0
77698,511,246,0
77699,356,120,0
77700,442,572,0
77701,514,904,0
77702,550,764,0
77703,226,815,0
77704,445,650,0
77705,236,334,0
77706,472,587,0
77707,352,749,0
77708,396,603,0
77709,141,693,0
77710,615,551,0
77711,129,157,0
77712,209,37,0
77713,388,750,0
77714,69,569,0
77715,39,126,0
77716,340,801,0
77717,52,755,0
77718,100,489,0
77719,575,922,0
77720,513,611,0
77721,262,892,0
77722,7,467,0
77723,66,312,0
77724,225,187,0
77725,508,464,0
77726,329,1047,0
77727,340,213,0
77728,585,53,0
77729,108,888,0
77730,263,295,0
77731,210,1070,0
77732,153,1004,0
77733,90,111,0
77734,301,104,0
77735,482,723,0
77736,306,19,0
77737,274,154,0
77738,328,765,0
77739,543,494,0
77740,591,829,0
77741,178,945,0
77742,513,630,0
77743,309,1091,0
77744,414,1106,0
77745,7,532,0
77746,347,124,0
77747,504,821,0
77748,597,485,0
77749,60,663,0
77750,146,568,0
77751,501,175,0
77752,376,1104,0
77753,110,203,0
77754,384,781,0
77755,455,220,0
77756,290,945,0
77757,345,475,0
77758,308,53,0
77759,450,209,0
77760,431,214,0
77761,474,378,0
77762,354,621,0
77763,127,725,0
77764,207,19,0
77765,458,945,0
77766,379,280,0
77767,546,359,0
77768,592,945,0
77769,104,599,0
77770,187,925,0
77771,131,43,0
77772,409,1111,0
77773,161,1005,0
77774,330,214,0
77775,100,398,0
77776,152,896,0
77777,19,1002,0
77778,246,827,0
77779,34,982,0
77780,411,66,0
77781,229,1053,0
77782,331,701,0
77783,109,206,0
77784,551,723,0
77785,76,742,0
77786,56,1082,0
77787,2,320,0
77788,150,1112,0
77789,335,899,0
77790,164,918,0
77791,428,1073,0
77792,342,602,0
77793,271,452,0
77794,278,905,0
77795,511,407,0
77796,46,140,0
77797,234,1029,0
77798,207,268,0
77799,269,118,0
77800,562,860,0
77801,464,823,0
77802,243,273,0
77803,17,589,0
77804,133,1113,0
77805,334,59,0
77806,526,395,0
77807,547,858,0
77808,137,521,0
77809,413,280,0
77810,331,172,0
77811,250,552,0
77812,469,940,0
77813,307,62,0
77814,283,689,0
77815,429,44,0
77816,504,440,0
77817,588,197,0
77818,557,1006,0
77819,465,804,0
77820,198,981,0
77821,432,649,0
77822,343,618,0
77823,533,1109,0
77824,198,895,0
77825,31,589,0
77826,616,562,0
77827,70,662,0
77828,92,626,0
77829,268,279,0
77830,41,1075,0
77831,572,1063,0
77832,218,489,0
77833,592,520,0
77834,613,1069,0
77835,132,54,0
77836,497,325,0
77837,418,106,0
77838,484,55,0
77839,68,1092,0
77840,22,822,0
77841,455,679,0
77842,292,551,0
77843,186,1007,0
77844,155,216,0
77845,73,435,0
77846,312,505,0
77847,335,531,0
77848,590,920,0
77849,525,1059,0
77850,165,650,0
77851,81,65,0
77852,501,122,0
77853,330,334,0
77854,114,375,0
77855,429,450,0
77856,224,239,0
77857,111,272,0
77858,198,1009,0
77859,118,525,0
77860,135,221,0
77861,242,169,0
77862,535,557,0
77863,345,571,0
77864,312,1019,0
77865,590,817,0
77866,568,71,0
77867,229,845,0
77868,339,816,0
77869,536,658,0
77870,610,1,0
77871,581,48,0
77872,472,632,0
77873,71,652,0
77874,431,1078,0
77875,482,697,0
77876,94,1038,0
77877,40,920,0
77878,53,754,0
77879,355,841,0
77880,14,175,0
77881,201,142,0
77882,495,1026,0
77883,280,664,0
77884,518,878,0
77885,186,1008,0
77886,522,653,0
77887,593,575,0
77888,341,145,0
77889,480,304,0
77890,277,91,0
77891,82,311,0
77892,586,618,0
77893,119,1031,0
77894,449,332,0
77895,285,1074,0
77896,576,950,0
77897,484,56,0
77898,248,183,0
77899,402,88,0
77900,270,515,0
77901,145,973,0
77902,321,836,0
77903,246,509,0
77904,534,168,0
77905,143,938,0
77906,57,847,0
77907,24,660,0
77908,379,685,0
77909,498,14,0
77910,62,943,0
77911,190,518,0
77912,555,572,0
77913,538,130,0
77914,556,452,0
77915,488,766,0
77916,291,1017,0
77917,322,819,0
77918,602,147,0
77919,520,704,0
77920,418,111,0
77921,369,743,0
77922,312,78,0
77923,488,298,0
77924,309,282,0
77925,1,526,0
77926,190,768,0
77927,466,141,0
77928,412,432,0
77929,257,912,0
77930,471,1108,0
77931,474,535,0
77932,308,616,0
77933,603,829,0
77934,204,451,0
77935,486,368,0
77936,165,114,0
77937,596,325,0
77938,142,957,0
77939,51,542,0
77940,303,906,0
77941,185,859,0
77942,83,707,0
77943,549,117,0
77944,599,267,0
77945,128,778,0
77946,397,689,0
77947,161,125,0
77948,298,103,0
77949,222,140,0
77950,508,447,0
77951,74,182,0
77952,143,1027,0
77953,368,686,0
77954,62,1020,0
77955,21,28,0
77956,586,72,0
77957,186,667,0
77958,350,571,0
77959,594,414,0
77960,236,13,0
77961,328,786,0
77962,601,572,0
77963,253,837,0
77964,372,41,0
77965,604,527,0
77966,331,37,0
77967,523,872,0
77968,122,1014,0
77969,217,307,0
77970,475,105,0
77971,118,985,0
77972,267,437,0
77973,56,131,0
77974,523,1021,0
77975,338,210,0
77976,517,926,0
77977,502,997,0
77978,588,675,0
77979,339,978,0
77980,388,93,0
77981,245,611,0
77982,215,815,0
77983,295,657,0
77984,251,554,0
77985,6,854,0
77986,518,121,0
77987,210,1043,0
77988,583,921,0
77989,114,641,0
77990,100,411,0
77991,315,683,0
77992,579,590,0
77993,475,947,0
77994,195,934,0
77995,190,940,0
77996,571,207,0
77997,569,1109,0
77998,17,164,0
77999,241,96,0
78000,212,1043,0
78001,235,120,0
78002,301,913,0
78003,133,1033,0
78004,215,419,0
78005,334,893,0
78006,29,503,0
78007,527,1019,0
78008,567,477,0
78009,62,169,0
78010,417,140,0
78011,558,990,0
78012,317,463,0
78013,294,504,0
78014,578,901,0
78015,272,760,0
78016,343,216,0
78017,135,178,0
78018,290,1109,0
78019,118,992,0
78020,0,861,0
78021,162,179,0
78022,386,31,0
78023,173,805,0
78024,69,653,0
78025,164,829,0
78026,239,692,0
78027,408,604,0
78028,407,44,0
78029,476,230,0
78030,369,140,0
78031,188,558,0
78032,354,917,0
78033,116,260,0
78034,59,35,0
78035,14,417,0
78036,147,399,0
78037,452,93,0
78038,451,788,0
78039,481,334,0
78040,502,202,0
78041,441,284,0
78042,548,1111,0
78043,101,206,0
78044,280,992,0
78045,38,448,0
78046,496,972,0
78047,18,576,0
78048,113,764,0
78049,460,500,0
78050,45,943,0
78051,215,826,0
78052,501,4,0
78053,416,393,0
78054,494,471,0
78055,374,334,0
78056,264,520,0
78057,161,916,0
78058,309,721,0
78059,446,489,0
78060,144,549,0
78061,525,298,0
78062,424,109,0
78063,394,1009,0
78064,292,404,0
78065,408,577,0
78066,568,468,0
78067,121,1060,0
78068,36,714,0
78069,137,318,0
78070,126,692,0
78071,520,75,0
78072,144,87,0
78073,67,448,0
78074,15,888,0
78075,437,577,0
78076,116,579,0
78077,183,557,0
78078,166,1091,0
78079,234,1008,0
78080,538,739,0
78081,346,76,0
78082,81,57,0
78083,350,1064,0
78084,564,155,0
78085,9,278,0
78086,619,444,0
78087,416,1019,0
78088,428,424,0
78089,104,1098,0
78090,31,369,0
78091,304,102,0
78092,188,477,0
78093,271,385,0
78094,214,951,0
78095,610,383,0
78096,596,249,0
78097,586,501,0
78098,383,560,0
78099,206,1046,0
78100,158,896,0
78101,200,238,0
78102,163,831,0
78103,232,483,0
78104,321,764,0
78105,287,567,0
78106,537,884,0
78107,516,78,0
78108,207,608,0
78109,548,573,0
78110,277,955,0
78111,491,646,0
78112,612,189,0
78113,353,935,0
78114,479,804,0
78115,530,786,0
78116,41,483,0
78117,283,1011,0
78118,65,321,0
78119,400,425,0
78120,293,884,0
78121,618,441,0
78122,121,1112,0
78123,338,821,0
78124,590,543,0
78125,236,421,0
78126,466,890,0
78127,395,270,0
78128,97,230,0
78129,175,775,0
78130,142,1032,0
78131,141,467,0
78132,324,777,0
78133,590,64,0
78134,295,644,0
78135,329,219,0
78136,408,1048,0
78137,436,37,0
78138,582,30,0
78139,77,836,0
78140,222,319,0
78141,393,35,0
78142,476,1035,0
78143,456,525,0
78144,279,326,0
78145,219,16,0
78146,417,955,0
78147,17,857,0
78148,617,185,0
78149,583,120,0
78150,330,872,0
78151,427,60,0
78152,24,61,0
78153,155,278,0
78154,540,832,0
78155,290,373,0
78156,559,447,0
78157,332,205,0
78158,179,901,0
78159,215,869,0
78160,574,300,0
78161,34,622,0
78162,437,114,0
78163,584,670,0
78164,366,147,0
78165,136,422,0
78166,458,411,0
78167,372,776,0
78168,494,134,0
78169,610,92,0
78170,50,111,0
78171,391,762,0
78172,321,737,0
78173,574,459,0
78174,582,472,0
78175,311,614,0
78176,606,1105,0
78177,485,491,0
78178,102,202,0
78179,92,323,0
78180,321,249,0
78181,496,356,0
78182,581,323,0
78183,586,1040,0
78184,398,238,0
78185,101,913,0
78186,143,729,0
78187,48,884,0
78188,145,975,0
78189,304,610,0
78190,563,318,0
78191,10,685,0
78192,138,227,0
78193,66,634,0
78194,291,352,0
78195,397,96,0
78196,299,633,0
78197,591,427,0
78198,264,297,0
78199,164,75,0
78200,311,1098,0
78201,554,72,0
78202,170,1060,0
78203,190,196,0
78204,428,420,0
78205,371,583,0
78206,148,127,0
78207,210,475,0
78208,268,188,0
78209,87,460,0
78210,235,849,0
78211,568,587,0
78212,181,232,0
78213,408,433,0
78214,609,235,0
78215,87,162,0
78216,121,10,0
78217,370,907,0
78218,542,442,0
78219,181,445,0
78220,57,646,0
78221,516,518,0
78222,441,342,0
78223,565,393,0
78224,460,1034,0
78225,211,128,0
78226,539,317,0
78227,269,1100,0
78228,145,1032,0
78229,81,631,0
78230,600,581,0
78231,162,638,0
78232,507,903,0
78233,375,799,0
78234,366,404,0
78235,477,550,0
78236,246,997,0
78237,373,36,0
78238,187,910,0
78239,482,1113,0
78240,282,948,0
78241,86,937,0
78242,239,674,0
78243,597,197,0
78244,349,1036,0
78245,450,975,0
78246,266,43,0
78247,604,1055,0
78248,127,1030,0
78249,481,479,0
78250,344,854,0
78251,303,694,0
78252,435,21,0
78253,130,425,0
78254,376,477,0
78255,504,263,0
78256,234,598,0
78257,474,951,0
78258,455,21,0
78259,590,94,0
78260,99,475,0
78261,131,896,0
78262,281,688,0
78263,405,754,0
78264,499,431,0
78265,439,1028,0
78266,289,458,0
78267,326,341,0
78268,533,870,0
78269,58,1040,0
78270,259,184,0
78271,531,253,0
78272,491,142,0
78273,497,404,0
78274,208,1021,0
78275,167,457,0
78276,172,204,0
78277,476,470,0
78278,384,248,0
78279,191,52,0
78280,582,905,0
78281,18,468,0
78282,368,356,0
78283,269,973,0
78284,448,302,0
78285,508,393,0
78286,137,886,0
78287,307,1038,0
78288,498,682,0
78289,614,76,0
78290,550,943,0
78291,384,817,0
78292,560,72,0
78293,386,1,0
78294,286,42,0
78295,247,481,0
78296,36,766,0
78297,347,585,0
78298,266,146,0
78299,341,1052,0
78300,455,356,0
78301,416,191,0
78302,616,568,0
78303,175,845,0
78304,60,993,0
78305,385,727,0
78306,573,301,0
78307,292,987,0
78308,81,831,0
78309,542,159,0
78310,361,564,0
78311,352,381,0
78312,517,67,0
78313,441,899,0
78314,8,792,0
78315,285,578,0
78316,11,159,0
78317,405,844,0
78318,240,183,0
78319,275,824,0
78320,469,36,0
78321,435,672,0
78322,175,744,0
78323,515,206,0
78324,484,679,0
78325,568,1083,0
78326,470,1107,0
78327,1,972,0
78328,349,219,0
78329,83,672,0
78330,437,527,0
78331,109,636,0
78332,221,139,0
78333,227,588,0
78334,338,725,0
78335,92,644,0
78336,459,621,0
78337,457,14,0
78338,125,98,0
78339,604,31,0
78340,474,1117,0
78341,586,585,0
78342,152,906,0
78343,23,773,0
78344,13,681,0
78345,189,634,0
78346,290,175,0
78347,552,571,0
78348,122,488,0
78349,433,324,0
78350,18,677,0
78351,58,945,0
78352,552,544,0
78353,445,626,0
78354,579,1031,0
78355,330,684,0
78356,22,246,0
78357,486,480,0
78358,304,474,0
78359,403,72,0
78360,249,510,0
78361,515,135,0
78362,377,910,0
78363,137,789,0
78364,263,795,0
78365,516,960,0
78366,525,264,0
78367,120,644,0
78368,539,273,0
78369,525,753,0
78370,617,475,0
78371,317,619,0
78372,418,992,0
78373,504,740,0
78374,440,866,0
78375,320,994,0
78376,221,1087,0
78377,282,993,0
78378,598,326,0
78379,545,714,0
78380,386,219,0
78381,486,854,0
78382,402,279,0
78383,343,599,0
78384,386,138,0
78385,511,234,0
78386,53,1038,0
78387,525,259,0
78388,356,959,0
78389,306,808,0
78390,4,614,0
78391,509,182,0
78392,589,281,0
78393,487,16,0
78394,359,944,0
78395,553,810,0
78396,295,245,0
78397,48,387,0
78398,209,360,0
78399,322,463,0
78400,489,1034,0
78401,547,634,0
78402,123,1112,0
78403,109,883,0
78404,266,648,0
78405,113,775,0
78406,383,538,0
78407,430,382,0
78408,433,689,0
78409,282,981,0
78410,518,109,0
78411,217,189,0
78412,609,215,0
78413,423,533,0
78414,518,600,0
78415,23,799,0
78416,426,404,0
78417,395,1066,0
78418,143,202,0
78419,146,534,0
78420,545,174,0
78421,0,399,0
78422,503,263,0
78423,357,870,0
78424,150,30,0
78425,503,534,0
78426,70,948,0
78427,436,935,0
78428,276,1036,0
78429,14,692,0
78430,94,1108,0
78431,87,641,0
78432,141,443,0
78433,98,455,0
78434,406,415,0
78435,130,905,0
78436,196,664,0
78437,341,740,0
78438,564,1032,0
78439,204,1040,0
78440,619,335,0
78441,475,710,0
78442,461,696,0
78443,467,788,0
78444,351,1097,0
78445,90,1077,0
78446,278,543,0
78447,537,496,0
78448,162,758,0
78449,276,45,0
78450,596,914,0
78451,530,870,0
78452,197,522,0
78453,488,43,0
78454,534,774,0
78455,286,660,0
78456,18,1111,0
78457,589,973,0
78458,13,952,0
78459,473,175,0
78460,35,677,0
78461,43,568,0
78462,94,913,0
78463,72,222,0
78464,199,40,0
78465,305,816,0
78466,41,377,0
78467,2,618,0
78468,205,995,0
78469,283,898,0
78470,445,900,0
78471,586,1048,0
78472,12,1119,0
78473,79,762,0
78474,218,929,0
78475,96,931,0
78476,100,987,0
78477,56,658,0
78478,614,110,0
78479,476,755,0
78480,3,140,0
78481,581,1091,0
78482,161,661,0
78483,63,626,0
78484,458,21,0
78485,310,502,0
78486,429,984,0
78487,78,250,0
78488,248,696,0
78489,264,596,0
78490,42,885,0
78491,428,996,0
78492,505,798,0
78493,446,119,0
78494,140,841,0
78495,494,104,0
78496,97,105,0
78497,48,361,0
