,TF,Target,Label
19325,91,476,0
19326,149,517,0
19327,11,308,0
19328,59,0,0
19329,92,208,0
19330,86,436,0
19331,173,234,0
19332,132,412,0
19333,149,171,0
19334,184,363,0
19335,45,452,0
19336,192,456,0
19337,16,186,0
19338,64,217,0
19339,124,28,0
19340,133,206,0
19341,107,201,0
19342,53,435,0
19343,43,223,0
19344,10,526,0
19345,182,166,0
19346,167,532,0
19347,109,436,0
19348,29,107,0
19349,119,441,0
19350,80,344,0
19351,119,131,0
19352,184,694,0
19353,203,66,0
19354,142,259,0
19355,50,366,0
19356,93,70,0
19357,47,512,0
19358,157,506,0
19359,25,412,0
19360,170,465,0
19361,133,122,0
19362,35,270,0
19363,57,312,0
19364,189,262,0
19365,7,312,0
19366,30,120,0
19367,135,29,0
19368,195,629,0
19369,8,399,0
19370,197,499,0
19371,12,303,0
19372,130,532,0
19373,21,23,0
19374,13,175,0
19375,69,217,0
19376,74,210,0
19377,16,201,0
19378,123,440,0
19379,52,566,0
19380,95,659,0
19381,172,482,0
19382,171,546,0
19383,176,237,0
19384,66,674,0
19385,35,10,0
19386,200,213,0
19387,126,272,0
19388,130,663,0
19389,4,697,0
19390,125,344,0
19391,175,646,0
19392,169,699,0
19393,28,439,0
19394,181,542,0
19395,150,699,0
19396,161,539,0
19397,7,23,0
19398,154,628,0
19399,12,634,0
19400,29,149,0
19401,78,393,0
19402,90,582,0
19403,88,263,0
19404,18,407,0
19405,72,141,0
19406,3,283,0
19407,146,266,0
19408,77,497,0
19409,66,335,0
19410,131,290,0
19411,111,506,0
19412,179,55,0
19413,53,617,0
19414,27,280,0
19415,184,329,0
19416,164,375,0
19417,185,361,0
19418,43,63,0
19419,97,343,0
19420,109,159,0
19421,147,192,0
19422,173,76,0
19423,200,327,0
19424,157,358,0
19425,38,135,0
19426,110,394,0
19427,59,88,0
19428,6,126,0
19429,163,226,0
19430,90,56,0
19431,90,558,0
19432,46,502,0
19433,155,450,0
19434,168,458,0
19435,118,272,0
19436,66,181,0
19437,170,363,0
19438,19,213,0
19439,143,644,0
19440,133,121,0
19441,91,9,0
19442,164,67,0
19443,137,387,0
19444,65,148,0
19445,110,622,0
19446,149,465,0
19447,21,590,0
19448,149,224,0
19449,142,489,0
19450,0,596,0
19451,137,361,0
19452,203,530,0
19453,171,354,0
19454,197,409,0
19455,188,422,0
19456,188,654,0
19457,193,570,0
19458,36,140,0
19459,196,337,0
19460,133,19,0
19461,103,172,0
19462,186,205,0
19463,5,502,0
19464,184,638,0
19465,6,242,0
19466,23,137,0
19467,110,472,0
19468,169,295,0
19469,40,238,0
19470,79,172,0
19471,151,12,0
19472,63,265,0
19473,88,303,0
19474,190,196,0
19475,95,133,0
19476,94,195,0
19477,179,40,0
19478,167,626,0
19479,86,111,0
19480,111,433,0
19481,15,625,0
19482,178,198,0
19483,76,101,0
19484,192,495,0
19485,109,644,0
19486,155,16,0
19487,141,361,0
19488,22,189,0
19489,148,84,0
19490,122,325,0
19491,17,636,0
19492,189,72,0
19493,180,695,0
19494,7,398,0
19495,2,426,0
19496,164,553,0
19497,135,288,0
19498,56,350,0
19499,130,103,0
19500,26,83,0
19501,135,665,0
19502,52,31,0
19503,33,18,0
19504,1,272,0
19505,189,338,0
19506,70,200,0
19507,134,341,0
19508,33,493,0
19509,145,260,0
19510,151,216,0
19511,113,636,0
19512,146,342,0
19513,175,129,0
19514,203,677,0
19515,117,190,0
19516,12,116,0
19517,195,163,0
19518,144,670,0
19519,195,686,0
19520,123,388,0
19521,167,489,0
19522,60,119,0
19523,116,5,0
19524,13,635,0
19525,102,348,0
19526,47,232,0
19527,47,236,0
19528,4,84,0
19529,72,226,0
19530,27,659,0
19531,5,460,0
19532,194,304,0
19533,126,156,0
19534,136,109,0
19535,88,93,0
19536,153,311,0
19537,177,230,0
19538,81,206,0
19539,37,481,0
19540,44,328,0
19541,160,145,0
19542,202,502,0
19543,194,92,0
19544,58,619,0
19545,98,313,0
19546,186,698,0
19547,76,273,0
19548,70,204,0
19549,171,318,0
19550,195,27,0
19551,186,194,0
19552,34,369,0
19553,117,312,0
19554,188,150,0
19555,25,599,0
19556,19,158,0
19557,194,208,0
19558,153,442,0
19559,103,86,0
19560,142,13,0
19561,57,94,0
19562,125,676,0
19563,86,288,0
19564,158,651,0
19565,14,235,0
19566,162,475,0
19567,98,347,0
19568,75,656,0
19569,32,693,0
19570,132,673,0
19571,59,525,0
19572,129,371,0
19573,177,161,0
19574,53,191,0
19575,195,331,0
19576,83,597,0
19577,62,651,0
19578,142,373,0
19579,105,191,0
19580,192,644,0
19581,6,595,0
19582,16,536,0
19583,39,294,0
19584,119,315,0
19585,7,213,0
19586,156,342,0
19587,153,515,0
19588,64,151,0
19589,131,444,0
19590,190,275,0
19591,108,210,0
19592,85,477,0
19593,189,225,0
19594,30,696,0
19595,168,66,0
19596,31,146,0
19597,31,683,0
19598,95,648,0
19599,86,409,0
19600,93,433,0
19601,106,623,0
19602,95,191,0
19603,74,500,0
19604,69,112,0
19605,143,327,0
19606,33,108,0
19607,175,203,0
19608,109,345,0
19609,62,524,0
19610,28,599,0
19611,137,571,0
19612,143,558,0
19613,88,190,0
19614,85,449,0
19615,84,280,0
19616,27,576,0
19617,146,364,0
19618,202,520,0
19619,48,421,0
19620,129,528,0
19621,13,95,0
19622,142,428,0
19623,121,573,0
19624,153,482,0
19625,30,106,0
19626,69,141,0
19627,57,560,0
19628,62,561,0
19629,1,92,0
19630,168,44,0
19631,64,322,0
19632,7,264,0
19633,199,51,0
19634,18,286,0
19635,200,215,0
19636,85,365,0
19637,153,356,0
19638,153,233,0
19639,98,407,0
19640,5,267,0
19641,25,584,0
19642,49,331,0
19643,161,530,0
19644,33,652,0
19645,42,434,0
19646,27,513,0
19647,152,423,0
19648,2,14,0
19649,113,655,0
19650,75,566,0
19651,54,245,0
19652,43,465,0
19653,24,402,0
19654,41,607,0
19655,7,272,0
19656,25,384,0
19657,22,612,0
19658,170,600,0
19659,79,271,0
19660,20,13,0
19661,128,620,0
19662,117,249,0
19663,23,175,0
19664,75,703,0
19665,61,243,0
19666,56,644,0
19667,21,161,0
19668,80,545,0
19669,192,220,0
19670,155,284,0
19671,163,304,0
19672,1,5,0
19673,131,224,0
19674,103,212,0
19675,131,212,0
19676,48,561,0
19677,115,434,0
19678,6,332,0
19679,153,689,0
19680,60,279,0
19681,101,285,0
19682,182,51,0
19683,21,316,0
19684,126,248,0
19685,203,655,0
19686,120,282,0
19687,129,316,0
19688,129,348,0
19689,124,205,0
19690,149,485,0
19691,42,115,0
19692,144,267,0
19693,182,267,0
19694,120,552,0
19695,26,520,0
19696,29,121,0
19697,23,537,0
19698,124,608,0
19699,140,555,0
19700,111,71,0
19701,6,322,0
19702,32,608,0
19703,9,22,0
19704,53,374,0
19705,79,497,0
19706,175,114,0
19707,195,508,0
19708,165,203,0
19709,142,500,0
19710,196,349,0
19711,109,231,0
19712,108,83,0
19713,116,155,0
19714,128,226,0
19715,45,659,0
19716,14,420,0
19717,200,686,0
19718,64,541,0
19719,43,379,0
19720,168,176,0
19721,33,198,0
19722,182,513,0
19723,52,130,0
19724,98,247,0
19725,17,589,0
19726,198,379,0
19727,105,389,0
19728,105,196,0
19729,43,648,0
19730,100,187,0
19731,97,622,0
19732,115,590,0
19733,54,485,0
19734,199,337,0
19735,22,32,0
19736,196,571,0
19737,50,31,0
19738,105,483,0
19739,201,402,0
19740,179,530,0
19741,133,683,0
19742,166,666,0
19743,41,571,0
19744,111,386,0
19745,59,85,0
19746,134,655,0
19747,158,313,0
19748,124,208,0
19749,178,492,0
19750,202,156,0
19751,86,133,0
19752,5,654,0
19753,95,456,0
19754,124,327,0
19755,126,477,0
19756,141,584,0
19757,40,175,0
19758,63,314,0
19759,169,427,0
19760,139,270,0
19761,167,307,0
19762,192,436,0
19763,110,283,0
19764,117,563,0
19765,39,292,0
19766,11,30,0
19767,60,0,0
19768,161,319,0
19769,180,330,0
19770,51,367,0
19771,7,682,0
19772,23,616,0
19773,175,482,0
19774,195,555,0
19775,168,169,0
19776,33,468,0
19777,134,409,0
19778,120,370,0
19779,69,143,0
19780,156,154,0
19781,165,645,0
19782,95,355,0
19783,65,275,0
19784,109,378,0
19785,32,170,0
19786,7,526,0
19787,34,607,0
19788,32,302,0
19789,182,444,0
19790,157,97,0
19791,51,444,0
19792,177,30,0
19793,73,514,0
19794,89,199,0
19795,6,693,0
19796,76,36,0
19797,169,276,0
19798,6,338,0
19799,157,432,0
19800,91,644,0
19801,152,282,0
19802,80,463,0
19803,142,576,0
19804,166,56,0
19805,85,110,0
19806,106,290,0
19807,200,21,0
19808,66,619,0
19809,169,320,0
19810,189,668,0
19811,85,442,0
19812,193,402,0
19813,121,684,0
19814,36,661,0
19815,161,452,0
19816,22,564,0
19817,91,287,0
19818,131,464,0
19819,117,92,0
19820,38,78,0
19821,16,145,0
19822,130,665,0
19823,193,338,0
19824,11,164,0
19825,11,376,0
19826,177,396,0
19827,161,337,0
19828,122,458,0
19829,187,600,0
19830,79,98,0
19831,122,554,0
19832,184,140,0
19833,59,151,0
19834,185,5,0
19835,70,447,0
19836,134,639,0
19837,83,538,0
19838,157,562,0
19839,125,405,0
19840,89,657,0
19841,121,675,0
19842,164,592,0
19843,83,242,0
19844,90,659,0
19845,124,686,0
19846,47,412,0
19847,185,432,0
19848,18,686,0
19849,102,77,0
19850,48,502,0
19851,88,338,0
19852,180,252,0
19853,61,671,0
19854,123,201,0
19855,27,10,0
19856,99,139,0
19857,81,143,0
19858,163,491,0
19859,38,657,0
19860,193,445,0
19861,18,30,0
19862,128,494,0
19863,57,322,0
19864,84,228,0
19865,161,277,0
19866,167,240,0
19867,80,436,0
19868,160,399,0
19869,72,247,0
19870,62,416,0
19871,175,200,0
19872,39,521,0
19873,50,93,0
19874,71,533,0
19875,92,318,0
19876,156,106,0
19877,2,464,0
19878,189,195,0
19879,72,272,0
19880,164,535,0
19881,81,462,0
19882,188,51,0
19883,107,276,0
19884,79,73,0
19885,130,592,0
19886,45,173,0
19887,188,62,0
19888,124,148,0
19889,79,428,0
19890,7,700,0
19891,195,449,0
19892,55,502,0
19893,180,591,0
19894,102,486,0
19895,61,213,0
19896,136,281,0
19897,105,14,0
19898,118,137,0
19899,130,332,0
19900,158,636,0
19901,137,109,0
19902,16,575,0
19903,59,571,0
19904,96,103,0
19905,13,593,0
19906,69,521,0
19907,190,428,0
19908,143,275,0
19909,86,257,0
19910,48,433,0
19911,202,675,0
19912,16,481,0
19913,128,519,0
19914,175,503,0
19915,130,426,0
19916,169,280,0
19917,79,547,0
19918,106,77,0
19919,88,316,0
19920,132,671,0
19921,184,616,0
19922,59,445,0
19923,102,232,0
19924,73,210,0
19925,11,260,0
19926,68,15,0
19927,163,619,0
19928,202,263,0
19929,28,438,0
19930,121,608,0
19931,59,311,0
19932,4,555,0
19933,109,430,0
19934,161,677,0
19935,164,69,0
19936,149,241,0
19937,109,607,0
19938,66,363,0
19939,146,421,0
19940,9,487,0
19941,36,69,0
19942,77,553,0
19943,107,688,0
19944,25,408,0
19945,36,352,0
19946,118,577,0
19947,52,636,0
19948,68,27,0
19949,43,331,0
19950,83,122,0
19951,65,322,0
19952,59,276,0
19953,49,46,0
19954,32,422,0
19955,44,654,0
19956,102,44,0
19957,184,476,0
19958,163,463,0
19959,4,591,0
19960,66,425,0
19961,31,657,0
19962,81,626,0
19963,41,18,0
19964,114,499,0
19965,1,582,0
19966,156,193,0
19967,16,673,0
19968,180,131,0
19969,17,275,0
19970,35,550,0
19971,134,215,0
19972,84,77,0
19973,90,539,0
19974,162,135,0
19975,39,512,0
19976,118,392,0
19977,12,58,0
19978,24,69,0
19979,10,603,0
19980,31,539,0
19981,175,500,0
19982,130,501,0
19983,65,218,0
19984,106,268,0
19985,159,345,0
19986,54,36,0
19987,183,139,0
19988,25,603,0
19989,54,418,0
19990,169,591,0
19991,21,174,0
19992,71,11,0
19993,170,502,0
19994,90,294,0
19995,136,187,0
19996,61,138,0
19997,100,148,0
19998,159,62,0
19999,201,657,0
20000,57,696,0
20001,28,541,0
20002,23,491,0
20003,94,105,0
20004,61,269,0
20005,202,411,0
20006,61,103,0
20007,27,688,0
20008,48,79,0
20009,80,4,0
20010,151,116,0
20011,59,190,0
20012,13,181,0
20013,3,118,0
20014,100,31,0
20015,72,321,0
20016,50,316,0
20017,141,490,0
20018,186,102,0
20019,132,622,0
20020,129,553,0
20021,141,473,0
20022,140,516,0
20023,53,546,0
20024,195,217,0
20025,0,560,0
20026,87,395,0
20027,162,225,0
20028,77,580,0
20029,196,192,0
20030,176,369,0
20031,121,107,0
20032,198,428,0
20033,198,68,0
20034,59,560,0
20035,153,524,0
20036,48,123,0
20037,165,143,0
20038,58,235,0
20039,29,372,0
20040,3,561,0
20041,4,550,0
20042,117,196,0
20043,124,529,0
20044,76,421,0
20045,202,240,0
20046,115,267,0
20047,171,8,0
20048,155,294,0
20049,106,309,0
20050,181,217,0
20051,100,29,0
20052,198,550,0
20053,173,110,0
20054,84,655,0
20055,114,92,0
20056,36,386,0
20057,55,161,0
20058,124,70,0
20059,13,469,0
20060,124,65,0
20061,159,434,0
20062,51,674,0
20063,169,595,0
20064,141,129,0
20065,76,393,0
20066,202,5,0
20067,107,327,0
20068,147,98,0
20069,61,264,0
20070,58,293,0
20071,152,338,0
20072,134,436,0
20073,71,330,0
20074,194,442,0
20075,108,581,0
20076,21,663,0
20077,131,61,0
20078,69,416,0
20079,8,87,0
20080,189,467,0
20081,11,623,0
20082,59,642,0
20083,40,193,0
20084,43,4,0
20085,126,563,0
20086,80,658,0
20087,130,450,0
20088,183,317,0
20089,182,178,0
20090,118,167,0
20091,121,263,0
20092,9,323,0
20093,120,452,0
20094,188,53,0
20095,203,105,0
20096,81,588,0
20097,120,123,0
20098,73,387,0
20099,1,677,0
20100,143,185,0
20101,12,263,0
20102,164,48,0
20103,125,211,0
20104,131,661,0
20105,48,308,0
20106,154,449,0
20107,73,234,0
20108,153,681,0
20109,82,262,0
20110,11,169,0
20111,27,191,0
20112,47,118,0
20113,12,691,0
20114,193,295,0
20115,103,240,0
20116,176,24,0
20117,148,81,0
20118,26,126,0
20119,200,414,0
20120,167,284,0
20121,96,41,0
20122,148,523,0
20123,128,133,0
20124,78,468,0
20125,124,455,0
20126,16,460,0
20127,34,454,0
20128,102,29,0
20129,164,319,0
20130,144,116,0
20131,130,0,0
20132,1,425,0
20133,156,686,0
20134,156,490,0
20135,169,569,0
20136,63,401,0
20137,54,273,0
20138,85,78,0
20139,189,367,0
20140,70,194,0
20141,23,494,0
20142,160,496,0
20143,61,236,0
20144,137,338,0
20145,188,140,0
20146,153,670,0
20147,16,198,0
20148,128,121,0
20149,146,77,0
20150,174,634,0
20151,131,417,0
20152,34,542,0
20153,191,418,0
20154,24,552,0
20155,146,413,0
20156,24,501,0
20157,60,71,0
20158,124,100,0
20159,103,233,0
20160,104,396,0
20161,53,139,0
20162,88,453,0
20163,161,24,0
20164,35,45,0
20165,100,699,0
20166,74,86,0
20167,103,430,0
20168,167,268,0
20169,82,366,0
20170,99,632,0
20171,75,561,0
20172,81,354,0
20173,177,53,0
20174,189,216,0
20175,3,444,0
20176,145,7,0
20177,189,274,0
20178,103,115,0
20179,121,359,0
20180,162,168,0
20181,199,155,0
20182,60,7,0
20183,82,208,0
20184,157,49,0
20185,72,462,0
20186,66,202,0
20187,48,529,0
20188,184,421,0
20189,143,267,0
20190,82,1,0
20191,71,128,0
20192,68,621,0
20193,25,669,0
20194,184,40,0
20195,43,12,0
20196,147,104,0
20197,186,654,0
20198,76,343,0
20199,12,280,0
20200,10,389,0
20201,48,213,0
20202,51,23,0
20203,67,598,0
20204,46,445,0
20205,12,43,0
20206,131,186,0
20207,171,300,0
20208,24,585,0
20209,70,580,0
20210,202,122,0
20211,172,108,0
20212,133,330,0
20213,145,691,0
20214,48,398,0
20215,79,622,0
20216,56,341,0
20217,155,286,0
20218,133,5,0
20219,139,379,0
20220,16,390,0
20221,174,345,0
20222,1,416,0
20223,87,238,0
20224,105,698,0
20225,126,569,0
20226,181,514,0
20227,48,629,0
20228,40,124,0
20229,109,311,0
20230,163,565,0
20231,191,535,0
20232,57,301,0
20233,79,612,0
20234,154,51,0
20235,153,577,0
20236,202,355,0
20237,17,676,0
20238,173,694,0
20239,9,218,0
20240,43,94,0
20241,150,595,0
20242,75,242,0
20243,120,33,0
20244,189,522,0
20245,67,352,0
20246,170,187,0
20247,188,505,0
20248,201,604,0
20249,19,675,0
20250,200,619,0
20251,70,81,0
20252,114,491,0
20253,87,203,0
20254,67,359,0
20255,140,613,0
20256,195,454,0
20257,113,529,0
20258,101,219,0
20259,14,272,0
20260,163,92,0
20261,4,218,0
20262,39,470,0
20263,119,313,0
20264,159,457,0
20265,117,381,0
20266,66,128,0
20267,173,323,0
20268,125,442,0
20269,164,96,0
20270,32,261,0
20271,173,310,0
20272,62,432,0
20273,21,12,0
20274,135,638,0
20275,180,602,0
20276,161,453,0
20277,106,104,0
20278,69,691,0
20279,130,355,0
20280,23,626,0
20281,174,481,0
20282,136,220,0
20283,163,174,0
20284,79,70,0
20285,132,83,0
20286,134,524,0
20287,130,148,0
20288,146,601,0
20289,163,319,0
20290,148,149,0
20291,74,118,0
20292,27,224,0
20293,28,14,0
20294,89,455,0
20295,29,550,0
20296,167,592,0
20297,82,331,0
20298,18,378,0
20299,97,362,0
20300,176,523,0
20301,133,199,0
20302,49,223,0
20303,96,426,0
20304,92,398,0
20305,160,414,0
20306,126,487,0
20307,58,261,0
20308,195,226,0
20309,132,279,0
20310,0,352,0
20311,44,29,0
20312,44,3,0
20313,108,613,0
20314,70,134,0
20315,82,591,0
20316,34,485,0
20317,6,346,0
20318,133,208,0
20319,156,634,0
20320,109,26,0
20321,24,178,0
20322,193,34,0
20323,49,309,0
20324,34,424,0
20325,111,559,0
20326,171,529,0
20327,46,96,0
20328,23,662,0
20329,5,348,0
20330,200,54,0
20331,165,416,0
20332,198,645,0
20333,62,519,0
20334,90,152,0
20335,57,391,0
20336,109,226,0
20337,37,205,0
20338,152,11,0
20339,200,68,0
20340,41,352,0
20341,127,59,0
20342,108,428,0
20343,75,604,0
20344,31,369,0
20345,69,678,0
20346,136,234,0
20347,189,366,0
20348,176,457,0
20349,25,110,0
20350,105,144,0
20351,84,497,0
20352,47,147,0
20353,172,162,0
20354,170,671,0
20355,32,601,0
20356,170,291,0
20357,109,326,0
20358,61,685,0
20359,98,160,0
20360,127,274,0
20361,125,683,0
20362,77,555,0
20363,57,596,0
20364,192,267,0
20365,71,256,0
20366,61,245,0
20367,76,703,0
20368,164,599,0
20369,33,524,0
20370,83,637,0
20371,0,425,0
20372,0,532,0
20373,47,316,0
20374,110,371,0
20375,84,435,0
20376,31,521,0
20377,172,184,0
20378,203,370,0
20379,42,7,0
20380,174,340,0
20381,139,492,0
20382,184,461,0
20383,203,256,0
20384,169,208,0
20385,50,384,0
20386,33,185,0
20387,1,116,0
20388,155,367,0
20389,60,26,0
20390,6,160,0
20391,124,539,0
20392,26,430,0
20393,6,455,0
20394,75,131,0
20395,47,605,0
20396,66,341,0
20397,140,342,0
20398,108,57,0
20399,7,390,0
20400,70,550,0
20401,103,384,0
20402,153,652,0
20403,20,683,0
20404,16,480,0
20405,42,661,0
20406,150,176,0
20407,125,305,0
20408,151,244,0
20409,124,464,0
20410,56,515,0
20411,112,365,0
20412,165,468,0
20413,15,164,0
20414,92,449,0
20415,194,233,0
20416,68,135,0
20417,106,160,0
20418,46,575,0
20419,131,648,0
20420,67,130,0
20421,127,673,0
20422,188,268,0
20423,143,201,0
20424,75,699,0
20425,17,661,0
20426,132,336,0
20427,14,689,0
20428,124,223,0
20429,133,483,0
20430,120,69,0
20431,122,689,0
20432,94,426,0
20433,126,121,0
20434,185,290,0
20435,34,368,0
20436,199,12,0
20437,192,349,0
20438,116,627,0
20439,200,597,0
20440,52,485,0
20441,187,565,0
20442,6,146,0
20443,144,599,0
20444,97,40,0
20445,79,83,0
20446,80,228,0
20447,196,113,0
20448,181,292,0
20449,146,301,0
20450,93,252,0
20451,9,76,0
20452,96,31,0
20453,104,676,0
20454,78,496,0
20455,100,560,0
20456,16,218,0
20457,15,197,0
20458,142,668,0
20459,151,438,0
20460,138,499,0
20461,63,312,0
20462,195,660,0
20463,115,272,0
20464,97,88,0
20465,193,317,0
20466,182,151,0
20467,186,448,0
20468,69,490,0
20469,84,536,0
20470,48,380,0
20471,157,436,0
20472,51,504,0
20473,176,465,0
20474,119,79,0
20475,108,439,0
20476,156,304,0
20477,1,428,0
20478,7,55,0
20479,200,162,0
20480,97,77,0
20481,166,355,0
20482,6,21,0
20483,70,90,0
20484,103,25,0
20485,35,51,0
20486,203,119,0
20487,109,478,0
20488,52,683,0
20489,37,324,0
20490,129,568,0
20491,182,637,0
20492,128,266,0
20493,124,1,0
20494,98,618,0
20495,85,344,0
20496,4,96,0
20497,70,591,0
20498,11,454,0
20499,166,101,0
20500,39,139,0
20501,127,229,0
20502,58,693,0
20503,91,317,0
20504,107,314,0
20505,101,389,0
20506,164,211,0
20507,35,651,0
20508,35,428,0
20509,21,528,0
20510,45,323,0
20511,81,364,0
20512,180,122,0
20513,28,377,0
20514,194,633,0
20515,80,92,0
20516,139,504,0
20517,143,570,0
20518,141,146,0
20519,80,382,0
20520,33,169,0
20521,49,225,0
20522,97,500,0
20523,112,83,0
20524,86,554,0
20525,54,125,0
20526,169,338,0
20527,48,637,0
20528,37,365,0
20529,157,188,0
20530,20,622,0
20531,144,626,0
20532,110,496,0
20533,117,460,0
20534,50,73,0
20535,73,280,0
20536,154,640,0
20537,46,540,0
20538,73,535,0
20539,87,213,0
20540,48,504,0
20541,137,658,0
20542,52,502,0
20543,177,501,0
20544,174,250,0
20545,145,16,0
20546,49,25,0
20547,104,646,0
20548,36,267,0
20549,155,48,0
20550,63,175,0
20551,142,524,0
20552,149,372,0
20553,17,626,0
20554,2,524,0
20555,17,348,0
20556,156,473,0
20557,133,254,0
20558,145,47,0
20559,85,546,0
20560,197,40,0
20561,21,473,0
20562,144,354,0
20563,105,214,0
20564,26,316,0
20565,111,610,0
20566,203,304,0
20567,203,620,0
20568,117,59,0
20569,99,502,0
20570,24,141,0
20571,68,474,0
20572,154,656,0
20573,177,17,0
20574,120,641,0
20575,20,695,0
20576,70,159,0
20577,142,322,0
20578,22,310,0
20579,38,433,0
20580,31,446,0
20581,139,561,0
20582,196,596,0
20583,52,681,0
20584,203,648,0
20585,131,276,0
20586,148,161,0
20587,71,670,0
20588,64,411,0
20589,58,455,0
20590,172,643,0
20591,170,404,0
20592,27,546,0
20593,91,302,0
20594,148,547,0
20595,50,464,0
20596,136,176,0
20597,152,518,0
20598,111,108,0
20599,94,646,0
20600,172,551,0
20601,175,580,0
20602,102,186,0
20603,151,308,0
20604,72,4,0
20605,122,703,0
20606,196,446,0
20607,140,243,0
20608,132,42,0
20609,162,164,0
20610,109,628,0
20611,140,35,0
20612,137,341,0
20613,168,411,0
20614,43,581,0
20615,165,364,0
20616,24,408,0
20617,7,460,0
20618,159,376,0
20619,10,455,0
20620,11,637,0
20621,167,69,0
20622,60,382,0
20623,158,253,0
20624,7,554,0
20625,25,159,0
20626,37,594,0
20627,191,158,0
20628,151,147,0
20629,181,385,0
20630,50,252,0
20631,18,511,0
20632,140,191,0
20633,176,199,0
20634,39,348,0
20635,188,583,0
20636,64,113,0
20637,85,32,0
20638,180,151,0
20639,117,33,0
20640,126,3,0
20641,54,660,0
20642,21,356,0
20643,7,662,0
20644,53,405,0
20645,149,538,0
20646,55,603,0
20647,148,667,0
20648,72,582,0
20649,33,154,0
20650,102,279,0
20651,142,690,0
20652,18,651,0
20653,91,344,0
20654,157,564,0
20655,21,214,0
20656,67,111,0
20657,9,467,0
20658,54,38,0
20659,54,41,0
20660,10,607,0
20661,68,683,0
20662,166,195,0
20663,0,497,0
20664,138,280,0
20665,69,469,0
20666,90,427,0
20667,23,359,0
20668,55,251,0
20669,106,696,0
20670,31,286,0
20671,15,200,0
20672,33,138,0
20673,118,204,0
20674,104,510,0
20675,76,353,0
20676,40,451,0
20677,148,304,0
20678,194,360,0
20679,166,437,0
20680,75,613,0
20681,171,330,0
20682,190,465,0
20683,55,695,0
20684,63,162,0
20685,63,675,0
20686,126,238,0
20687,99,472,0
20688,192,238,0
20689,92,50,0
20690,32,162,0
20691,76,140,0
20692,81,584,0
20693,67,629,0
20694,15,21,0
20695,83,572,0
20696,197,314,0
20697,26,257,0
20698,33,366,0
20699,93,43,0
20700,17,288,0
20701,179,395,0
20702,149,197,0
20703,82,132,0
20704,7,111,0
20705,166,539,0
20706,34,438,0
20707,146,597,0
20708,79,176,0
20709,147,274,0
