,TF,Target,Label
18361,5,631,0
18362,113,672,0
18363,184,1,0
18364,192,452,0
18365,127,131,0
18366,180,238,0
18367,99,373,0
18368,119,125,0
18369,124,547,0
18370,51,303,0
18371,198,461,0
18372,69,182,0
18373,115,499,0
18374,176,118,0
18375,138,117,0
18376,76,64,0
18377,117,660,0
18378,59,40,0
18379,136,374,0
18380,199,553,0
18381,4,669,0
18382,35,455,0
18383,160,387,0
18384,161,44,0
18385,109,263,0
18386,81,467,0
18387,60,251,0
18388,48,184,0
18389,47,567,0
18390,111,674,0
18391,84,188,0
18392,59,547,0
18393,162,587,0
18394,35,613,0
18395,44,85,0
18396,8,619,0
18397,30,286,0
18398,101,249,0
18399,164,252,0
18400,154,703,0
18401,194,559,0
18402,49,135,0
18403,130,661,0
18404,165,604,0
18405,163,327,0
18406,142,122,0
18407,141,2,0
18408,109,635,0
18409,199,567,0
18410,24,579,0
18411,132,357,0
18412,129,441,0
18413,102,523,0
18414,156,80,0
18415,43,667,0
18416,68,317,0
18417,181,394,0
18418,15,683,0
18419,96,670,0
18420,95,295,0
18421,49,279,0
18422,38,314,0
18423,86,495,0
18424,78,241,0
18425,11,278,0
18426,81,480,0
18427,126,338,0
18428,102,229,0
18429,83,156,0
18430,105,146,0
18431,110,140,0
18432,165,279,0
18433,155,274,0
18434,79,66,0
18435,27,152,0
18436,202,582,0
18437,131,660,0
18438,72,210,0
18439,87,412,0
18440,194,593,0
18441,156,176,0
18442,32,649,0
18443,198,114,0
18444,139,536,0
18445,43,245,0
18446,45,177,0
18447,116,372,0
18448,62,506,0
18449,82,703,0
18450,139,544,0
18451,148,51,0
18452,86,568,0
18453,95,326,0
18454,164,257,0
18455,96,618,0
18456,159,122,0
18457,123,326,0
18458,92,437,0
18459,46,474,0
18460,134,110,0
18461,73,165,0
18462,134,651,0
18463,72,268,0
18464,25,363,0
18465,41,113,0
18466,162,197,0
18467,29,592,0
18468,160,214,0
18469,20,656,0
18470,193,33,0
18471,95,397,0
18472,183,450,0
18473,56,658,0
18474,181,233,0
18475,198,115,0
18476,128,346,0
18477,34,136,0
18478,65,657,0
18479,173,428,0
18480,23,319,0
18481,63,307,0
18482,30,544,0
18483,124,141,0
18484,6,654,0
18485,62,336,0
18486,32,50,0
18487,34,425,0
18488,147,670,0
18489,178,371,0
18490,103,75,0
18491,76,77,0
18492,51,441,0
18493,175,490,0
18494,199,303,0
18495,77,513,0
18496,130,580,0
18497,35,512,0
18498,21,699,0
18499,168,562,0
18500,173,214,0
18501,24,426,0
18502,164,173,0
18503,151,187,0
18504,68,212,0
18505,192,397,0
18506,154,267,0
18507,44,158,0
18508,53,179,0
18509,81,203,0
18510,137,205,0
18511,181,135,0
18512,182,219,0
18513,157,119,0
18514,197,109,0
18515,3,30,0
18516,17,685,0
18517,84,455,0
18518,145,228,0
18519,27,546,0
18520,70,486,0
18521,104,586,0
18522,114,495,0
18523,171,408,0
18524,18,40,0
18525,17,163,0
18526,182,613,0
18527,44,415,0
18528,11,46,0
18529,1,299,0
18530,62,553,0
18531,7,381,0
18532,119,586,0
18533,43,6,0
18534,21,87,0
18535,163,139,0
18536,100,531,0
18537,46,496,0
18538,172,165,0
18539,1,101,0
18540,18,471,0
18541,73,527,0
18542,1,557,0
18543,189,657,0
18544,6,426,0
18545,111,618,0
18546,12,105,0
18547,146,310,0
18548,85,524,0
18549,175,416,0
18550,100,650,0
18551,73,261,0
18552,154,472,0
18553,50,468,0
18554,15,454,0
18555,140,678,0
18556,141,439,0
18557,70,352,0
18558,13,63,0
18559,172,699,0
18560,129,491,0
18561,149,405,0
18562,175,672,0
18563,155,530,0
18564,62,324,0
18565,9,135,0
18566,10,485,0
18567,174,277,0
18568,135,576,0
18569,149,589,0
18570,174,221,0
18571,195,402,0
18572,27,254,0
18573,150,528,0
18574,1,550,0
18575,0,608,0
18576,119,446,0
18577,11,260,0
18578,194,141,0
18579,44,520,0
18580,71,28,0
18581,180,32,0
18582,86,4,0
18583,176,135,0
18584,44,105,0
18585,4,694,0
18586,63,674,0
18587,90,1,0
18588,69,86,0
18589,185,677,0
18590,179,615,0
18591,18,696,0
18592,21,636,0
18593,44,643,0
18594,75,61,0
18595,186,149,0
18596,190,408,0
18597,110,568,0
18598,107,571,0
18599,103,19,0
18600,136,633,0
18601,56,598,0
18602,141,557,0
18603,53,577,0
18604,64,274,0
18605,63,577,0
18606,23,647,0
18607,18,264,0
18608,87,369,0
18609,129,184,0
18610,25,217,0
18611,148,355,0
18612,7,160,0
18613,202,413,0
18614,137,681,0
18615,119,226,0
18616,138,507,0
18617,190,667,0
18618,30,431,0
18619,59,614,0
18620,35,63,0
18621,72,177,0
18622,37,423,0
18623,47,46,0
18624,143,60,0
18625,81,511,0
18626,36,234,0
18627,148,139,0
18628,145,279,0
18629,98,132,0
18630,81,569,0
18631,198,442,0
18632,140,176,0
18633,63,331,0
18634,80,429,0
18635,141,104,0
18636,203,448,0
18637,76,565,0
18638,50,504,0
18639,163,616,0
18640,63,118,0
18641,54,232,0
18642,181,518,0
18643,42,585,0
18644,43,74,0
18645,66,152,0
18646,21,12,0
18647,195,330,0
18648,90,321,0
18649,79,365,0
18650,28,508,0
18651,16,438,0
18652,151,612,0
18653,100,450,0
18654,59,250,0
18655,7,133,0
18656,27,47,0
18657,34,526,0
18658,12,484,0
18659,62,427,0
18660,193,691,0
18661,120,231,0
18662,128,53,0
18663,14,206,0
18664,82,695,0
18665,6,225,0
18666,180,29,0
18667,74,478,0
18668,58,438,0
18669,99,40,0
18670,176,420,0
18671,52,53,0
18672,36,542,0
18673,22,405,0
18674,70,242,0
18675,125,578,0
18676,2,216,0
18677,172,464,0
18678,181,332,0
18679,58,337,0
18680,28,684,0
18681,68,58,0
18682,185,146,0
18683,183,124,0
18684,10,600,0
18685,124,181,0
18686,132,269,0
18687,110,229,0
18688,114,212,0
18689,60,675,0
18690,88,547,0
18691,153,114,0
18692,113,200,0
18693,94,299,0
18694,56,159,0
18695,82,321,0
18696,2,423,0
18697,132,25,0
18698,102,456,0
18699,64,90,0
18700,107,80,0
18701,78,692,0
18702,17,42,0
18703,32,44,0
18704,156,538,0
18705,23,415,0
18706,57,561,0
18707,142,268,0
18708,30,271,0
18709,171,36,0
18710,98,265,0
18711,135,685,0
18712,64,470,0
18713,149,357,0
18714,162,636,0
18715,17,578,0
18716,66,478,0
18717,12,389,0
18718,31,144,0
18719,38,116,0
18720,6,143,0
18721,91,608,0
18722,182,32,0
18723,170,288,0
18724,11,224,0
18725,10,119,0
18726,10,165,0
18727,59,660,0
18728,11,672,0
18729,103,296,0
18730,166,578,0
18731,174,633,0
18732,106,395,0
18733,56,22,0
18734,196,332,0
18735,70,632,0
18736,24,281,0
18737,9,165,0
18738,136,311,0
18739,38,678,0
18740,137,402,0
18741,61,314,0
18742,182,461,0
18743,115,332,0
18744,126,315,0
18745,149,411,0
18746,5,456,0
18747,106,335,0
18748,119,186,0
18749,6,175,0
18750,171,392,0
18751,154,528,0
18752,96,222,0
18753,152,130,0
18754,93,535,0
18755,44,549,0
18756,8,317,0
18757,103,31,0
18758,47,275,0
18759,123,247,0
18760,200,306,0
18761,84,51,0
18762,79,177,0
18763,45,592,0
18764,76,641,0
18765,65,666,0
18766,104,109,0
18767,68,693,0
18768,6,188,0
18769,191,85,0
18770,176,275,0
18771,3,376,0
18772,109,383,0
18773,188,132,0
18774,20,653,0
18775,133,142,0
18776,203,7,0
18777,22,20,0
18778,78,75,0
18779,198,376,0
18780,130,675,0
18781,148,106,0
18782,73,549,0
18783,90,120,0
18784,183,522,0
18785,168,125,0
18786,165,59,0
18787,132,304,0
18788,192,76,0
18789,152,519,0
18790,112,606,0
18791,160,344,0
18792,90,59,0
18793,181,175,0
18794,124,339,0
18795,135,113,0
18796,179,300,0
18797,99,304,0
18798,15,697,0
18799,138,611,0
18800,112,412,0
18801,141,691,0
18802,117,147,0
18803,97,262,0
18804,179,541,0
18805,181,203,0
18806,157,355,0
18807,42,330,0
18808,2,543,0
18809,29,675,0
18810,112,204,0
18811,176,473,0
18812,159,214,0
18813,108,478,0
18814,122,128,0
18815,116,13,0
18816,2,578,0
18817,43,640,0
18818,189,41,0
18819,59,359,0
18820,160,654,0
18821,65,262,0
18822,72,281,0
18823,95,428,0
18824,121,400,0
18825,112,38,0
18826,155,25,0
18827,79,461,0
18828,131,135,0
18829,75,631,0
18830,182,434,0
18831,40,597,0
18832,136,259,0
18833,124,169,0
18834,148,654,0
18835,1,673,0
18836,161,355,0
18837,110,426,0
18838,178,331,0
18839,156,287,0
18840,145,252,0
18841,12,343,0
18842,126,128,0
18843,150,82,0
18844,107,624,0
18845,92,611,0
18846,13,107,0
18847,63,292,0
18848,150,518,0
18849,41,31,0
18850,110,638,0
18851,199,146,0
18852,72,39,0
18853,18,631,0
18854,193,395,0
18855,174,482,0
18856,29,591,0
18857,9,319,0
18858,103,289,0
18859,62,458,0
18860,31,60,0
18861,119,403,0
18862,141,341,0
18863,114,580,0
18864,53,135,0
18865,61,411,0
18866,137,300,0
18867,156,42,0
18868,46,598,0
18869,44,552,0
18870,148,339,0
18871,0,26,0
18872,166,431,0
18873,119,374,0
18874,16,517,0
18875,166,211,0
18876,149,644,0
18877,37,509,0
18878,177,35,0
18879,89,432,0
18880,193,144,0
18881,126,635,0
18882,94,287,0
18883,89,202,0
18884,11,148,0
18885,48,623,0
18886,93,581,0
18887,67,17,0
18888,105,277,0
18889,151,525,0
18890,19,434,0
18891,201,448,0
18892,13,658,0
18893,91,565,0
18894,128,75,0
18895,27,372,0
18896,8,204,0
18897,115,106,0
18898,98,38,0
18899,190,19,0
18900,1,382,0
18901,129,701,0
18902,21,508,0
18903,177,673,0
18904,42,654,0
18905,147,533,0
18906,181,564,0
18907,98,137,0
18908,59,407,0
18909,203,648,0
18910,116,692,0
18911,182,496,0
18912,173,357,0
18913,26,327,0
18914,170,192,0
18915,32,472,0
18916,3,230,0
18917,45,155,0
18918,78,307,0
18919,135,412,0
18920,83,620,0
18921,76,91,0
18922,93,554,0
18923,63,3,0
18924,7,554,0
18925,6,114,0
18926,113,325,0
18927,127,55,0
18928,49,628,0
18929,160,672,0
18930,80,484,0
18931,191,44,0
18932,161,203,0
18933,94,196,0
18934,81,561,0
18935,24,77,0
18936,167,645,0
18937,21,655,0
18938,163,304,0
18939,195,82,0
18940,63,110,0
18941,121,383,0
18942,123,5,0
18943,198,277,0
18944,35,133,0
18945,45,568,0
18946,68,333,0
18947,70,527,0
18948,57,285,0
18949,16,35,0
18950,125,566,0
18951,193,522,0
18952,19,491,0
18953,54,690,0
18954,88,639,0
18955,114,683,0
18956,126,466,0
18957,148,72,0
18958,7,303,0
18959,120,693,0
18960,15,424,0
18961,168,24,0
18962,117,639,0
18963,153,320,0
18964,55,512,0
18965,184,493,0
18966,182,413,0
18967,197,596,0
18968,127,694,0
18969,99,649,0
18970,137,249,0
18971,108,680,0
18972,9,35,0
18973,58,316,0
18974,139,239,0
18975,192,389,0
18976,42,379,0
18977,57,471,0
18978,197,366,0
18979,161,543,0
18980,167,285,0
18981,142,567,0
18982,146,184,0
18983,93,339,0
18984,35,538,0
18985,168,59,0
18986,152,10,0
18987,196,96,0
18988,158,84,0
18989,151,224,0
18990,29,498,0
18991,15,316,0
18992,135,509,0
18993,159,336,0
18994,200,645,0
18995,36,462,0
18996,166,394,0
18997,93,485,0
18998,6,540,0
18999,129,301,0
19000,55,413,0
19001,187,462,0
19002,73,329,0
19003,140,433,0
19004,160,497,0
19005,166,77,0
19006,98,603,0
19007,128,675,0
19008,138,653,0
19009,149,544,0
19010,106,15,0
19011,122,368,0
19012,103,45,0
19013,164,584,0
19014,191,486,0
19015,126,356,0
19016,168,294,0
19017,33,49,0
19018,75,158,0
19019,170,418,0
19020,73,569,0
19021,143,285,0
19022,171,105,0
19023,190,581,0
19024,98,61,0
19025,179,162,0
19026,102,299,0
19027,31,267,0
19028,101,678,0
19029,121,416,0
19030,115,22,0
19031,131,362,0
19032,137,180,0
19033,85,305,0
19034,45,478,0
19035,6,149,0
19036,135,260,0
19037,131,577,0
19038,33,360,0
19039,164,214,0
19040,165,461,0
19041,45,53,0
19042,146,47,0
19043,195,536,0
19044,144,260,0
19045,105,578,0
19046,11,343,0
19047,17,665,0
19048,110,75,0
19049,78,260,0
19050,133,101,0
19051,65,88,0
19052,146,686,0
19053,87,51,0
19054,46,554,0
19055,17,34,0
19056,135,512,0
19057,70,502,0
19058,135,242,0
19059,33,656,0
19060,173,193,0
19061,70,274,0
19062,26,601,0
19063,12,297,0
19064,184,681,0
19065,2,368,0
19066,150,230,0
19067,193,651,0
19068,12,392,0
19069,57,80,0
19070,85,210,0
19071,120,679,0
19072,113,694,0
19073,182,186,0
19074,129,667,0
19075,24,614,0
19076,104,696,0
19077,6,391,0
19078,2,692,0
19079,88,24,0
19080,107,248,0
19081,34,202,0
19082,114,458,0
19083,197,302,0
19084,132,602,0
19085,59,393,0
19086,31,390,0
19087,30,51,0
19088,111,467,0
19089,5,359,0
19090,11,193,0
19091,193,684,0
19092,78,202,0
19093,139,670,0
19094,199,264,0
19095,134,314,0
19096,59,252,0
19097,166,4,0
19098,164,377,0
19099,154,618,0
19100,102,424,0
19101,203,465,0
19102,111,288,0
19103,55,145,0
19104,162,280,0
19105,38,670,0
19106,122,576,0
19107,95,91,0
19108,118,542,0
19109,125,247,0
19110,159,66,0
19111,73,688,0
19112,100,398,0
19113,124,314,0
19114,36,568,0
19115,21,678,0
19116,151,46,0
19117,42,495,0
19118,9,445,0
19119,4,505,0
19120,47,273,0
19121,61,439,0
19122,183,498,0
19123,158,552,0
19124,179,507,0
19125,32,309,0
19126,126,113,0
19127,138,279,0
19128,170,639,0
19129,50,619,0
19130,68,112,0
19131,83,38,0
19132,129,474,0
19133,171,659,0
19134,40,691,0
19135,83,240,0
19136,116,619,0
19137,187,629,0
19138,7,588,0
19139,83,283,0
19140,193,664,0
19141,110,18,0
19142,56,624,0
19143,167,30,0
19144,175,434,0
19145,148,602,0
19146,152,11,0
19147,10,301,0
19148,51,487,0
19149,11,664,0
19150,188,339,0
19151,33,694,0
19152,67,389,0
19153,32,245,0
19154,165,535,0
19155,190,84,0
19156,64,480,0
19157,37,263,0
19158,157,538,0
19159,144,292,0
19160,143,47,0
19161,185,548,0
19162,142,314,0
19163,177,351,0
19164,165,647,0
19165,105,504,0
19166,98,322,0
19167,199,125,0
19168,26,192,0
19169,166,176,0
19170,201,356,0
19171,65,343,0
19172,84,104,0
19173,32,680,0
19174,33,177,0
19175,58,518,0
19176,126,184,0
19177,146,28,0
19178,160,25,0
19179,105,128,0
19180,31,444,0
19181,191,427,0
19182,196,329,0
19183,149,602,0
19184,40,633,0
19185,19,187,0
19186,195,163,0
19187,19,214,0
19188,80,454,0
19189,82,603,0
19190,129,547,0
19191,151,323,0
19192,12,587,0
19193,4,157,0
19194,24,420,0
19195,168,402,0
19196,124,464,0
19197,62,316,0
19198,77,430,0
19199,200,136,0
19200,191,681,0
19201,53,544,0
19202,25,586,0
19203,69,702,0
19204,94,383,0
19205,187,164,0
19206,123,124,0
19207,69,355,0
19208,173,288,0
19209,7,470,0
19210,122,254,0
19211,52,529,0
19212,64,349,0
19213,169,400,0
19214,30,679,0
19215,21,602,0
19216,162,15,0
19217,12,211,0
19218,45,582,0
19219,183,661,0
19220,103,65,0
19221,115,686,0
19222,121,118,0
19223,7,187,0
19224,94,171,0
19225,185,193,0
19226,86,423,0
19227,161,241,0
19228,62,29,0
19229,178,217,0
19230,41,559,0
19231,29,131,0
19232,139,360,0
19233,48,112,0
19234,78,595,0
19235,133,172,0
19236,190,313,0
19237,27,172,0
19238,151,681,0
19239,172,576,0
19240,93,295,0
19241,129,93,0
19242,145,223,0
19243,193,275,0
19244,20,622,0
19245,186,355,0
19246,194,364,0
19247,88,301,0
19248,65,10,0
19249,176,277,0
19250,21,4,0
19251,27,201,0
19252,71,647,0
19253,46,321,0
19254,180,540,0
19255,11,395,0
19256,104,291,0
19257,27,444,0
19258,104,81,0
19259,78,41,0
19260,115,415,0
19261,165,311,0
19262,47,61,0
19263,31,421,0
19264,47,467,0
19265,93,162,0
19266,38,665,0
19267,140,628,0
19268,72,449,0
19269,101,521,0
19270,26,137,0
19271,86,564,0
19272,19,515,0
19273,143,212,0
19274,35,474,0
19275,91,58,0
19276,114,530,0
19277,14,593,0
19278,107,577,0
19279,63,560,0
19280,144,31,0
19281,181,602,0
19282,60,63,0
19283,139,440,0
19284,134,338,0
19285,154,83,0
19286,28,496,0
19287,96,461,0
19288,95,293,0
19289,18,57,0
19290,127,285,0
19291,102,666,0
19292,124,550,0
19293,41,430,0
19294,197,21,0
19295,151,124,0
19296,24,361,0
19297,130,16,0
19298,146,593,0
19299,118,508,0
19300,67,102,0
19301,183,582,0
19302,29,168,0
19303,92,337,0
19304,79,513,0
19305,124,186,0
19306,146,689,0
19307,119,234,0
19308,78,647,0
19309,203,383,0
19310,192,455,0
19311,186,604,0
19312,24,12,0
19313,104,380,0
19314,107,603,0
19315,41,670,0
19316,64,546,0
19317,188,155,0
19318,123,422,0
19319,8,115,0
19320,186,23,0
19321,191,289,0
19322,114,629,0
19323,19,13,0
19324,96,553,0
19325,112,275,0
19326,146,355,0
19327,173,359,0
19328,34,321,0
19329,84,92,0
19330,129,360,0
19331,27,335,0
19332,17,153,0
19333,139,543,0
19334,119,582,0
19335,143,157,0
19336,157,387,0
19337,31,422,0
19338,199,108,0
19339,67,455,0
19340,103,239,0
19341,163,687,0
19342,60,191,0
19343,107,60,0
19344,94,26,0
19345,5,84,0
19346,172,425,0
19347,185,19,0
19348,34,603,0
19349,1,480,0
19350,58,396,0
19351,16,132,0
19352,3,574,0
19353,193,466,0
19354,72,685,0
19355,144,94,0
19356,139,229,0
19357,162,353,0
19358,52,79,0
19359,147,513,0
19360,178,108,0
19361,52,589,0
19362,167,502,0
19363,134,469,0
19364,105,656,0
19365,187,682,0
19366,95,325,0
19367,80,564,0
19368,59,440,0
19369,65,47,0
19370,163,133,0
19371,185,357,0
19372,127,585,0
19373,49,696,0
19374,14,62,0
19375,165,448,0
19376,183,262,0
19377,111,312,0
19378,124,538,0
19379,48,501,0
19380,115,377,0
19381,88,438,0
19382,76,123,0
19383,131,592,0
19384,190,150,0
19385,96,308,0
19386,145,320,0
19387,71,92,0
19388,33,687,0
19389,68,600,0
19390,174,502,0
19391,84,25,0
19392,202,602,0
19393,171,80,0
19394,4,119,0
19395,52,297,0
19396,30,208,0
19397,196,38,0
19398,44,41,0
19399,15,490,0
19400,168,84,0
19401,104,405,0
19402,16,658,0
19403,96,466,0
19404,107,374,0
19405,75,347,0
19406,119,140,0
19407,91,385,0
19408,66,79,0
19409,42,231,0
19410,47,428,0
19411,74,277,0
19412,103,139,0
19413,22,435,0
19414,168,297,0
19415,44,395,0
19416,89,218,0
19417,151,434,0
19418,6,44,0
19419,54,22,0
19420,46,204,0
19421,166,143,0
19422,26,411,0
19423,96,465,0
19424,27,494,0
19425,116,684,0
19426,27,156,0
19427,17,660,0
19428,167,373,0
19429,194,550,0
19430,164,233,0
19431,153,363,0
19432,96,409,0
19433,45,457,0
19434,24,630,0
19435,70,328,0
19436,18,688,0
19437,159,505,0
19438,194,457,0
19439,6,340,0
19440,16,239,0
19441,179,524,0
19442,110,403,0
19443,194,539,0
19444,97,248,0
19445,51,396,0
19446,26,17,0
19447,60,68,0
19448,5,422,0
19449,79,568,0
19450,99,416,0
19451,81,127,0
19452,17,527,0
19453,119,543,0
19454,168,451,0
19455,135,574,0
19456,61,622,0
19457,144,196,0
19458,164,271,0
19459,202,138,0
19460,172,33,0
19461,129,1,0
19462,31,353,0
19463,178,698,0
19464,127,410,0
19465,17,604,0
19466,86,350,0
19467,19,426,0
19468,137,533,0
19469,8,429,0
19470,33,317,0
19471,124,43,0
19472,23,465,0
19473,66,538,0
19474,40,632,0
19475,162,90,0
19476,163,582,0
19477,0,695,0
19478,66,78,0
19479,94,688,0
19480,61,335,0
19481,82,308,0
19482,125,567,0
19483,14,167,0
19484,147,0,0
19485,39,334,0
19486,83,646,0
19487,161,328,0
19488,176,578,0
19489,79,3,0
19490,59,569,0
19491,98,276,0
19492,122,666,0
19493,131,502,0
19494,151,327,0
19495,184,388,0
19496,63,304,0
19497,114,437,0
19498,16,287,0
19499,130,622,0
19500,178,27,0
19501,73,275,0
19502,191,86,0
19503,83,142,0
19504,96,569,0
19505,29,538,0
19506,174,369,0
19507,99,308,0
19508,82,582,0
19509,140,350,0
19510,142,511,0
19511,102,176,0
19512,110,475,0
19513,71,250,0
19514,96,558,0
19515,155,373,0
19516,184,360,0
19517,195,282,0
19518,42,395,0
19519,58,450,0
19520,127,46,0
19521,71,193,0
19522,28,695,0
19523,108,668,0
19524,184,205,0
19525,19,602,0
19526,25,471,0
19527,152,403,0
19528,37,482,0
19529,108,121,0
19530,48,423,0
19531,98,548,0
19532,79,519,0
19533,69,484,0
19534,110,144,0
19535,103,1,0
19536,99,95,0
19537,157,180,0
19538,68,106,0
19539,72,24,0
19540,145,565,0
19541,64,125,0
19542,177,507,0
19543,167,411,0
19544,193,627,0
19545,10,243,0
19546,175,368,0
19547,148,646,0
19548,49,594,0
19549,194,197,0
19550,144,85,0
19551,18,309,0
19552,168,605,0
19553,54,632,0
19554,26,196,0
19555,114,678,0
19556,182,521,0
19557,7,159,0
19558,142,577,0
19559,58,294,0
19560,54,140,0
19561,152,104,0
19562,11,131,0
19563,16,338,0
19564,73,213,0
19565,102,694,0
19566,105,614,0
19567,142,431,0
19568,157,419,0
19569,97,240,0
19570,30,351,0
19571,131,381,0
19572,133,324,0
19573,200,25,0
19574,33,577,0
19575,124,31,0
19576,111,215,0
19577,116,693,0
19578,105,585,0
19579,6,46,0
19580,15,69,0
19581,49,216,0
19582,107,20,0
19583,169,490,0
19584,107,221,0
19585,199,682,0
19586,147,324,0
19587,49,579,0
19588,172,393,0
19589,139,250,0
19590,190,640,0
19591,195,268,0
19592,99,564,0
19593,88,323,0
19594,91,153,0
19595,100,640,0
19596,74,15,0
19597,200,171,0
19598,143,404,0
19599,129,597,0
19600,75,43,0
19601,111,221,0
19602,111,626,0
19603,81,98,0
19604,95,20,0
19605,148,173,0
19606,87,474,0
19607,147,350,0
19608,115,654,0
19609,135,371,0
19610,181,193,0
19611,180,109,0
19612,145,101,0
19613,51,390,0
19614,42,534,0
19615,123,525,0
19616,111,650,0
19617,33,137,0
19618,68,384,0
19619,65,251,0
19620,104,677,0
19621,166,531,0
19622,113,321,0
19623,132,505,0
19624,115,221,0
19625,102,409,0
19626,88,165,0
19627,199,628,0
19628,98,162,0
19629,126,615,0
19630,185,164,0
19631,25,75,0
19632,128,109,0
19633,170,27,0
19634,96,525,0
19635,141,114,0
19636,23,285,0
19637,131,82,0
19638,162,383,0
19639,50,10,0
19640,168,116,0
19641,74,96,0
19642,124,36,0
19643,151,582,0
19644,78,299,0
19645,99,251,0
19646,154,106,0
19647,80,671,0
19648,19,57,0
19649,38,102,0
19650,110,42,0
19651,171,367,0
19652,119,169,0
19653,187,491,0
19654,10,575,0
19655,24,256,0
19656,175,265,0
19657,34,169,0
19658,181,267,0
19659,177,29,0
19660,119,540,0
19661,16,453,0
19662,112,670,0
19663,100,484,0
19664,18,136,0
19665,160,687,0
19666,70,679,0
19667,99,413,0
19668,42,470,0
19669,54,695,0
19670,78,682,0
19671,32,463,0
19672,198,105,0
19673,120,690,0
19674,53,434,0
19675,24,112,0
19676,131,701,0
19677,129,469,0
19678,80,182,0
19679,94,61,0
19680,7,141,0
19681,198,422,0
19682,109,520,0
19683,128,292,0
19684,34,264,0
19685,22,667,0
19686,152,187,0
19687,181,643,0
19688,76,532,0
19689,138,559,0
19690,169,582,0
19691,69,17,0
19692,183,597,0
19693,71,587,0
19694,152,540,0
19695,93,561,0
19696,140,377,0
19697,72,655,0
19698,124,45,0
19699,67,471,0
19700,60,98,0
19701,198,128,0
19702,164,76,0
19703,139,256,0
19704,1,143,0
19705,59,82,0
19706,199,23,0
19707,72,664,0
19708,132,472,0
19709,15,445,0
19710,193,58,0
19711,63,656,0
19712,2,649,0
19713,158,484,0
19714,144,467,0
19715,168,357,0
19716,201,400,0
19717,195,374,0
19718,140,146,0
19719,148,503,0
19720,78,197,0
19721,6,74,0
19722,110,680,0
19723,110,72,0
19724,173,651,0
19725,3,397,0
19726,183,540,0
19727,23,413,0
19728,75,697,0
19729,4,235,0
19730,194,531,0
19731,119,407,0
19732,203,148,0
19733,161,546,0
19734,111,204,0
19735,77,450,0
19736,151,337,0
19737,93,520,0
19738,96,636,0
19739,69,366,0
19740,100,605,0
19741,12,185,0
19742,191,75,0
19743,73,309,0
19744,131,215,0
19745,6,283,0
19746,172,69,0
19747,50,191,0
19748,152,692,0
19749,4,443,0
19750,177,611,0
