,TF,Target,Label
11955,122,328,0
11956,122,678,0
11957,122,213,0
11958,122,391,0
11959,122,664,0
11960,122,398,0
11961,122,238,0
11962,122,627,0
11963,122,287,0
11964,122,21,0
11965,122,680,0
11966,122,415,0
11967,122,421,0
11968,122,588,0
11969,122,473,0
11970,122,563,0
11971,122,279,0
11972,122,619,0
11973,122,564,0
11974,122,332,0
11975,122,346,0
11976,122,170,0
11977,122,76,0
11978,122,390,0
11979,122,100,0
11980,122,42,0
11981,122,236,0
11982,122,341,0
11983,122,693,0
11984,122,196,0
11985,122,259,0
11986,122,183,0
11987,122,635,0
11988,122,210,0
11989,122,146,0
11990,122,221,0
11991,122,179,0
11992,122,185,0
11993,122,536,0
11994,122,491,0
11995,122,457,0
11996,122,494,0
11997,122,593,0
11998,122,450,0
11999,122,88,0
12000,122,326,0
12001,122,551,0
12002,122,187,0
12003,122,651,0
12004,122,352,0
12005,122,386,0
12006,122,426,0
12007,122,495,0
12008,122,503,0
12009,122,546,0
12010,122,393,0
12011,122,470,0
12012,122,633,0
12013,122,573,0
12014,122,700,0
12015,122,701,0
12016,122,524,0
12017,122,67,0
12018,122,232,0
12019,122,474,0
12020,122,208,0
12021,122,6,0
12022,122,54,0
12023,122,404,0
12024,122,31,0
12025,122,616,0
12026,122,219,0
12027,122,454,0
12028,122,242,0
12029,122,126,0
12030,122,121,0
12031,122,431,0
12032,122,283,0
12033,122,513,0
12034,122,389,0
12035,122,360,0
12036,122,141,0
12037,122,148,0
12038,122,172,0
12039,122,99,0
12040,122,160,0
12041,122,679,0
12042,122,310,0
12043,122,636,0
12044,122,305,0
12045,122,465,0
12046,122,586,0
12047,122,44,0
12048,122,62,0
12049,122,278,0
12050,122,368,0
12051,122,175,0
12052,122,578,0
12053,122,209,0
12054,122,600,0
12055,122,159,0
12056,122,617,0
12057,122,549,0
12058,122,128,0
12059,122,558,0
12060,122,376,0
12061,122,153,0
12062,122,660,0
12063,122,9,0
12064,122,456,0
12065,122,152,0
12066,122,273,0
12067,122,532,0
12068,122,47,0
12069,122,534,0
12070,122,163,0
12071,122,190,0
12072,122,339,0
12073,122,412,0
12074,122,689,0
12075,122,27,0
12076,122,615,0
12077,122,167,0
12078,122,395,0
12079,122,125,0
12080,122,48,0
12081,122,429,0
12082,122,655,0
12083,122,224,0
12084,122,33,0
12085,122,228,0
12086,122,216,0
12087,122,620,0
12088,122,345,0
12089,122,91,0
12090,122,484,0
12091,122,641,0
12092,122,555,0
12093,122,119,0
12094,122,538,0
12095,122,296,0
12096,122,571,0
12097,122,25,0
12098,122,369,0
12099,122,207,0
12100,122,262,0
12101,122,92,0
12102,122,84,0
12103,122,321,0
12104,122,61,0
12105,122,419,0
12106,122,111,0
12107,122,441,0
12108,122,505,0
12109,122,647,0
12110,122,567,0
12111,122,504,0
12112,122,83,0
12113,122,659,0
12114,122,583,0
12115,122,427,0
12116,122,314,0
12117,122,108,0
12118,122,322,0
12119,122,621,0
12120,122,217,0
12121,122,142,0
12122,122,253,0
12123,122,490,0
12124,122,656,0
12125,122,632,0
12126,122,194,0
12127,122,436,0
12128,122,432,0
12129,122,231,0
12130,122,138,0
12131,122,56,0
12132,122,211,0
12133,122,337,0
12134,122,124,0
12135,122,690,0
12136,122,543,0
12137,122,613,0
12138,122,295,0
12139,122,363,0
12140,122,267,0
12141,122,626,0
12142,122,638,0
12143,122,0,0
12144,122,462,0
12145,122,467,0
12146,122,309,0
12147,122,263,0
12148,122,109,0
12149,122,560,0
12150,122,212,0
12151,122,325,0
12152,122,471,0
12153,122,522,0
12154,122,165,0
12155,122,327,0
12156,122,608,0
12157,122,300,0
12158,122,663,0
12159,122,677,0
12160,122,510,0
12161,122,670,0
12162,122,703,0
12163,122,203,0
12164,122,335,0
12165,122,19,0
12166,122,245,0
12167,122,482,0
12168,122,285,0
12169,122,176,0
12170,122,235,0
12171,122,206,0
12172,122,41,0
12173,122,215,0
12174,122,154,0
12175,122,140,0
12176,122,553,0
12177,122,622,0
12178,122,20,0
12179,122,8,0
12180,122,52,0
12181,122,313,0
12182,122,433,0
12183,122,570,0
12184,122,68,0
12185,122,668,0
12186,122,43,0
12187,130,444,0
12188,130,498,0
12189,130,212,0
12190,130,199,0
12191,130,205,0
12192,130,177,0
12193,130,103,0
12194,130,78,0
12195,130,589,0
12196,130,22,0
12197,130,0,0
12198,130,478,0
12199,130,228,0
12200,130,300,0
12201,130,278,0
12202,130,522,0
12203,130,139,0
12204,130,289,0
12205,130,107,0
12206,130,383,0
12207,130,71,0
12208,130,39,0
12209,130,263,0
12210,130,136,0
12211,130,431,0
12212,130,239,0
12213,130,632,0
12214,130,481,0
12215,130,637,0
12216,130,445,0
12217,130,672,0
12218,130,636,0
12219,130,117,0
12220,130,412,0
12221,130,131,0
12222,130,543,0
12223,130,385,0
12224,130,466,0
12225,130,354,0
12226,130,508,0
12227,130,171,0
12228,130,692,0
12229,130,440,0
12230,130,681,0
12231,130,270,0
12232,130,610,0
12233,130,614,0
12234,130,417,0
12235,130,585,0
12236,130,145,0
12237,130,696,0
12238,130,33,0
12239,130,518,0
12240,130,299,0
12241,130,514,0
12242,130,516,0
12243,130,45,0
12244,130,638,0
12245,130,548,0
12246,130,533,0
12247,130,172,0
12248,130,323,0
12249,130,500,0
12250,130,204,0
12251,130,365,0
12252,130,457,0
12253,130,128,0
12254,130,232,0
12255,130,661,0
12256,130,579,0
12257,130,559,0
12258,130,617,0
12259,130,486,0
12260,130,477,0
12261,130,700,0
12262,130,251,0
12263,130,594,0
12264,130,436,0
12265,130,515,0
12266,130,572,0
12267,130,435,0
12268,130,510,0
12269,130,405,0
12270,130,423,0
12271,130,541,0
12272,130,176,0
12273,130,634,0
12274,130,150,0
12275,130,378,0
12276,130,70,0
12277,130,125,0
12278,130,105,0
12279,130,20,0
12280,130,36,0
12281,130,507,0
12282,130,281,0
12283,130,570,0
12284,130,573,0
12285,130,662,0
12286,130,241,0
12287,130,220,0
12288,130,395,0
12289,130,353,0
12290,130,635,0
12291,130,376,0
12292,130,545,0
12293,130,61,0
12294,130,19,0
12295,130,496,0
12296,130,104,0
12297,130,620,0
12298,130,254,0
12299,130,670,0
12300,130,607,0
12301,130,529,0
12302,130,539,0
12303,130,209,0
12304,130,47,0
12305,130,360,0
12306,130,639,0
12307,130,11,0
12308,130,225,0
12309,130,513,0
12310,130,330,0
12311,130,492,0
12312,130,43,0
12313,130,387,0
12314,130,489,0
12315,130,344,0
12316,130,109,0
12317,130,643,0
12318,130,675,0
12319,130,267,0
12320,130,391,0
12321,130,166,0
12322,130,190,0
12323,130,41,0
12324,130,67,0
12325,130,84,0
12326,130,301,0
12327,130,203,0
12328,130,577,0
12329,130,420,0
12330,130,37,0
12331,130,221,0
12332,130,237,0
12333,130,56,0
12334,130,456,0
12335,130,554,0
12336,130,108,0
12337,130,386,0
12338,130,35,0
12339,130,432,0
12340,130,68,0
12341,130,381,0
12342,130,613,0
12343,130,399,0
12344,130,334,0
12345,130,503,0
12346,130,147,0
12347,130,415,0
12348,130,546,0
12349,130,115,0
12350,130,142,0
12351,130,397,0
12352,130,174,0
12353,130,208,0
12354,130,631,0
12355,130,307,0
12356,130,292,0
12357,130,366,0
12358,130,297,0
12359,130,453,0
12360,130,305,0
12361,130,551,0
12362,130,544,0
12363,130,512,0
12364,130,622,0
12365,130,458,0
12366,130,484,0
12367,130,485,0
12368,130,200,0
12369,130,624,0
12370,130,249,0
12371,130,312,0
12372,130,261,0
12373,130,193,0
12374,130,192,0
12375,130,427,0
12376,130,605,0
12377,130,523,0
12378,130,588,0
12379,130,234,0
12380,130,419,0
12381,130,57,0
12382,130,149,0
12383,130,279,0
12384,130,553,0
12385,130,246,0
12386,130,463,0
12387,130,683,0
12388,130,217,0
12389,130,601,0
12390,130,162,0
12391,130,550,0
12392,130,493,0
12393,130,655,0
12394,130,361,0
12395,130,379,0
12396,130,73,0
12397,130,348,0
12398,130,691,0
12399,130,623,0
12400,130,571,0
12401,130,472,0
12402,130,315,0
12403,130,490,0
12404,130,306,0
12405,130,186,0
12406,130,165,0
12407,130,491,0
12408,130,182,0
12409,130,695,0
12410,130,211,0
12411,130,701,0
12412,130,317,0
12413,130,434,0
12414,130,677,0
12415,130,618,0
12416,130,335,0
12417,130,406,0
12418,130,273,0
12419,130,49,0
12420,130,318,0
12421,130,441,0
12422,130,627,0
12423,130,97,0
12424,130,473,0
12425,130,159,0
12426,130,5,0
12427,130,377,0
12428,130,185,0
12429,130,626,0
12430,130,194,0
12431,130,17,0
12432,130,233,0
12433,130,654,0
12434,130,167,0
12435,130,295,0
12436,130,283,0
12437,130,482,0
12438,130,644,0
12439,130,663,0
12440,130,38,0
12441,130,347,0
12442,130,213,0
12443,130,451,0
12444,130,302,0
12445,130,143,0
12446,130,667,0
12447,130,446,0
12448,130,414,0
12449,130,258,0
12450,130,596,0
12451,130,81,0
12452,130,179,0
12453,130,509,0
12454,130,303,0
12455,130,407,0
12456,130,201,0
12457,130,168,0
12458,130,558,0
12459,130,112,0
12460,130,526,0
12461,130,494,0
12462,130,53,0
12463,130,534,0
12464,130,170,0
12465,130,693,0
12466,130,600,0
12467,130,223,0
12468,130,527,0
12469,130,402,0
12470,130,467,0
12471,130,702,0
12472,130,511,0
12473,130,85,0
12474,130,660,0
12475,130,114,0
12476,130,400,0
12477,130,530,0
12478,130,59,0
12479,130,646,0
12480,130,230,0
12481,130,461,0
12482,130,367,0
12483,130,501,0
12484,130,356,0
12485,130,69,0
12486,130,679,0
12487,130,452,0
12488,130,309,0
12489,130,653,0
12490,130,77,0
12491,130,495,0
12492,130,88,0
12493,130,40,0
12494,130,25,0
12495,130,54,0
12496,130,188,0
12497,130,345,0
12498,130,24,0
12499,130,163,0
12500,130,630,0
12501,130,26,0
12502,130,368,0
12503,130,23,0
12504,130,703,0
12505,130,687,0
12506,130,152,0
12507,130,314,0
12508,130,487,0
12509,130,169,0
12510,130,133,0
12511,130,468,0
12512,130,479,0
12513,130,336,0
12514,130,645,0
12515,130,439,0
12516,130,245,0
12517,130,16,0
12518,130,448,0
12519,130,144,0
12520,130,338,0
12521,130,574,0
12522,130,242,0
12523,130,652,0
12524,130,685,0
12525,130,612,0
12526,130,64,0
12527,130,536,0
12528,130,206,0
12529,130,433,0
12530,130,183,0
12531,130,127,0
12532,130,576,0
12533,130,355,0
12534,130,591,0
12535,130,373,0
12536,130,684,0
12537,130,497,0
12538,130,253,0
12539,130,288,0
12540,130,438,0
12541,130,175,0
12542,130,502,0
12543,130,443,0
12544,130,215,0
12545,130,248,0
12546,130,409,0
12547,130,488,0
12548,130,255,0
12549,130,680,0
12550,130,682,0
12551,130,341,0
12552,130,506,0
12553,130,542,0
12554,130,18,0
12555,130,352,0
12556,130,181,0
12557,130,195,0
12558,130,595,0
12559,130,298,0
12560,149,18,0
12561,149,431,0
12562,149,281,0
12563,149,612,0
12564,149,487,0
12565,149,496,0
12566,149,221,0
12567,149,686,0
12568,149,298,0
12569,149,29,0
12570,149,11,0
12571,149,2,0
12572,149,583,0
12573,149,35,0
12574,149,57,0
12575,149,97,0
12576,149,469,0
12577,149,289,0
12578,149,5,0
12579,149,671,0
12580,149,543,0
12581,149,495,0
12582,149,699,0
12583,149,550,0
12584,149,171,0
12585,149,150,0
12586,149,664,0
12587,149,337,0
12588,149,19,0
12589,149,376,0
12590,149,390,0
12591,149,69,0
12592,149,200,0
12593,149,324,0
12594,149,689,0
12595,149,267,0
12596,149,377,0
12597,149,618,0
12598,149,135,0
12599,149,559,0
12600,149,403,0
12601,149,89,0
12602,149,33,0
12603,149,39,0
12604,149,178,0
12605,149,158,0
12606,149,514,0
12607,149,263,0
12608,149,641,0
12609,149,240,0
12610,149,344,0
12611,149,84,0
12612,149,672,0
12613,149,60,0
12614,149,290,0
12615,149,386,0
12616,149,572,0
12617,149,379,0
12618,149,291,0
12619,149,309,0
12620,149,287,0
12621,149,357,0
12622,157,144,0
12623,157,21,0
12624,157,103,0
12625,157,386,0
12626,157,39,0
12627,157,338,0
12628,157,487,0
12629,157,357,0
12630,157,545,0
12631,157,43,0
12632,157,135,0
12633,157,583,0
12634,157,62,0
12635,157,624,0
12636,157,281,0
12637,157,35,0
12638,157,267,0
12639,157,174,0
12640,157,502,0
12641,157,673,0
12642,157,436,0
12643,157,288,0
12644,157,150,0
12645,157,291,0
12646,157,496,0
12647,157,572,0
12648,157,182,0
12649,157,689,0
12650,157,379,0
12651,157,330,0
12652,157,638,0
12653,157,18,0
12654,157,158,0
12655,157,427,0
12656,157,501,0
12657,157,592,0
12658,157,105,0
12659,157,69,0
12660,157,431,0
12661,157,505,0
12662,157,563,0
12663,157,33,0
12664,157,517,0
12665,157,91,0
12666,157,57,0
12667,157,96,0
12668,157,171,0
12669,157,89,0
12670,157,326,0
12671,157,190,0
12672,157,390,0
12673,157,163,0
12674,157,289,0
12675,157,471,0
12676,165,214,0
12677,165,470,0
12678,165,288,0
12679,165,338,0
12680,165,89,0
12681,165,424,0
12682,165,192,0
12683,165,689,0
12684,165,563,0
12685,165,415,0
12686,165,5,0
12687,165,487,0
12688,165,543,0
12689,165,664,0
12690,165,370,0
12691,165,19,0
12692,165,144,0
12693,165,69,0
12694,165,592,0
12695,165,671,0
12696,165,326,0
12697,165,64,0
12698,165,91,0
12699,165,612,0
12700,165,436,0
12701,165,575,0
12702,165,276,0
12703,165,43,0
12704,165,427,0
12705,165,345,0
12706,165,92,0
12707,165,567,0
12708,165,114,0
12709,165,404,0
12710,165,263,0
12711,165,390,0
12712,165,603,0
12713,165,62,0
12714,165,618,0
12715,165,375,0
12716,165,195,0
12717,165,174,0
12718,165,60,0
12719,165,665,0
12720,165,374,0
12721,165,492,0
12722,165,84,0
12723,165,33,0
12724,165,469,0
12725,165,163,0
12726,165,291,0
12727,165,445,0
12728,165,344,0
12729,165,701,0
12730,165,309,0
12731,165,624,0
12732,165,57,0
12733,165,357,0
12734,165,379,0
12735,165,171,0
12736,165,484,0
12737,165,170,0
12738,165,400,0
12739,165,53,0
12740,165,202,0
12741,165,330,0
12742,165,149,0
12743,165,135,0
12744,165,578,0
12745,165,520,0
12746,165,544,0
12747,165,96,0
12748,165,159,0
12749,165,97,0
12750,165,386,0
12751,165,505,0
12752,165,79,0
12753,165,10,0
12754,165,182,0
12755,165,48,0
12756,165,401,0
12757,165,502,0
12758,165,696,0
12759,165,150,0
12760,165,657,0
12761,165,18,0
12762,165,158,0
12763,165,190,0
12764,186,436,0
12765,186,265,0
12766,186,198,0
12767,186,543,0
12768,186,277,0
12769,186,288,0
12770,186,232,0
12771,186,696,0
12772,186,150,0
12773,186,65,0
12774,186,701,0
12775,186,11,0
12776,186,563,0
12777,186,35,0
12778,186,97,0
12779,186,245,0
12780,186,335,0
12781,186,0,0
12782,186,39,0
12783,186,390,0
12784,186,160,0
12785,186,182,0
12786,186,144,0
12787,186,264,0
12788,186,171,0
12789,186,470,0
12790,186,190,0
12791,186,495,0
12792,186,673,0
12793,186,251,0
12794,186,326,0
12795,186,21,0
12796,186,686,0
12797,186,18,0
12798,186,333,0
12799,186,91,0
12800,186,221,0
12801,186,559,0
12802,186,544,0
12803,186,502,0
12804,186,525,0
12805,186,517,0
12806,186,431,0
12807,186,376,0
12808,186,366,0
12809,186,471,0
12810,186,655,0
12811,186,367,0
12812,186,289,0
12813,186,457,0
12814,186,76,0
12815,186,379,0
12816,186,453,0
12817,186,279,0
12818,186,5,0
12819,186,230,0
12820,186,641,0
12821,195,25,0
12822,195,458,0
12823,195,683,0
12824,195,478,0
12825,195,24,0
12826,195,340,0
12827,195,41,0
12828,195,266,0
12829,195,524,0
12830,195,499,0
12831,195,312,0
12832,195,35,0
12833,195,457,0
12834,195,442,0
12835,195,501,0
12836,195,663,0
12837,195,277,0
12838,195,232,0
12839,195,543,0
12840,195,554,0
12841,195,141,0
12842,195,344,0
12843,195,700,0
12844,195,248,0
12845,195,631,0
12846,195,125,0
12847,195,213,0
12848,195,361,0
12849,195,586,0
12850,195,485,0
12851,195,319,0
12852,195,63,0
12853,195,702,0
12854,195,620,0
12855,195,434,0
12856,195,157,0
12857,195,515,0
12858,195,153,0
12859,195,595,0
12860,195,387,0
12861,195,624,0
12862,195,136,0
12863,195,541,0
12864,195,92,0
12865,195,220,0
12866,195,33,0
12867,195,164,0
12868,195,349,0
12869,195,489,0
12870,195,20,0
12871,195,397,0
12872,195,184,0
12873,195,162,0
12874,195,223,0
12875,195,338,0
12876,195,535,0
12877,195,85,0
12878,195,462,0
12879,195,61,0
12880,195,152,0
12881,195,591,0
12882,195,692,0
12883,195,693,0
12884,195,45,0
12885,195,415,0
12886,195,171,0
12887,195,309,0
12888,195,412,0
12889,195,160,0
12890,195,57,0
12891,195,290,0
12892,195,449,0
12893,195,616,0
12894,195,465,0
12895,195,100,0
12896,195,180,0
12897,195,292,0
12898,195,255,0
12899,195,610,0
12900,195,536,0
12901,195,639,0
12902,195,194,0
12903,195,423,0
12904,195,453,0
12905,195,0,0
12906,195,198,0
12907,195,646,0
12908,195,22,0
12909,195,168,0
12910,195,703,0
12911,195,163,0
12912,195,369,0
12913,195,107,0
12914,195,228,0
12915,195,237,0
12916,195,537,0
12917,195,346,0
12918,195,60,0
12919,195,427,0
12920,195,154,0
12921,195,660,0
12922,195,561,0
12923,195,103,0
12924,195,671,0
12925,195,224,0
12926,195,199,0
12927,195,123,0
12928,195,47,0
12929,195,216,0
12930,195,664,0
12931,195,471,0
12932,195,352,0
12933,195,102,0
12934,195,202,0
12935,195,411,0
12936,195,545,0
12937,195,176,0
12938,195,673,0
12939,195,253,0
12940,195,390,0
12941,195,686,0
12942,195,177,0
12943,195,661,0
12944,195,393,0
12945,195,179,0
12946,195,137,0
12947,195,438,0
12948,195,375,0
12949,195,192,0
12950,195,174,0
12951,195,366,0
12952,195,464,0
12953,195,562,0
12954,195,330,0
12955,195,566,0
12956,195,166,0
12957,195,190,0
12958,195,455,0
12959,195,505,0
12960,195,305,0
12961,195,699,0
12962,195,570,0
12963,195,417,0
12964,195,696,0
12965,195,139,0
12966,195,156,0
12967,195,134,0
12968,195,104,0
12969,195,618,0
12970,195,44,0
12971,195,550,0
12972,195,246,0
12973,195,670,0
12974,195,519,0
12975,195,89,0
12976,195,129,0
12977,195,647,0
12978,195,649,0
12979,195,659,0
12980,195,356,0
12981,195,662,0
12982,195,46,0
12983,195,282,0
12984,195,221,0
12985,195,594,0
12986,195,73,0
12987,195,388,0
12988,195,467,0
12989,195,484,0
12990,195,575,0
12991,195,406,0
12992,195,666,0
12993,195,211,0
12994,195,599,0
12995,195,26,0
12996,195,409,0
12997,195,495,0
12998,195,675,0
12999,195,167,0
13000,195,689,0
13001,195,78,0
13002,195,217,0
13003,195,39,0
13004,195,276,0
13005,195,385,0
13006,195,284,0
13007,195,627,0
13008,195,289,0
13009,195,143,0
13010,195,324,0
13011,195,55,0
13012,195,518,0
13013,195,569,0
13014,195,294,0
13015,195,353,0
13016,195,258,0
13017,195,615,0
13018,195,421,0
13019,195,377,0
13020,195,512,0
13021,195,583,0
13022,195,450,0
13023,195,182,0
13024,195,534,0
13025,195,651,0
13026,195,257,0
13027,195,376,0
13028,195,207,0
13029,195,559,0
13030,195,235,0
13031,195,197,0
13032,195,105,0
13033,195,287,0
13034,195,97,0
13035,195,396,0
13036,195,576,0
13037,195,147,0
13038,195,9,0
13039,195,573,0
13040,195,370,0
13041,195,206,0
13042,195,563,0
13043,195,695,0
13044,195,487,0
13045,195,544,0
13046,195,416,0
13047,195,589,0
13048,195,579,0
13049,195,345,0
13050,195,436,0
13051,195,262,0
13052,195,587,0
13053,195,592,0
13054,195,285,0
13055,195,51,0
13056,195,582,0
13057,195,79,0
13058,195,473,0
13059,195,598,0
13060,195,507,0
13061,195,200,0
13062,195,155,0
13063,195,114,0
13064,195,644,0
13065,195,247,0
13066,195,23,0
13067,195,336,0
13068,195,538,0
13069,195,275,0
13070,195,617,0
13071,195,638,0
13072,195,31,0
13073,195,227,0
13074,195,641,0
13075,195,270,0
13076,195,530,0
13077,195,612,0
13078,195,687,0
13079,195,490,0
13080,195,185,0
13081,195,426,0
13082,195,456,0
13083,195,407,0
13084,195,362,0
13085,195,678,0
13086,195,365,0
13087,195,419,0
13088,195,165,0
13089,195,243,0
13090,195,186,0
13091,195,547,0
13092,195,372,0
13093,195,498,0
13094,195,392,0
13095,195,203,0
13096,195,517,0
13097,195,402,0
13098,195,581,0
13099,195,286,0
13100,195,504,0
13101,195,552,0
13102,195,6,0
13103,195,342,0
13104,195,445,0
13105,195,681,0
13106,195,503,0
13107,195,506,0
13108,195,326,0
13109,195,307,0
13110,195,288,0
13111,195,476,0
13112,195,368,0
13113,195,269,0
13114,195,642,0
13115,195,291,0
13116,195,611,0
13117,195,283,0
13118,195,278,0
13119,195,59,0
13120,195,98,0
13121,195,432,0
13122,195,84,0
13123,195,21,0
13124,195,144,0
13125,195,542,0
13126,195,551,0
13127,195,29,0
13128,195,65,0
13129,195,444,0
13130,195,27,0
13131,195,571,0
13132,195,161,0
13133,195,301,0
13134,195,8,0
13135,195,121,0
13136,195,18,0
13137,195,5,0
13138,195,17,0
13139,195,87,0
13140,195,632,0
13141,195,306,0
13142,195,251,0
13143,195,645,0
13144,195,341,0
13145,195,193,0
13146,195,590,0
13147,201,275,0
13148,201,561,0
13149,201,180,0
13150,201,675,0
13151,201,243,0
13152,201,624,0
13153,201,565,0
13154,201,463,0
13155,201,472,0
13156,201,593,0
13157,201,397,0
13158,201,50,0
13159,201,173,0
13160,201,352,0
13161,201,688,0
13162,201,421,0
13163,201,43,0
13164,201,39,0
13165,201,665,0
13166,201,386,0
13167,201,295,0
13168,201,506,0
13169,201,669,0
13170,201,30,0
13171,201,380,0
13172,201,183,0
13173,201,122,0
13174,201,107,0
13175,201,531,0
13176,201,109,0
13177,201,497,0
13178,201,208,0
13179,201,174,0
13180,201,254,0
13181,201,290,0
13182,201,464,0
13183,201,390,0
13184,201,151,0
13185,201,617,0
13186,201,495,0
13187,201,387,0
13188,201,484,0
13189,201,516,0
13190,201,685,0
13191,201,402,0
13192,201,646,0
13193,201,19,0
13194,201,666,0
13195,201,400,0
13196,201,361,0
13197,201,121,0
13198,201,286,0
13199,201,570,0
13200,201,692,0
13201,201,503,0
13202,201,26,0
13203,201,384,0
13204,201,596,0
13205,201,558,0
13206,201,263,0
13207,201,422,0
13208,201,615,0
13209,201,23,0
13210,201,149,0
13211,201,622,0
13212,201,358,0
13213,201,247,0
13214,201,585,0
13215,201,142,0
13216,201,327,0
13217,201,27,0
13218,201,628,0
13219,201,22,0
13220,201,690,0
13221,201,377,0
13222,201,356,0
13223,201,140,0
13224,201,316,0
13225,201,204,0
13226,201,35,0
13227,201,291,0
13228,201,31,0
13229,201,562,0
13230,201,209,0
13231,201,515,0
13232,201,63,0
13233,201,0,0
13234,201,7,0
13235,201,340,0
13236,201,395,0
13237,201,203,0
13238,201,335,0
13239,201,214,0
13240,201,282,0
13241,201,673,0
13242,201,457,0
13243,201,167,0
13244,201,429,0
13245,201,431,0
13246,201,428,0
13247,201,147,0
13248,201,184,0
13249,201,117,0
13250,201,376,0
13251,201,612,0
13252,201,430,0
13253,201,269,0
13254,201,548,0
13255,201,454,0
13256,201,469,0
13257,201,602,0
13258,201,138,0
13259,201,398,0
13260,201,642,0
13261,201,233,0
13262,201,441,0
13263,201,105,0
13264,201,619,0
13265,201,78,0
13266,201,676,0
13267,201,71,0
13268,201,366,0
13269,201,300,0
13270,201,611,0
13271,201,598,0
13272,201,310,0
13273,201,564,0
13274,201,554,0
13275,201,542,0
13276,201,581,0
13277,201,166,0
13278,201,113,0
13279,201,696,0
13280,201,367,0
13281,201,481,0
13282,201,260,0
13283,201,97,0
13284,201,40,0
13285,201,440,0
13286,201,360,0
13287,201,270,0
13288,201,14,0
13289,201,303,0
13290,201,4,0
13291,201,223,0
13292,201,1,0
13293,201,415,0
13294,201,674,0
13295,201,353,0
13296,201,337,0
13297,201,77,0
13298,201,592,0
13299,201,102,0
13300,201,279,0
