,TF,Target,Label
14089,376,639,0
14090,376,1237,0
14091,376,168,0
14092,376,1356,0
14093,376,684,0
14094,376,1193,0
14095,376,1370,0
14096,376,1084,0
14097,376,1243,0
14098,376,1023,0
14099,376,61,0
14100,376,91,0
14101,376,42,0
14102,376,1330,0
14103,376,1093,0
14104,376,321,0
14105,376,974,0
14106,376,751,0
14107,376,491,0
14108,376,592,0
14109,376,578,0
14110,376,110,0
14111,376,568,0
14112,376,1271,0
14113,376,1259,0
14114,376,532,0
14115,376,463,0
14116,376,624,0
14117,376,308,0
14118,376,462,0
14119,376,713,0
14120,376,1261,0
14121,376,1256,0
14122,376,375,0
14123,376,466,0
14124,376,361,0
14125,376,753,0
14126,376,732,0
14127,376,1223,0
14128,376,618,0
14129,376,112,0
14130,376,1335,0
14131,376,507,0
14132,376,1390,0
14133,376,97,0
14134,376,1316,0
14135,376,693,0
14136,376,1190,0
14137,376,1006,0
14138,376,1091,0
14139,376,630,0
14140,376,790,0
14141,376,348,0
14142,376,643,0
14143,376,946,0
14144,376,570,0
14145,376,339,0
14146,376,234,0
14147,376,353,0
14148,376,632,0
14149,376,621,0
14150,376,242,0
14151,376,686,0
14152,376,913,0
14153,376,576,0
14154,376,631,0
14155,376,239,0
14156,376,258,0
14157,376,127,0
14158,376,1248,0
14159,376,1270,0
14160,376,116,0
14161,376,1325,0
14162,376,1333,0
14163,376,1255,0
14164,376,769,0
14165,376,76,0
14166,376,1367,0
14167,376,377,0
14168,376,1192,0
14169,376,712,0
14170,376,735,0
14171,376,410,0
14172,376,297,0
14173,376,927,0
14174,376,1132,0
14175,376,399,0
14176,376,419,0
14177,376,1210,0
14178,376,235,0
14179,376,433,0
14180,376,593,0
14181,376,271,0
14182,376,1310,0
14183,376,177,0
14184,376,943,0
14185,376,915,0
14186,376,1078,0
14187,376,406,0
14188,376,564,0
14189,376,984,0
14190,376,813,0
14191,376,143,0
14192,376,775,0
14193,376,619,0
14194,376,475,0
14195,376,692,0
14196,376,925,0
14197,376,1198,0
14198,376,284,0
14199,376,261,0
14200,376,658,0
14201,376,949,0
14202,376,700,0
14203,376,240,0
14204,376,391,0
14205,376,1244,0
14206,376,574,0
14207,376,1403,0
14208,376,283,0
14209,376,1016,0
14210,376,750,0
14211,376,584,0
14212,376,793,0
14213,376,104,0
14214,376,928,0
14215,376,893,0
14216,376,1086,0
14217,376,622,0
14218,376,386,0
14219,376,1022,0
14220,376,90,0
14221,376,972,0
14222,376,432,0
14223,376,253,0
14224,376,499,0
14225,376,1015,0
14226,376,1170,0
14227,376,328,0
14228,376,1175,0
14229,376,372,0
14230,376,203,0
14231,376,1379,0
14232,376,373,0
14233,376,1362,0
14234,376,1014,0
14235,376,1327,0
14236,376,1202,0
14237,376,1039,0
14238,376,1120,0
14239,376,50,0
14240,376,651,0
14241,376,1038,0
14242,376,967,0
14243,376,1204,0
14244,376,783,0
14245,376,586,0
14246,376,1384,0
14247,376,917,0
14248,376,540,0
14249,376,163,0
14250,376,186,0
14251,376,465,0
14252,376,1133,0
14253,376,679,0
14254,376,1385,0
14255,376,1079,0
14256,376,266,0
14257,376,338,0
14258,376,878,0
14259,376,1240,0
14260,376,1241,0
14261,376,290,0
14262,376,747,0
14263,376,1297,0
14264,376,1361,0
14265,376,1074,0
14266,376,882,0
14267,376,912,0
14268,376,748,0
14269,376,930,0
14270,376,837,0
14271,376,810,0
14272,376,910,0
14273,376,2,0
14274,376,921,0
14275,376,1354,0
14276,376,740,0
14277,376,759,0
14278,376,991,0
14279,376,551,0
14280,376,1230,0
14281,376,1136,0
14282,376,606,0
14283,376,742,0
14284,376,952,0
14285,376,1046,0
14286,376,1368,0
14287,376,1387,0
14288,376,572,0
14289,376,228,0
14290,376,640,0
14291,376,1011,0
14292,376,661,0
14293,376,1369,0
14294,376,734,0
14295,376,1,0
14296,376,237,0
14297,376,263,0
14298,376,1290,0
14299,376,1171,0
14300,376,358,0
14301,376,31,0
14302,376,1342,0
14303,376,695,0
14304,376,250,0
14305,376,1359,0
14306,376,819,0
14307,376,71,0
14308,376,382,0
14309,376,333,0
14310,376,1409,0
14311,391,624,0
14312,391,327,0
14313,391,1072,0
14314,391,405,0
14315,391,571,0
14316,391,166,0
14317,391,1220,0
14318,391,632,0
14319,391,130,0
14320,391,198,0
14321,391,1009,0
14322,391,752,0
14323,391,138,0
14324,391,579,0
14325,391,1377,0
14326,391,569,0
14327,391,924,0
14328,391,410,0
14329,391,455,0
14330,391,281,0
14331,391,1144,0
14332,391,1174,0
14333,391,750,0
14334,391,1057,0
14335,391,298,0
14336,391,215,0
14337,391,694,0
14338,391,448,0
14339,391,1119,0
14340,391,208,0
14341,391,926,0
14342,391,63,0
14343,391,258,0
14344,391,23,0
14345,391,518,0
14346,391,1166,0
14347,391,2,0
14348,391,702,0
14349,391,626,0
14350,391,126,0
14351,391,106,0
14352,391,952,0
14353,391,330,0
14354,391,927,0
14355,391,415,0
14356,391,276,0
14357,391,368,0
14358,391,265,0
14359,391,863,0
14360,391,1299,0
14361,391,17,0
14362,391,1161,0
14363,391,886,0
14364,391,385,0
14365,391,152,0
14366,391,705,0
14367,391,14,0
14368,391,107,0
14369,391,564,0
14370,391,58,0
14371,391,798,0
14372,391,158,0
14373,391,353,0
14374,391,695,0
14375,391,712,0
14376,391,262,0
14377,391,285,0
14378,391,1308,0
14379,391,551,0
14380,391,963,0
14381,391,700,0
14382,391,829,0
14383,391,637,0
14384,391,1392,0
14385,391,1324,0
14386,391,1253,0
14387,391,586,0
14388,391,684,0
14389,391,1179,0
14390,391,132,0
14391,391,358,0
14392,391,885,0
14393,391,328,0
14394,391,55,0
14395,391,1335,0
14396,391,312,0
14397,391,235,0
14398,391,757,0
14399,391,195,0
14400,391,1353,0
14401,391,481,0
14402,391,947,0
14403,391,774,0
14404,391,1279,0
14405,391,1297,0
14406,391,1376,0
14407,391,244,0
14408,391,934,0
14409,391,1146,0
14410,391,249,0
14411,391,1136,0
14412,391,879,0
14413,391,971,0
14414,391,95,0
14415,391,1177,0
14416,391,93,0
14417,391,406,0
14418,391,110,0
14419,391,13,0
14420,391,535,0
14421,391,781,0
14422,391,1362,0
14423,391,833,0
14424,391,614,0
14425,391,351,0
14426,391,1343,0
14427,391,716,0
14428,391,430,0
14429,391,1408,0
14430,391,600,0
14431,391,1182,0
14432,391,818,0
14433,391,464,0
14434,391,648,0
14435,391,19,0
14436,391,628,0
14437,391,714,0
14438,391,1219,0
14439,391,1231,0
14440,391,721,0
14441,391,1303,0
14442,391,233,0
14443,391,792,0
14444,391,486,0
14445,391,16,0
14446,391,33,0
14447,391,865,0
14448,391,137,0
14449,391,893,0
14450,391,309,0
14451,391,44,0
14452,391,921,0
14453,391,1226,0
14454,391,668,0
14455,391,715,0
14456,391,591,0
14457,391,20,0
14458,391,677,0
14459,391,275,0
14460,391,34,0
14461,391,1261,0
14462,391,1054,0
14463,391,1245,0
14464,391,1088,0
14465,391,762,0
14466,391,31,0
14467,391,618,0
14468,391,1342,0
14469,391,727,0
14470,391,688,0
14471,391,295,0
14472,391,1186,0
14473,391,284,0
14474,391,967,0
14475,391,809,0
14476,391,1008,0
14477,391,1160,0
14478,391,737,0
14479,391,541,0
14480,391,1354,0
14481,391,1212,0
14482,391,46,0
14483,391,30,0
14484,391,548,0
14485,391,793,0
14486,391,671,0
14487,391,1402,0
14488,391,657,0
14489,391,504,0
14490,391,274,0
14491,391,220,0
14492,391,236,0
14493,391,866,0
14494,391,686,0
14495,391,697,0
14496,391,205,0
14497,391,1314,0
14498,391,1251,0
14499,391,396,0
14500,391,425,0
14501,391,474,0
14502,391,460,0
14503,391,794,0
14504,391,1004,0
14505,391,1387,0
14506,391,1192,0
14507,391,1268,0
14508,391,619,0
14509,391,108,0
14510,391,1101,0
14511,391,427,0
14512,391,1157,0
14513,391,596,0
14514,391,463,0
14515,391,791,0
14516,391,1300,0
14517,391,1356,0
14518,391,398,0
14519,391,1372,0
14520,391,228,0
14521,391,905,0
14522,391,292,0
14523,391,485,0
14524,391,0,0
14525,391,1132,0
14526,391,121,0
14527,391,943,0
14528,391,191,0
14529,391,319,0
14530,391,1291,0
14531,391,1260,0
14532,391,1285,0
14533,391,841,0
14534,391,610,0
14535,391,746,0
14536,391,426,0
14537,391,1403,0
14538,391,862,0
14539,391,595,0
14540,391,1310,0
14541,391,696,0
14542,391,583,0
14543,391,987,0
14544,391,1232,0
14545,391,475,0
14546,391,546,0
14547,391,313,0
14548,391,1277,0
14549,391,1145,0
14550,391,1241,0
14551,391,374,0
14552,391,531,0
14553,391,645,0
14554,391,616,0
14555,391,335,0
14556,391,1305,0
14557,391,375,0
14558,391,633,0
14559,391,652,0
14560,391,904,0
14561,391,1086,0
14562,391,1365,0
14563,391,594,0
14564,391,777,0
14565,391,372,0
14566,391,1148,0
14567,391,852,0
14568,391,736,0
14569,391,78,0
14570,391,1325,0
14571,391,817,0
14572,391,892,0
14573,391,1337,0
14574,391,1366,0
14575,391,123,0
14576,391,906,0
14577,391,189,0
14578,391,416,0
14579,391,873,0
14580,391,801,0
14581,391,577,0
14582,391,1173,0
14583,391,104,0
14584,391,916,0
14585,391,1368,0
14586,391,849,0
14587,391,488,0
14588,391,229,0
14589,391,589,0
14590,391,1102,0
14591,391,784,0
14592,391,409,0
14593,391,1184,0
14594,391,124,0
14595,391,507,0
14596,391,851,0
14597,391,66,0
14598,391,667,0
14599,391,872,0
14600,391,1236,0
14601,391,256,0
14602,391,288,0
14603,391,315,0
14604,391,660,0
14605,391,859,0
14606,391,895,0
14607,391,698,0
14608,391,767,0
14609,391,1229,0
14610,391,35,0
14611,391,57,0
14612,391,170,0
14613,391,1168,0
14614,391,472,0
14615,391,625,0
14616,391,154,0
14617,391,1181,0
14618,391,805,0
14619,391,1248,0
14620,391,301,0
14621,391,1406,0
14622,391,815,0
14623,391,400,0
14624,391,948,0
14625,391,1027,0
14626,391,254,0
14627,391,408,0
14628,391,729,0
14629,391,725,0
14630,391,447,0
14631,391,207,0
14632,391,1058,0
14633,391,1283,0
14634,391,1169,0
14635,391,461,0
14636,391,291,0
14637,391,568,0
14638,391,1250,0
14639,391,101,0
14640,391,82,0
14641,391,845,0
14642,391,669,0
14643,391,749,0
14644,391,1056,0
14645,391,543,0
14646,391,1358,0
14647,391,1026,0
14648,391,503,0
14649,391,128,0
14650,391,266,0
14651,391,1409,0
14652,391,303,0
14653,391,1218,0
14654,391,654,0
14655,391,605,0
14656,391,961,0
14657,391,499,0
14658,391,840,0
14659,391,1055,0
14660,391,1407,0
14661,391,536,0
14662,391,462,0
14663,391,1116,0
14664,391,171,0
14665,391,942,0
14666,391,984,0
14667,391,638,0
14668,391,997,0
14669,391,149,0
14670,391,950,0
14671,391,899,0
14672,391,1106,0
14673,391,620,0
14674,391,282,0
14675,391,630,0
14676,391,1262,0
14677,391,1011,0
14678,391,92,0
14679,391,484,0
14680,391,1270,0
14681,391,1286,0
14682,391,751,0
14683,391,853,0
14684,391,459,0
14685,391,1080,0
14686,391,1078,0
14687,391,649,0
14688,391,1363,0
14689,391,869,0
14690,391,111,0
14691,391,174,0
14692,391,1081,0
14693,391,919,0
14694,391,1397,0
14695,391,1063,0
14696,391,1139,0
14697,391,1399,0
14698,391,938,0
14699,391,197,0
14700,391,1120,0
14701,391,270,0
14702,391,590,0
14703,391,1331,0
14704,391,1023,0
14705,391,446,0
14706,391,1077,0
14707,391,713,0
14708,391,1243,0
14709,391,735,0
14710,391,811,0
14711,391,1047,0
14712,391,985,0
14713,391,524,0
14714,391,1230,0
14715,391,764,0
14716,391,856,0
14717,391,1100,0
14718,391,219,0
14719,391,710,0
14720,391,567,0
14721,391,598,0
14722,391,1141,0
14723,391,119,0
14724,391,468,0
14725,391,1076,0
14726,391,1059,0
14727,391,1384,0
14728,397,322,0
14729,397,1390,0
14730,397,1147,0
14731,397,109,0
14732,397,68,0
14733,397,231,0
14734,397,714,0
14735,397,292,0
14736,397,1136,0
14737,397,1208,0
14738,397,1328,0
14739,397,971,0
14740,397,1243,0
14741,397,534,0
14742,397,1255,0
14743,397,691,0
14744,397,658,0
14745,397,14,0
14746,397,1301,0
14747,397,392,0
14748,397,401,0
14749,397,428,0
14750,397,483,0
14751,397,167,0
14752,397,806,0
14753,397,212,0
14754,397,417,0
14755,397,444,0
14756,397,586,0
14757,397,607,0
14758,397,701,0
14759,397,747,0
14760,397,1015,0
14761,397,795,0
14762,397,725,0
14763,397,723,0
14764,397,836,0
14765,397,982,0
14766,397,729,0
14767,397,1239,0
14768,397,77,0
14769,397,1305,0
14770,397,421,0
14771,397,856,0
14772,397,1254,0
14773,397,597,0
14774,397,27,0
14775,397,953,0
14776,397,233,0
14777,397,927,0
14778,397,7,0
14779,397,307,0
14780,397,663,0
14781,397,26,0
14782,397,416,0
14783,397,1311,0
14784,397,255,0
14785,397,396,0
14786,397,1100,0
14787,397,1012,0
14788,397,424,0
14789,397,887,0
14790,397,276,0
14791,397,232,0
14792,397,1074,0
14793,397,930,0
14794,397,1249,0
14795,397,915,0
14796,397,515,0
14797,397,947,0
14798,397,37,0
14799,397,1241,0
14800,397,807,0
14801,397,136,0
14802,397,445,0
14803,397,610,0
14804,397,960,0
14805,397,1247,0
14806,397,181,0
14807,397,994,0
14808,397,843,0
14809,397,492,0
14810,397,650,0
14811,397,756,0
14812,397,75,0
14813,397,151,0
14814,397,318,0
14815,397,363,0
14816,397,183,0
14817,397,1090,0
14818,397,493,0
14819,397,637,0
14820,397,991,0
14821,397,23,0
14822,397,1353,0
14823,397,937,0
14824,397,476,0
14825,397,596,0
14826,397,890,0
14827,397,814,0
14828,397,1048,0
14829,397,305,0
14830,397,1307,0
14831,397,235,0
14832,397,676,0
14833,397,304,0
14834,397,174,0
14835,397,277,0
14836,397,1176,0
14837,397,1117,0
14838,397,852,0
14839,397,241,0
14840,397,347,0
14841,397,1051,0
14842,397,2,0
14843,397,503,0
14844,397,906,0
14845,397,1086,0
14846,397,980,0
14847,397,454,0
14848,397,771,0
14849,397,285,0
14850,397,682,0
14851,397,616,0
14852,397,997,0
14853,397,878,0
14854,397,399,0
14855,397,884,0
14856,397,154,0
14857,397,131,0
14858,397,1337,0
14859,397,1038,0
14860,397,168,0
14861,397,1110,0
14862,397,681,0
14863,397,1384,0
14864,397,122,0
14865,397,177,0
14866,397,685,0
14867,397,623,0
14868,397,1234,0
14869,397,1345,0
14870,397,1148,0
14871,397,1245,0
14872,397,1352,0
14873,397,661,0
14874,397,35,0
14875,397,394,0
14876,397,959,0
14877,397,333,0
14878,397,1382,0
14879,397,113,0
14880,397,918,0
14881,397,1075,0
14882,397,1067,0
14883,397,479,0
14884,397,638,0
14885,397,478,0
14886,397,1046,0
14887,397,969,0
14888,397,820,0
14889,397,1111,0
14890,397,488,0
14891,397,1363,0
14892,397,1226,0
14893,397,366,0
14894,397,1073,0
14895,397,91,0
14896,397,564,0
14897,397,282,0
14898,397,325,0
14899,397,1068,0
14900,397,206,0
14901,397,1182,0
14902,397,1403,0
14903,397,536,0
14904,397,243,0
14905,397,1084,0
14906,397,966,0
14907,397,1389,0
14908,397,1251,0
14909,397,76,0
14910,397,267,0
14911,397,703,0
14912,397,1302,0
14913,397,1263,0
14914,397,30,0
14915,397,932,0
14916,397,59,0
14917,397,1220,0
14918,397,172,0
14919,397,1335,0
14920,397,1285,0
14921,397,939,0
14922,397,286,0
14923,397,388,0
14924,397,1069,0
14925,397,897,0
14926,397,656,0
14927,397,671,0
14928,397,1135,0
14929,397,1391,0
14930,397,94,0
14931,397,1393,0
14932,397,973,0
14933,397,1126,0
14934,397,826,0
14935,397,574,0
14936,397,746,0
14937,397,1027,0
14938,397,398,0
14939,397,687,0
14940,397,657,0
14941,397,147,0
14942,397,1183,0
14943,397,891,0
14944,397,901,0
14945,397,666,0
14946,397,383,0
14947,397,591,0
14948,397,1195,0
14949,397,1368,0
14950,397,551,0
14951,397,777,0
14952,397,283,0
14953,397,625,0
14954,397,1379,0
14955,397,173,0
14956,397,1064,0
14957,397,1120,0
14958,397,541,0
14959,397,1163,0
14960,397,813,0
14961,397,511,0
14962,397,1212,0
14963,397,1221,0
14964,397,1257,0
14965,397,373,0
14966,397,624,0
14967,397,834,0
14968,397,1103,0
14969,397,896,0
14970,397,240,0
14971,397,504,0
14972,397,1055,0
14973,397,367,0
14974,397,778,0
14975,397,430,0
14976,397,1047,0
14977,397,634,0
14978,397,913,0
14979,397,499,0
14980,397,744,0
14981,397,452,0
14982,397,359,0
14983,397,863,0
14984,397,1274,0
14985,397,295,0
14986,397,437,0
14987,397,900,0
14988,397,568,0
14989,397,622,0
14990,397,1085,0
14991,397,58,0
14992,397,880,0
14993,397,870,0
14994,397,780,0
14995,397,576,0
14996,397,857,0
14997,397,793,0
14998,397,866,0
14999,397,588,0
15000,397,317,0
15001,397,1377,0
15002,397,1331,0
15003,397,184,0
15004,397,521,0
15005,397,589,0
15006,397,1371,0
15007,397,590,0
15008,397,453,0
15009,397,1155,0
15010,397,300,0
15011,397,31,0
15012,397,427,0
15013,397,776,0
15014,397,116,0
15015,397,783,0
15016,397,877,0
15017,397,850,0
15018,397,332,0
15019,397,431,0
15020,397,124,0
15021,397,461,0
15022,397,1288,0
15023,397,643,0
15024,397,88,0
15025,397,711,0
15026,397,1056,0
15027,397,74,0
15028,397,311,0
15029,397,1387,0
15030,397,1039,0
15031,397,195,0
15032,397,84,0
15033,397,675,0
15034,397,517,0
15035,397,130,0
15036,397,393,0
15037,397,370,0
15038,397,871,0
15039,397,238,0
15040,397,1344,0
15041,397,1127,0
15042,397,769,0
15043,397,854,0
15044,397,647,0
15045,397,628,0
15046,397,1054,0
15047,397,985,0
15048,397,749,0
15049,397,1216,0
15050,397,1004,0
15051,397,208,0
15052,397,1408,0
15053,397,805,0
15054,397,1282,0
15055,397,245,0
15056,397,773,0
15057,397,518,0
15058,397,990,0
15059,397,40,0
15060,397,203,0
15061,397,320,0
15062,397,0,0
15063,397,1253,0
15064,397,362,0
15065,397,463,0
15066,397,950,0
15067,397,270,0
15068,397,382,0
15069,397,943,0
15070,397,844,0
15071,397,153,0
15072,397,998,0
15073,397,764,0
15074,397,1020,0
15075,397,611,0
15076,397,474,0
15077,397,928,0
15078,397,1359,0
15079,397,775,0
15080,397,302,0
15081,397,1078,0
15082,397,1283,0
15083,397,1276,0
15084,397,1361,0
15085,397,1392,0
15086,397,1083,0
15087,397,683,0
15088,397,329,0
15089,397,400,0
15090,397,312,0
15091,397,149,0
15092,397,403,0
15093,397,801,0
15094,397,1185,0
15095,397,948,0
15096,397,1380,0
15097,397,95,0
15098,397,92,0
15099,397,751,0
15100,397,1258,0
15101,397,49,0
15102,397,16,0
15103,397,1173,0
15104,397,123,0
15105,397,942,0
15106,397,36,0
15107,397,1030,0
15108,397,13,0
15109,397,713,0
15110,397,1227,0
15111,397,1106,0
15112,397,446,0
15113,397,296,0
15114,397,782,0
15115,397,817,0
15116,397,137,0
15117,397,889,0
15118,397,978,0
15119,397,649,0
15120,397,163,0
15121,397,1160,0
15122,397,86,0
15123,397,796,0
15124,397,125,0
15125,397,1295,0
15126,397,1044,0
15127,397,859,0
15128,397,668,0
15129,397,248,0
15130,397,567,0
15131,397,103,0
15132,397,387,0
15133,397,532,0
15134,397,519,0
15135,397,351,0
15136,397,42,0
15137,397,1169,0
15138,397,321,0
15139,397,260,0
15140,397,577,0
15141,397,1158,0
15142,397,1142,0
15143,397,620,0
15144,397,1316,0
15145,397,481,0
15146,397,1133,0
15147,397,186,0
15148,397,720,0
15149,397,135,0
15150,397,223,0
15151,397,1164,0
15152,397,594,0
15153,397,1260,0
15154,397,904,0
15155,397,258,0
15156,397,259,0
15157,397,239,0
15158,397,327,0
15159,397,528,0
15160,397,138,0
15161,397,800,0
15162,397,199,0
15163,397,395,0
15164,397,688,0
15165,397,750,0
15166,397,1014,0
15167,397,1346,0
15168,397,1209,0
15169,397,156,0
15170,397,1271,0
15171,397,1003,0
15172,397,644,0
15173,397,279,0
15174,402,791,0
15175,402,628,0
15176,402,827,0
15177,402,636,0
15178,402,982,0
15179,402,908,0
15180,402,765,0
15181,402,1040,0
15182,402,760,0
15183,402,1112,0
15184,402,1055,0
15185,402,451,0
15186,402,248,0
15187,402,328,0
15188,402,367,0
15189,402,513,0
15190,402,1093,0
15191,402,187,0
15192,402,127,0
15193,402,905,0
15194,402,272,0
15195,402,489,0
15196,402,737,0
15197,402,1068,0
15198,402,1213,0
15199,402,269,0
15200,402,249,0
15201,402,1097,0
15202,402,164,0
15203,402,798,0
15204,402,360,0
15205,402,565,0
15206,402,52,0
15207,402,1041,0
15208,402,562,0
15209,402,711,0
15210,402,1254,0
15211,402,9,0
15212,402,720,0
15213,402,372,0
15214,402,545,0
15215,402,468,0
15216,402,1408,0
15217,402,572,0
15218,402,780,0
15219,402,710,0
15220,402,1200,0
15221,402,910,0
15222,402,1272,0
15223,402,973,0
15224,402,934,0
15225,402,606,0
15226,402,186,0
15227,402,264,0
15228,402,28,0
15229,402,1203,0
15230,402,196,0
15231,402,1364,0
15232,402,268,0
15233,402,757,0
15234,402,1082,0
15235,402,165,0
15236,402,371,0
15237,402,180,0
15238,402,543,0
15239,402,240,0
15240,402,1137,0
15241,402,835,0
15242,402,171,0
15243,402,689,0
15244,402,807,0
15245,402,334,0
15246,402,526,0
15247,402,245,0
15248,402,279,0
15249,402,1004,0
15250,402,1270,0
15251,402,981,0
15252,402,1288,0
15253,402,708,0
15254,402,204,0
15255,402,34,0
15256,402,1403,0
15257,402,462,0
15258,402,444,0
15259,402,476,0
15260,402,59,0
15261,402,460,0
15262,402,74,0
15263,402,790,0
15264,402,762,0
15265,402,229,0
15266,402,796,0
15267,402,950,0
15268,402,1138,0
15269,402,363,0
15270,402,1179,0
15271,402,276,0
15272,402,318,0
15273,402,1028,0
15274,402,1263,0
15275,402,774,0
15276,402,1221,0
15277,402,988,0
15278,402,102,0
15279,402,303,0
15280,402,1348,0
15281,402,1102,0
15282,402,1324,0
15283,402,684,0
15284,402,157,0
15285,402,916,0
15286,402,524,0
15287,402,1340,0
15288,402,1407,0
15289,402,1398,0
15290,402,114,0
15291,402,825,0
15292,402,85,0
15293,402,491,0
15294,402,321,0
15295,402,1027,0
15296,402,593,0
15297,402,697,0
15298,402,538,0
15299,402,631,0
15300,402,556,0
15301,402,819,0
15302,402,834,0
15303,402,1305,0
15304,402,325,0
15305,402,1088,0
15306,402,310,0
15307,402,7,0
15308,402,571,0
15309,402,243,0
15310,402,739,0
15311,402,1079,0
15312,402,97,0
15313,402,976,0
15314,402,449,0
15315,402,1391,0
15316,402,1167,0
15317,402,1347,0
15318,402,534,0
15319,402,105,0
15320,402,637,0
15321,402,1064,0
15322,402,1388,0
15323,402,852,0
15324,402,585,0
15325,402,1267,0
15326,402,1318,0
15327,402,603,0
15328,402,559,0
15329,402,1352,0
15330,402,327,0
15331,402,1149,0
15332,402,540,0
15333,402,162,0
15334,402,42,0
15335,402,1188,0
15336,402,619,0
15337,402,1247,0
15338,402,700,0
15339,402,410,0
15340,402,1168,0
15341,402,1061,0
15342,402,442,0
15343,402,131,0
15344,402,826,0
15345,402,1368,0
15346,402,978,0
15347,402,142,0
15348,402,51,0
15349,402,849,0
15350,402,948,0
15351,402,232,0
15352,402,821,0
15353,402,184,0
15354,402,698,0
15355,402,582,0
15356,402,594,0
15357,402,539,0
15358,402,454,0
