,TF,Target,Label
14151,376,592,0
14152,376,57,0
14153,376,977,0
14154,376,798,0
14155,376,887,0
14156,376,1019,0
14157,376,1374,0
14158,376,467,0
14159,376,982,0
14160,376,337,0
14161,376,49,0
14162,376,4,0
14163,376,242,0
14164,376,819,0
14165,376,839,0
14166,376,341,0
14167,376,222,0
14168,376,612,0
14169,376,764,0
14170,376,145,0
14171,376,732,0
14172,376,330,0
14173,376,14,0
14174,376,36,0
14175,376,249,0
14176,376,1212,0
14177,376,712,0
14178,376,368,0
14179,376,1380,0
14180,376,109,0
14181,376,198,0
14182,376,1292,0
14183,376,991,0
14184,376,684,0
14185,376,1274,0
14186,376,390,0
14187,376,677,0
14188,376,1038,0
14189,376,406,0
14190,376,842,0
14191,376,1329,0
14192,376,334,0
14193,376,1008,0
14194,376,714,0
14195,376,711,0
14196,376,792,0
14197,376,648,0
14198,376,383,0
14199,376,512,0
14200,376,1084,0
14201,376,472,0
14202,376,1260,0
14203,376,986,0
14204,376,945,0
14205,376,1000,0
14206,376,584,0
14207,376,432,0
14208,376,433,0
14209,376,813,0
14210,376,1067,0
14211,376,1118,0
14212,376,1289,0
14213,376,1022,0
14214,376,1194,0
14215,376,1268,0
14216,376,296,0
14217,376,542,0
14218,376,802,0
14219,376,629,0
14220,376,1188,0
14221,376,905,0
14222,376,59,0
14223,376,851,0
14224,376,815,0
14225,376,518,0
14226,376,753,0
14227,376,908,0
14228,376,901,0
14229,376,261,0
14230,376,606,0
14231,376,1204,0
14232,376,840,0
14233,376,935,0
14234,376,759,0
14235,376,783,0
14236,376,1226,0
14237,376,450,0
14238,376,1064,0
14239,376,1349,0
14240,376,949,0
14241,376,1103,0
14242,376,676,0
14243,376,1042,0
14244,376,299,0
14245,376,112,0
14246,376,227,0
14247,376,975,0
14248,376,1369,0
14249,376,743,0
14250,376,1113,0
14251,376,47,0
14252,376,809,0
14253,376,476,0
14254,376,533,0
14255,376,251,0
14256,376,1237,0
14257,376,1089,0
14258,376,1146,0
14259,376,55,0
14260,376,1063,0
14261,376,1220,0
14262,376,1080,0
14263,376,45,0
14264,376,1251,0
14265,376,1409,0
14266,376,954,0
14267,376,453,0
14268,376,195,0
14269,376,12,0
14270,376,575,0
14271,376,1252,0
14272,376,1336,0
14273,376,969,0
14274,376,506,0
14275,376,81,0
14276,376,687,0
14277,376,275,0
14278,376,1397,0
14279,376,494,0
14280,376,462,0
14281,376,814,0
14282,376,401,0
14283,376,1095,0
14284,376,180,0
14285,376,568,0
14286,376,920,0
14287,376,866,0
14288,376,235,0
14289,376,382,0
14290,376,1222,0
14291,376,770,0
14292,376,1010,0
14293,376,166,0
14294,376,1119,0
14295,376,1306,0
14296,376,264,0
14297,376,345,0
14298,376,573,0
14299,376,35,0
14300,376,875,0
14301,376,680,0
14302,376,171,0
14303,376,1307,0
14304,376,579,0
14305,376,97,0
14306,376,597,0
14307,376,519,0
14308,376,165,0
14309,376,1395,0
14310,376,87,0
14311,376,123,0
14312,376,882,0
14313,376,548,0
14314,376,844,0
14315,376,1153,0
14316,376,280,0
14317,376,321,0
14318,376,952,0
14319,376,205,0
14320,376,459,0
14321,376,1034,0
14322,376,298,0
14323,376,336,0
14324,376,160,0
14325,376,1337,0
14326,376,768,0
14327,376,286,0
14328,376,17,0
14329,376,1115,0
14330,376,637,0
14331,376,272,0
14332,376,1138,0
14333,376,16,0
14334,376,291,0
14335,376,503,0
14336,376,706,0
14337,376,430,0
14338,376,411,0
14339,376,1354,0
14340,376,1227,0
14341,376,1083,0
14342,376,128,0
14343,376,50,0
14344,376,578,0
14345,376,1108,0
14346,376,426,0
14347,376,362,0
14348,376,1036,0
14349,376,700,0
14350,376,837,0
14351,376,889,0
14352,391,1290,0
14353,391,1023,0
14354,391,195,0
14355,391,683,0
14356,391,896,0
14357,391,1026,0
14358,391,1397,0
14359,391,1051,0
14360,391,1180,0
14361,391,73,0
14362,391,1275,0
14363,391,1323,0
14364,391,283,0
14365,391,1334,0
14366,391,977,0
14367,391,390,0
14368,391,625,0
14369,391,495,0
14370,391,1295,0
14371,391,579,0
14372,391,499,0
14373,391,261,0
14374,391,335,0
14375,391,1293,0
14376,391,454,0
14377,391,466,0
14378,391,890,0
14379,391,1314,0
14380,391,351,0
14381,391,1222,0
14382,391,1052,0
14383,391,734,0
14384,391,972,0
14385,391,1167,0
14386,391,1188,0
14387,391,680,0
14388,391,137,0
14389,391,1134,0
14390,391,1025,0
14391,391,1084,0
14392,391,1079,0
14393,391,596,0
14394,391,337,0
14395,391,1021,0
14396,391,793,0
14397,391,1225,0
14398,391,1269,0
14399,391,559,0
14400,391,594,0
14401,391,1286,0
14402,391,903,0
14403,391,53,0
14404,391,706,0
14405,391,1062,0
14406,391,672,0
14407,391,1012,0
14408,391,1405,0
14409,391,481,0
14410,391,129,0
14411,391,1408,0
14412,391,403,0
14413,391,1119,0
14414,391,366,0
14415,391,934,0
14416,391,361,0
14417,391,1047,0
14418,391,1315,0
14419,391,120,0
14420,391,567,0
14421,391,669,0
14422,391,1237,0
14423,391,76,0
14424,391,66,0
14425,391,1123,0
14426,391,651,0
14427,391,975,0
14428,391,595,0
14429,391,174,0
14430,391,802,0
14431,391,855,0
14432,391,985,0
14433,391,1032,0
14434,391,416,0
14435,391,731,0
14436,391,1027,0
14437,391,409,0
14438,391,1009,0
14439,391,341,0
14440,391,327,0
14441,391,427,0
14442,391,464,0
14443,391,1092,0
14444,391,1043,0
14445,391,915,0
14446,391,275,0
14447,391,1243,0
14448,391,541,0
14449,391,736,0
14450,391,150,0
14451,391,328,0
14452,391,1175,0
14453,391,969,0
14454,391,1204,0
14455,391,670,0
14456,391,1078,0
14457,391,258,0
14458,391,617,0
14459,391,538,0
14460,391,2,0
14461,391,356,0
14462,391,1014,0
14463,391,774,0
14464,391,661,0
14465,391,1006,0
14466,391,650,0
14467,391,127,0
14468,391,332,0
14469,391,632,0
14470,391,38,0
14471,391,210,0
14472,391,222,0
14473,391,1263,0
14474,391,1355,0
14475,391,253,0
14476,391,865,0
14477,391,1215,0
14478,391,421,0
14479,391,720,0
14480,391,593,0
14481,391,412,0
14482,391,740,0
14483,391,787,0
14484,391,1332,0
14485,391,1022,0
14486,391,1140,0
14487,391,830,0
14488,391,373,0
14489,391,844,0
14490,391,1082,0
14491,391,81,0
14492,391,298,0
14493,391,1373,0
14494,391,518,0
14495,391,401,0
14496,391,927,0
14497,391,223,0
14498,391,1013,0
14499,391,265,0
14500,391,687,0
14501,391,7,0
14502,391,225,0
14503,391,560,0
14504,391,967,0
14505,391,266,0
14506,391,845,0
14507,391,923,0
14508,391,551,0
14509,391,169,0
14510,391,727,0
14511,391,514,0
14512,391,78,0
14513,391,929,0
14514,391,1115,0
14515,391,1386,0
14516,391,480,0
14517,391,405,0
14518,391,236,0
14519,391,900,0
14520,391,278,0
14521,391,1399,0
14522,391,159,0
14523,391,87,0
14524,391,338,0
14525,391,1250,0
14526,391,749,0
14527,391,406,0
14528,391,107,0
14529,391,241,0
14530,391,1326,0
14531,391,158,0
14532,391,883,0
14533,391,342,0
14534,391,1045,0
14535,391,529,0
14536,391,1335,0
14537,391,57,0
14538,391,1316,0
14539,391,1086,0
14540,391,746,0
14541,391,1256,0
14542,391,125,0
14543,391,86,0
14544,391,497,0
14545,391,772,0
14546,391,270,0
14547,391,1327,0
14548,391,221,0
14549,391,37,0
14550,391,14,0
14551,391,132,0
14552,391,809,0
14553,391,149,0
14554,391,436,0
14555,391,360,0
14556,391,1137,0
14557,391,312,0
14558,391,719,0
14559,391,1227,0
14560,391,1350,0
14561,391,1311,0
14562,391,608,0
14563,391,302,0
14564,391,233,0
14565,391,888,0
14566,391,1257,0
14567,391,259,0
14568,391,1303,0
14569,391,1296,0
14570,391,572,0
14571,391,420,0
14572,391,1299,0
14573,391,1374,0
14574,391,682,0
14575,391,267,0
14576,391,946,0
14577,391,207,0
14578,391,490,0
14579,391,619,0
14580,391,453,0
14581,391,192,0
14582,391,674,0
14583,391,776,0
14584,391,235,0
14585,391,554,0
14586,391,688,0
14587,391,142,0
14588,391,1034,0
14589,391,817,0
14590,391,408,0
14591,391,314,0
14592,391,392,0
14593,391,1018,0
14594,391,1128,0
14595,391,963,0
14596,391,12,0
14597,391,1288,0
14598,391,997,0
14599,391,456,0
14600,391,1110,0
14601,391,1260,0
14602,391,274,0
14603,391,1364,0
14604,391,612,0
14605,391,372,0
14606,391,315,0
14607,391,1184,0
14608,391,1328,0
14609,391,489,0
14610,391,442,0
14611,391,1207,0
14612,391,64,0
14613,391,1301,0
14614,391,919,0
14615,391,735,0
14616,391,469,0
14617,391,898,0
14618,391,188,0
14619,391,1080,0
14620,391,913,0
14621,391,1113,0
14622,391,703,0
14623,391,462,0
14624,391,213,0
14625,391,548,0
14626,391,600,0
14627,391,339,0
14628,391,824,0
14629,391,93,0
14630,391,636,0
14631,391,984,0
14632,391,1352,0
14633,391,1087,0
14634,391,895,0
14635,391,1114,0
14636,391,1161,0
14637,391,140,0
14638,391,281,0
14639,391,580,0
14640,391,147,0
14641,391,957,0
14642,391,748,0
14643,391,358,0
14644,391,758,0
14645,391,122,0
14646,391,1283,0
14647,391,1274,0
14648,391,566,0
14649,391,1107,0
14650,391,853,0
14651,391,978,0
14652,391,124,0
14653,391,826,0
14654,391,535,0
14655,391,1353,0
14656,391,284,0
14657,391,647,0
14658,391,136,0
14659,391,215,0
14660,391,1337,0
14661,391,1324,0
14662,391,707,0
14663,391,798,0
14664,391,524,0
14665,391,792,0
14666,391,219,0
14667,391,1384,0
14668,391,217,0
14669,391,891,0
14670,391,517,0
14671,391,1036,0
14672,391,1038,0
14673,391,396,0
14674,391,276,0
14675,391,933,0
14676,391,1344,0
14677,391,868,0
14678,391,152,0
14679,391,1345,0
14680,391,1381,0
14681,391,1144,0
14682,391,726,0
14683,391,657,0
14684,391,1254,0
14685,391,867,0
14686,391,742,0
14687,391,665,0
14688,391,1142,0
14689,391,126,0
14690,391,780,0
14691,391,668,0
14692,391,184,0
14693,391,592,0
14694,391,1145,0
14695,391,1407,0
14696,391,1259,0
14697,391,1388,0
14698,391,54,0
14699,391,51,0
14700,391,503,0
14701,391,525,0
14702,391,501,0
14703,391,1236,0
14704,391,1221,0
14705,391,1065,0
14706,391,362,0
14707,391,693,0
14708,391,702,0
14709,391,633,0
14710,391,1150,0
14711,391,183,0
14712,391,558,0
14713,391,99,0
14714,391,1160,0
14715,391,432,0
14716,391,197,0
14717,391,10,0
14718,391,250,0
14719,391,1382,0
14720,391,905,0
14721,391,1385,0
14722,391,457,0
14723,391,178,0
14724,391,229,0
14725,391,58,0
14726,391,498,0
14727,391,374,0
14728,391,801,0
14729,391,1308,0
14730,391,476,0
14731,391,990,0
14732,391,761,0
14733,391,1146,0
14734,391,1361,0
14735,391,689,0
14736,391,590,0
14737,391,1148,0
14738,391,1398,0
14739,391,1210,0
14740,391,1181,0
14741,391,821,0
14742,391,885,0
14743,391,588,0
14744,391,970,0
14745,391,45,0
14746,391,912,0
14747,391,455,0
14748,391,111,0
14749,391,1105,0
14750,391,952,0
14751,391,1049,0
14752,391,352,0
14753,391,956,0
14754,391,151,0
14755,391,91,0
14756,391,50,0
14757,391,1074,0
14758,391,168,0
14759,391,322,0
14760,391,540,0
14761,391,718,0
14762,391,170,0
14763,391,936,0
14764,391,785,0
14765,391,649,0
14766,391,309,0
14767,391,629,0
14768,391,960,0
14769,391,1156,0
14770,397,260,0
14771,397,588,0
14772,397,374,0
14773,397,84,0
14774,397,591,0
14775,397,1117,0
14776,397,628,0
14777,397,510,0
14778,397,582,0
14779,397,461,0
14780,397,569,0
14781,397,662,0
14782,397,1259,0
14783,397,982,0
14784,397,35,0
14785,397,1062,0
14786,397,1147,0
14787,397,1186,0
14788,397,383,0
14789,397,215,0
14790,397,129,0
14791,397,102,0
14792,397,80,0
14793,397,416,0
14794,397,104,0
14795,397,127,0
14796,397,108,0
14797,397,995,0
14798,397,1260,0
14799,397,749,0
14800,397,666,0
14801,397,1143,0
14802,397,892,0
14803,397,787,0
14804,397,731,0
14805,397,694,0
14806,397,1275,0
14807,397,770,0
14808,397,1130,0
14809,397,1239,0
14810,397,434,0
14811,397,113,0
14812,397,1262,0
14813,397,466,0
14814,397,927,0
14815,397,1091,0
14816,397,1225,0
14817,397,430,0
14818,397,287,0
14819,397,94,0
14820,397,452,0
14821,397,533,0
14822,397,637,0
14823,397,527,0
14824,397,559,0
14825,397,91,0
14826,397,355,0
14827,397,1250,0
14828,397,522,0
14829,397,456,0
14830,397,1209,0
14831,397,1355,0
14832,397,580,0
14833,397,648,0
14834,397,205,0
14835,397,1198,0
14836,397,249,0
14837,397,470,0
14838,397,225,0
14839,397,1273,0
14840,397,530,0
14841,397,1256,0
14842,397,311,0
14843,397,121,0
14844,397,1093,0
14845,397,413,0
14846,397,715,0
14847,397,1323,0
14848,397,810,0
14849,397,663,0
14850,397,501,0
14851,397,437,0
14852,397,1353,0
14853,397,799,0
14854,397,646,0
14855,397,1134,0
14856,397,631,0
14857,397,378,0
14858,397,786,0
14859,397,213,0
14860,397,895,0
14861,397,1054,0
14862,397,1408,0
14863,397,1290,0
14864,397,924,0
14865,397,244,0
14866,397,1024,0
14867,397,1263,0
14868,397,1099,0
14869,397,87,0
14870,397,776,0
14871,397,233,0
14872,397,1187,0
14873,397,1017,0
14874,397,756,0
14875,397,1163,0
14876,397,299,0
14877,397,1121,0
14878,397,1010,0
14879,397,421,0
14880,397,797,0
14881,397,10,0
14882,397,539,0
14883,397,900,0
14884,397,864,0
14885,397,1401,0
14886,397,1184,0
14887,397,905,0
14888,397,154,0
14889,397,291,0
14890,397,1063,0
14891,397,994,0
14892,397,1107,0
14893,397,1019,0
14894,397,969,0
14895,397,1409,0
14896,397,607,0
14897,397,711,0
14898,397,505,0
14899,397,153,0
14900,397,667,0
14901,397,1003,0
14902,397,835,0
14903,397,612,0
14904,397,375,0
14905,397,442,0
14906,397,56,0
14907,397,1045,0
14908,397,1312,0
14909,397,386,0
14910,397,593,0
14911,397,1005,0
14912,397,975,0
14913,397,1248,0
14914,397,253,0
14915,397,61,0
14916,397,685,0
14917,397,189,0
14918,397,678,0
14919,397,581,0
14920,397,1122,0
14921,397,1145,0
14922,397,802,0
14923,397,578,0
14924,397,49,0
14925,397,90,0
14926,397,849,0
14927,397,1254,0
14928,397,1008,0
14929,397,767,0
14930,397,309,0
14931,397,670,0
14932,397,1044,0
14933,397,1180,0
14934,397,1326,0
14935,397,337,0
14936,397,1207,0
14937,397,1041,0
14938,397,59,0
14939,397,1384,0
14940,397,964,0
14941,397,1179,0
14942,397,259,0
14943,397,881,0
14944,397,1148,0
14945,397,546,0
14946,397,955,0
14947,397,1034,0
14948,397,713,0
14949,397,460,0
14950,397,1086,0
14951,397,906,0
14952,397,1096,0
14953,397,228,0
14954,397,1083,0
14955,397,1214,0
14956,397,396,0
14957,397,289,0
14958,397,538,0
14959,397,7,0
14960,397,1257,0
14961,397,930,0
14962,397,184,0
14963,397,218,0
14964,397,319,0
14965,397,130,0
14966,397,623,0
14967,397,1144,0
14968,397,825,0
14969,397,361,0
14970,397,133,0
14971,397,332,0
14972,397,339,0
14973,397,497,0
14974,397,936,0
14975,397,39,0
14976,397,644,0
14977,397,9,0
14978,397,1235,0
14979,397,472,0
14980,397,603,0
14981,397,986,0
14982,397,301,0
14983,397,1314,0
14984,397,65,0
14985,397,359,0
14986,397,288,0
14987,397,353,0
14988,397,610,0
14989,397,230,0
14990,397,643,0
14991,397,888,0
14992,397,893,0
14993,397,1244,0
14994,397,1399,0
14995,397,366,0
14996,397,248,0
14997,397,236,0
14998,397,590,0
14999,397,1237,0
15000,397,721,0
15001,397,1205,0
15002,397,1210,0
15003,397,254,0
15004,397,1296,0
15005,397,958,0
15006,397,698,0
15007,397,840,0
15008,397,247,0
15009,397,1285,0
15010,397,180,0
15011,397,1332,0
15012,397,536,0
15013,397,655,0
15014,397,1128,0
15015,397,1292,0
15016,397,1362,0
15017,397,1367,0
15018,397,883,0
15019,397,490,0
15020,397,37,0
15021,397,700,0
15022,397,843,0
15023,397,544,0
15024,397,48,0
15025,397,1006,0
15026,397,935,0
15027,397,558,0
15028,397,878,0
15029,397,27,0
15030,397,1027,0
15031,397,109,0
15032,397,565,0
15033,397,890,0
15034,397,17,0
15035,397,1241,0
15036,397,1074,0
15037,397,661,0
15038,397,1400,0
15039,397,629,0
15040,397,1316,0
15041,397,1183,0
15042,397,1189,0
15043,397,488,0
15044,397,1381,0
15045,397,586,0
15046,397,1212,0
15047,397,328,0
15048,397,450,0
15049,397,816,0
15050,397,42,0
15051,397,965,0
15052,397,1294,0
15053,397,882,0
15054,397,833,0
15055,397,417,0
15056,397,182,0
15057,397,540,0
15058,397,292,0
15059,397,622,0
15060,397,123,0
15061,397,183,0
15062,397,1295,0
15063,397,1229,0
15064,397,967,0
15065,397,742,0
15066,397,172,0
15067,397,606,0
15068,397,953,0
15069,397,16,0
15070,397,734,0
15071,397,650,0
15072,397,1158,0
15073,397,306,0
15074,397,1357,0
15075,397,609,0
15076,397,985,0
15077,397,774,0
15078,397,537,0
15079,397,216,0
15080,397,1321,0
15081,397,487,0
15082,397,1258,0
15083,397,169,0
15084,397,503,0
15085,397,681,0
15086,397,732,0
15087,397,1337,0
15088,397,294,0
15089,397,1033,0
15090,397,1191,0
15091,397,1378,0
15092,397,34,0
15093,397,567,0
15094,397,1238,0
15095,397,436,0
15096,397,931,0
15097,397,492,0
15098,397,1348,0
15099,397,1018,0
15100,397,1079,0
15101,397,323,0
15102,397,946,0
15103,397,551,0
15104,397,914,0
15105,397,926,0
15106,397,1174,0
15107,397,1303,0
15108,397,371,0
15109,397,1166,0
15110,397,237,0
15111,397,659,0
15112,397,814,0
15113,397,701,0
15114,397,302,0
15115,397,62,0
15116,397,560,0
15117,397,97,0
15118,397,284,0
15119,397,0,0
15120,397,781,0
15121,397,1165,0
15122,397,996,0
15123,397,163,0
15124,397,753,0
15125,397,966,0
15126,397,1115,0
15127,397,329,0
15128,397,1407,0
15129,397,120,0
15130,397,1052,0
15131,397,258,0
15132,397,100,0
15133,397,1283,0
15134,397,1261,0
15135,397,209,0
15136,397,1035,0
15137,397,1073,0
15138,397,710,0
15139,397,142,0
15140,397,836,0
15141,397,922,0
15142,397,506,0
15143,397,561,0
15144,397,532,0
15145,397,451,0
15146,397,1111,0
15147,397,1028,0
15148,397,160,0
15149,397,844,0
15150,397,595,0
15151,397,489,0
15152,397,867,0
15153,397,1228,0
15154,397,75,0
15155,397,589,0
15156,397,471,0
15157,397,1015,0
15158,397,478,0
15159,397,956,0
15160,397,1068,0
15161,397,41,0
15162,397,68,0
15163,397,1217,0
15164,397,1397,0
15165,397,640,0
15166,397,1070,0
15167,397,327,0
15168,397,1352,0
15169,397,828,0
15170,397,970,0
15171,397,1169,0
15172,397,390,0
15173,397,703,0
15174,397,724,0
15175,397,1375,0
15176,397,125,0
15177,397,1089,0
15178,397,144,0
15179,397,1171,0
15180,397,1305,0
15181,397,856,0
15182,397,404,0
15183,397,234,0
15184,397,1383,0
15185,397,11,0
15186,397,765,0
15187,397,358,0
15188,397,364,0
15189,397,307,0
15190,397,293,0
15191,397,486,0
15192,397,409,0
15193,397,921,0
15194,397,415,0
15195,397,830,0
15196,397,822,0
15197,397,961,0
15198,397,1116,0
15199,397,81,0
15200,397,274,0
15201,397,186,0
15202,397,44,0
15203,397,917,0
15204,397,562,0
15205,397,270,0
15206,397,826,0
15207,397,1013,0
15208,397,845,0
15209,397,521,0
15210,397,279,0
15211,397,1325,0
15212,397,482,0
15213,397,185,0
15214,397,708,0
15215,397,978,0
15216,402,463,0
15217,402,1202,0
15218,402,62,0
15219,402,449,0
15220,402,1307,0
15221,402,714,0
15222,402,1268,0
15223,402,914,0
15224,402,766,0
15225,402,335,0
15226,402,1135,0
15227,402,112,0
15228,402,655,0
15229,402,684,0
15230,402,1400,0
15231,402,1257,0
15232,402,554,0
15233,402,470,0
15234,402,1356,0
15235,402,675,0
15236,402,492,0
15237,402,748,0
15238,402,77,0
15239,402,19,0
15240,402,519,0
15241,402,157,0
15242,402,798,0
15243,402,640,0
15244,402,637,0
15245,402,1339,0
15246,402,253,0
15247,402,1177,0
15248,402,715,0
15249,402,109,0
15250,402,506,0
15251,402,1123,0
15252,402,907,0
15253,402,1341,0
15254,402,1187,0
15255,402,401,0
15256,402,915,0
15257,402,239,0
15258,402,457,0
15259,402,1096,0
15260,402,406,0
15261,402,1065,0
15262,402,350,0
15263,402,134,0
15264,402,985,0
15265,402,377,0
15266,402,502,0
15267,402,474,0
15268,402,1087,0
15269,402,410,0
15270,402,254,0
15271,402,536,0
15272,402,3,0
15273,402,770,0
15274,402,1303,0
15275,402,572,0
15276,402,967,0
15277,402,1387,0
15278,402,1104,0
15279,402,110,0
15280,402,1228,0
15281,402,487,0
15282,402,706,0
15283,402,69,0
15284,402,160,0
15285,402,14,0
15286,402,1289,0
15287,402,354,0
15288,402,1148,0
15289,402,676,0
15290,402,469,0
15291,402,945,0
15292,402,323,0
15293,402,42,0
15294,402,802,0
15295,402,391,0
15296,402,1344,0
15297,402,64,0
15298,402,1191,0
15299,402,1081,0
15300,402,740,0
15301,402,1408,0
15302,402,905,0
15303,402,1225,0
15304,402,919,0
15305,402,716,0
15306,402,1116,0
15307,402,1140,0
15308,402,789,0
15309,402,862,0
15310,402,569,0
15311,402,769,0
15312,402,538,0
15313,402,269,0
15314,402,484,0
15315,402,1200,0
15316,402,833,0
15317,402,478,0
15318,402,1154,0
15319,402,541,0
15320,402,416,0
15321,402,258,0
15322,402,207,0
15323,402,1094,0
15324,402,738,0
15325,402,887,0
15326,402,1304,0
15327,402,1012,0
15328,402,1274,0
15329,402,602,0
15330,402,464,0
15331,402,386,0
15332,402,348,0
15333,402,259,0
15334,402,1157,0
15335,402,902,0
15336,402,199,0
15337,402,1046,0
15338,402,592,0
15339,402,819,0
15340,402,1047,0
15341,402,542,0
15342,402,816,0
15343,402,1333,0
15344,402,180,0
15345,402,1390,0
15346,402,270,0
15347,402,606,0
15348,402,447,0
15349,402,1020,0
15350,402,356,0
15351,402,9,0
15352,402,30,0
15353,402,1367,0
15354,402,345,0
15355,402,1026,0
15356,402,949,0
15357,402,301,0
15358,402,1145,0
15359,402,132,0
15360,402,1306,0
15361,402,767,0
15362,402,1055,0
15363,402,129,0
15364,402,616,0
15365,402,995,0
15366,402,711,0
15367,402,1312,0
15368,402,881,0
15369,402,1317,0
15370,402,560,0
15371,402,1265,0
15372,402,1340,0
15373,402,1031,0
15374,402,742,0
15375,402,1151,0
15376,402,1397,0
15377,402,1314,0
15378,402,872,0
15379,402,638,0
15380,402,168,0
15381,402,635,0
15382,402,699,0
15383,402,656,0
15384,402,1066,0
15385,402,515,0
15386,402,1243,0
15387,402,417,0
15388,402,378,0
15389,402,15,0
15390,402,838,0
15391,402,1373,0
15392,402,337,0
15393,402,1383,0
15394,402,756,0
15395,402,288,0
15396,402,540,0
15397,402,777,0
15398,402,653,0
15399,402,1121,0
15400,402,261,0
15401,402,53,0
15402,402,921,0
15403,402,303,0
15404,402,935,0
15405,402,628,0
15406,402,1389,0
15407,402,280,0
15408,402,703,0
15409,402,243,0
15410,402,627,0
15411,402,856,0
15412,402,664,0
15413,402,1388,0
15414,402,991,0
15415,402,1251,0
15416,402,805,0
15417,402,601,0
15418,402,1166,0
15419,402,1201,0
15420,402,1310,0
