,TF,Target,Label
13871,376,1220,0
13872,376,546,0
13873,376,1400,0
13874,376,592,0
13875,376,1151,0
13876,376,145,0
13877,376,973,0
13878,376,430,0
13879,376,191,0
13880,376,1270,0
13881,376,1042,0
13882,376,1077,0
13883,376,999,0
13884,376,702,0
13885,376,188,0
13886,376,272,0
13887,376,582,0
13888,376,181,0
13889,376,798,0
13890,376,26,0
13891,376,1251,0
13892,376,1198,0
13893,376,273,0
13894,376,1076,0
13895,376,666,0
13896,376,94,0
13897,376,85,0
13898,376,1225,0
13899,376,1230,0
13900,376,252,0
13901,376,543,0
13902,376,470,0
13903,376,1201,0
13904,376,923,0
13905,376,732,0
13906,376,789,0
13907,376,202,0
13908,376,64,0
13909,376,1117,0
13910,376,250,0
13911,376,1346,0
13912,376,522,0
13913,376,904,0
13914,376,977,0
13915,376,1265,0
13916,376,46,0
13917,376,619,0
13918,376,97,0
13919,376,136,0
13920,376,846,0
13921,376,316,0
13922,376,901,0
13923,376,82,0
13924,376,1069,0
13925,376,147,0
13926,376,1004,0
13927,376,857,0
13928,376,334,0
13929,376,1010,0
13930,376,254,0
13931,376,737,0
13932,376,342,0
13933,376,586,0
13934,376,796,0
13935,376,844,0
13936,376,35,0
13937,376,940,0
13938,376,1189,0
13939,376,1277,0
13940,376,739,0
13941,376,306,0
13942,376,77,0
13943,376,1182,0
13944,376,109,0
13945,376,362,0
13946,376,401,0
13947,376,392,0
13948,376,293,0
13949,376,318,0
13950,376,1359,0
13951,376,1120,0
13952,376,697,0
13953,376,1084,0
13954,376,1118,0
13955,376,708,0
13956,376,338,0
13957,376,148,0
13958,376,896,0
13959,376,1066,0
13960,376,485,0
13961,376,817,0
13962,376,648,0
13963,376,177,0
13964,376,658,0
13965,376,1049,0
13966,376,983,0
13967,376,1025,0
13968,376,1267,0
13969,376,715,0
13970,376,351,0
13971,376,49,0
13972,376,574,0
13973,376,1147,0
13974,376,893,0
13975,376,56,0
13976,376,1228,0
13977,376,850,0
13978,376,700,0
13979,376,758,0
13980,376,327,0
13981,376,1321,0
13982,376,1245,0
13983,376,1347,0
13984,376,268,0
13985,376,1376,0
13986,376,1152,0
13987,376,704,0
13988,376,1344,0
13989,376,127,0
13990,376,926,0
13991,376,1048,0
13992,376,943,0
13993,376,231,0
13994,376,560,0
13995,376,871,0
13996,376,738,0
13997,376,634,0
13998,376,104,0
13999,376,1340,0
14000,376,1161,0
14001,376,310,0
14002,376,384,0
14003,376,806,0
14004,376,900,0
14005,376,862,0
14006,376,1063,0
14007,376,1282,0
14008,376,1219,0
14009,376,768,0
14010,376,118,0
14011,376,1271,0
14012,376,11,0
14013,376,1185,0
14014,376,591,0
14015,376,1158,0
14016,376,381,0
14017,376,365,0
14018,376,1014,0
14019,376,1027,0
14020,376,474,0
14021,376,1354,0
14022,376,1003,0
14023,376,1379,0
14024,376,1358,0
14025,376,246,0
14026,376,812,0
14027,376,903,0
14028,376,352,0
14029,376,1085,0
14030,376,353,0
14031,376,881,0
14032,376,866,0
14033,376,959,0
14034,376,1361,0
14035,376,549,0
14036,376,622,0
14037,376,52,0
14038,376,432,0
14039,376,912,0
14040,376,1342,0
14041,376,1248,0
14042,376,169,0
14043,376,380,0
14044,376,1348,0
14045,376,821,0
14046,376,899,0
14047,376,1041,0
14048,376,1013,0
14049,376,354,0
14050,376,383,0
14051,376,1373,0
14052,376,740,0
14053,376,1393,0
14054,376,295,0
14055,376,606,0
14056,376,636,0
14057,376,989,0
14058,376,541,0
14059,376,366,0
14060,376,172,0
14061,376,1222,0
14062,376,307,0
14063,376,1268,0
14064,376,345,0
14065,376,611,0
14066,376,808,0
14067,376,1259,0
14068,376,43,0
14069,376,1319,0
14070,376,1196,0
14071,376,57,0
14072,376,714,0
14073,376,155,0
14074,376,585,0
14075,376,303,0
14076,376,863,0
14077,376,99,0
14078,376,1360,0
14079,376,492,0
14080,376,435,0
14081,376,1146,0
14082,376,1107,0
14083,376,182,0
14084,376,836,0
14085,376,1191,0
14086,376,434,0
14087,376,55,0
14088,376,1029,0
14089,376,584,0
14090,376,1369,0
14091,376,262,0
14092,376,569,0
14093,376,696,0
14094,376,646,0
14095,376,1089,0
14096,376,166,0
14097,376,1278,0
14098,376,686,0
14099,376,1160,0
14100,376,44,0
14101,376,859,0
14102,376,412,0
14103,376,1108,0
14104,376,572,0
14105,376,801,0
14106,376,455,0
14107,376,459,0
14108,376,639,0
14109,376,382,0
14110,376,1366,0
14111,376,178,0
14112,376,853,0
14113,376,1171,0
14114,376,895,0
14115,376,1333,0
14116,376,1334,0
14117,376,480,0
14118,376,1390,0
14119,376,525,0
14120,376,783,0
14121,376,1242,0
14122,376,1075,0
14123,376,314,0
14124,376,577,0
14125,376,317,0
14126,376,51,0
14127,376,588,0
14128,376,375,0
14129,376,346,0
14130,376,19,0
14131,376,764,0
14132,376,677,0
14133,376,440,0
14134,376,1322,0
14135,376,298,0
14136,376,1106,0
14137,376,1329,0
14138,376,297,0
14139,376,201,0
14140,376,146,0
14141,376,274,0
14142,376,662,0
14143,376,81,0
14144,376,1281,0
14145,376,604,0
14146,376,65,0
14147,376,1149,0
14148,376,618,0
14149,376,1386,0
14150,376,1036,0
14151,376,1109,0
14152,376,1215,0
14153,376,825,0
14154,376,1058,0
14155,376,505,0
14156,376,1351,0
14157,376,736,0
14158,376,214,0
14159,376,1216,0
14160,376,882,0
14161,376,761,0
14162,376,129,0
14163,376,37,0
14164,376,616,0
14165,376,1001,0
14166,376,637,0
14167,376,1205,0
14168,376,1237,0
14169,376,4,0
14170,376,729,0
14171,376,762,0
14172,376,809,0
14173,376,79,0
14174,376,198,0
14175,376,45,0
14176,376,171,0
14177,376,34,0
14178,376,100,0
14179,376,1238,0
14180,376,110,0
14181,376,151,0
14182,376,370,0
14183,376,1204,0
14184,376,583,0
14185,376,360,0
14186,376,788,0
14187,376,1132,0
14188,376,1313,0
14189,376,980,0
14190,376,28,0
14191,376,547,0
14192,376,1249,0
14193,376,990,0
14194,376,590,0
14195,376,571,0
14196,376,1335,0
14197,376,437,0
14198,376,1256,0
14199,376,657,0
14200,376,800,0
14201,376,1399,0
14202,376,1074,0
14203,376,624,0
14204,376,425,0
14205,376,988,0
14206,376,1051,0
14207,376,527,0
14208,376,228,0
14209,376,179,0
14210,376,1006,0
14211,376,140,0
14212,376,703,0
14213,376,1394,0
14214,376,642,0
14215,376,645,0
14216,376,947,0
14217,376,275,0
14218,376,325,0
14219,376,601,0
14220,376,158,0
14221,376,1345,0
14222,376,1362,0
14223,376,706,0
14224,376,185,0
14225,376,126,0
14226,376,909,0
14227,376,848,0
14228,376,1296,0
14229,376,290,0
14230,376,540,0
14231,376,1289,0
14232,376,1140,0
14233,376,429,0
14234,376,1170,0
14235,376,333,0
14236,376,717,0
14237,376,369,0
14238,376,1178,0
14239,376,224,0
14240,376,597,0
14241,376,159,0
14242,376,344,0
14243,376,287,0
14244,376,793,0
14245,376,1082,0
14246,376,792,0
14247,376,9,0
14248,376,956,0
14249,376,91,0
14250,376,106,0
14251,376,347,0
14252,376,1327,0
14253,376,967,0
14254,376,1371,0
14255,376,257,0
14256,376,1154,0
14257,376,54,0
14258,376,103,0
14259,376,578,0
14260,376,827,0
14261,376,711,0
14262,376,976,0
14263,376,173,0
14264,376,152,0
14265,376,1110,0
14266,376,906,0
14267,376,995,0
14268,376,395,0
14269,376,1050,0
14270,376,1126,0
14271,376,625,0
14272,376,719,0
14273,376,265,0
14274,376,1046,0
14275,376,727,0
14276,376,1402,0
14277,376,484,0
14278,376,1312,0
14279,376,845,0
14280,376,568,0
14281,376,1241,0
14282,376,42,0
14283,376,385,0
14284,376,781,0
14285,376,832,0
14286,376,550,0
14287,376,958,0
14288,376,1091,0
14289,376,842,0
14290,376,811,0
14291,376,276,0
14292,376,255,0
14293,376,1164,0
14294,376,867,0
14295,376,84,0
14296,376,741,0
14297,376,150,0
14298,376,743,0
14299,376,921,0
14300,376,451,0
14301,376,907,0
14302,376,1057,0
14303,376,87,0
14304,376,428,0
14305,376,368,0
14306,376,277,0
14307,376,210,0
14308,376,1125,0
14309,376,30,0
14310,376,766,0
14311,376,1257,0
14312,376,1324,0
14313,376,1180,0
14314,376,567,0
14315,376,511,0
14316,376,1054,0
14317,376,1350,0
14318,376,391,0
14319,376,670,0
14320,376,1141,0
14321,376,204,0
14322,376,1403,0
14323,376,932,0
14324,376,447,0
14325,376,1364,0
14326,376,753,0
14327,376,865,0
14328,376,124,0
14329,376,92,0
14330,391,1136,0
14331,391,533,0
14332,391,635,0
14333,391,551,0
14334,391,381,0
14335,391,730,0
14336,391,1204,0
14337,391,862,0
14338,391,448,0
14339,391,430,0
14340,391,75,0
14341,391,560,0
14342,391,1356,0
14343,391,710,0
14344,391,949,0
14345,391,1210,0
14346,391,1192,0
14347,391,1139,0
14348,391,934,0
14349,391,1049,0
14350,391,1328,0
14351,391,1223,0
14352,391,1302,0
14353,391,355,0
14354,391,340,0
14355,391,134,0
14356,391,1068,0
14357,391,1138,0
14358,391,993,0
14359,391,789,0
14360,391,154,0
14361,391,630,0
14362,391,162,0
14363,391,638,0
14364,391,185,0
14365,391,311,0
14366,391,972,0
14367,391,562,0
14368,391,21,0
14369,391,800,0
14370,391,1154,0
14371,391,480,0
14372,391,269,0
14373,391,133,0
14374,391,1013,0
14375,391,933,0
14376,391,959,0
14377,391,1121,0
14378,391,1011,0
14379,391,1354,0
14380,391,1062,0
14381,391,1029,0
14382,391,953,0
14383,391,375,0
14384,391,881,0
14385,391,958,0
14386,391,946,0
14387,391,350,0
14388,391,845,0
14389,391,811,0
14390,391,264,0
14391,391,324,0
14392,391,329,0
14393,391,576,0
14394,391,983,0
14395,391,633,0
14396,391,650,0
14397,391,1409,0
14398,391,1240,0
14399,391,334,0
14400,391,589,0
14401,391,511,0
14402,391,0,0
14403,391,1075,0
14404,391,716,0
14405,391,536,0
14406,391,1329,0
14407,391,276,0
14408,391,793,0
14409,391,931,0
14410,391,497,0
14411,391,319,0
14412,391,673,0
14413,391,752,0
14414,391,495,0
14415,391,412,0
14416,391,29,0
14417,391,701,0
14418,391,1350,0
14419,391,1405,0
14420,391,726,0
14421,391,58,0
14422,391,332,0
14423,391,331,0
14424,391,712,0
14425,391,1128,0
14426,391,938,0
14427,391,538,0
14428,391,770,0
14429,391,428,0
14430,391,1180,0
14431,391,956,0
14432,391,1355,0
14433,391,94,0
14434,391,828,0
14435,391,1301,0
14436,391,1322,0
14437,391,685,0
14438,391,852,0
14439,391,668,0
14440,391,781,0
14441,391,186,0
14442,391,1314,0
14443,391,981,0
14444,391,669,0
14445,391,1211,0
14446,391,257,0
14447,391,829,0
14448,391,298,0
14449,391,807,0
14450,391,60,0
14451,391,1143,0
14452,391,802,0
14453,391,985,0
14454,391,170,0
14455,391,521,0
14456,391,659,0
14457,391,586,0
14458,391,880,0
14459,391,173,0
14460,391,662,0
14461,391,474,0
14462,391,1274,0
14463,391,1229,0
14464,391,1169,0
14465,391,1055,0
14466,391,588,0
14467,391,924,0
14468,391,1016,0
14469,391,399,0
14470,391,549,0
14471,391,143,0
14472,391,563,0
14473,391,782,0
14474,391,34,0
14475,391,732,0
14476,391,314,0
14477,391,486,0
14478,391,1200,0
14479,391,456,0
14480,391,559,0
14481,391,890,0
14482,391,183,0
14483,391,1308,0
14484,391,83,0
14485,391,1384,0
14486,391,1214,0
14487,391,1080,0
14488,391,130,0
14489,391,861,0
14490,391,363,0
14491,391,611,0
14492,391,955,0
14493,391,735,0
14494,391,1168,0
14495,391,529,0
14496,391,741,0
14497,391,1157,0
14498,391,1304,0
14499,391,1332,0
14500,391,270,0
14501,391,590,0
14502,391,470,0
14503,391,65,0
14504,391,1012,0
14505,391,305,0
14506,391,259,0
14507,391,675,0
14508,391,731,0
14509,391,77,0
14510,391,1167,0
14511,391,626,0
14512,391,1070,0
14513,391,751,0
14514,391,1179,0
14515,391,616,0
14516,391,797,0
14517,391,1370,0
14518,391,595,0
14519,391,918,0
14520,391,44,0
14521,391,464,0
14522,391,416,0
14523,391,206,0
14524,391,705,0
14525,391,230,0
14526,391,973,0
14527,391,714,0
14528,391,411,0
14529,391,455,0
14530,391,968,0
14531,391,814,0
14532,391,258,0
14533,391,66,0
14534,391,1175,0
14535,391,1403,0
14536,391,13,0
14537,391,941,0
14538,391,141,0
14539,391,1338,0
14540,391,68,0
14541,391,1400,0
14542,391,1086,0
14543,391,1381,0
14544,391,943,0
14545,391,207,0
14546,391,1089,0
14547,391,1036,0
14548,391,368,0
14549,391,652,0
14550,391,826,0
14551,391,432,0
14552,391,678,0
14553,391,171,0
14554,391,870,0
14555,391,1203,0
14556,391,1282,0
14557,391,12,0
14558,391,43,0
14559,391,1099,0
14560,391,929,0
14561,391,504,0
14562,391,548,0
14563,391,717,0
14564,391,516,0
14565,391,565,0
14566,391,873,0
14567,391,854,0
14568,391,696,0
14569,391,975,0
14570,391,17,0
14571,391,1164,0
14572,391,1336,0
14573,391,41,0
14574,391,749,0
14575,391,1023,0
14576,391,175,0
14577,391,419,0
14578,391,267,0
14579,391,454,0
14580,391,1396,0
14581,391,566,0
14582,391,1265,0
14583,391,390,0
14584,391,152,0
14585,391,519,0
14586,391,220,0
14587,391,160,0
14588,391,49,0
14589,391,212,0
14590,391,395,0
14591,391,769,0
14592,391,1358,0
14593,391,491,0
14594,391,471,0
14595,391,265,0
14596,391,442,0
14597,391,92,0
14598,391,982,0
14599,391,988,0
14600,391,1364,0
14601,391,822,0
14602,391,1021,0
14603,391,1108,0
14604,391,791,0
14605,391,362,0
14606,391,1345,0
14607,391,460,0
14608,391,1237,0
14609,391,528,0
14610,391,768,0
14611,391,615,0
14612,391,1162,0
14613,391,674,0
14614,391,1323,0
14615,391,409,0
14616,391,687,0
14617,391,211,0
14618,391,200,0
14619,391,1174,0
14620,391,70,0
14621,391,584,0
14622,391,640,0
14623,391,1026,0
14624,391,275,0
14625,391,614,0
14626,391,299,0
14627,391,498,0
14628,391,30,0
14629,391,302,0
14630,391,426,0
14631,391,1112,0
14632,391,1290,0
14633,391,113,0
14634,391,444,0
14635,391,469,0
14636,391,779,0
14637,391,232,0
14638,391,54,0
14639,391,240,0
14640,391,295,0
14641,391,844,0
14642,391,485,0
14643,391,718,0
14644,391,715,0
14645,391,1288,0
14646,391,1134,0
14647,391,957,0
14648,391,71,0
14649,391,145,0
14650,391,119,0
14651,391,642,0
14652,391,72,0
14653,391,292,0
14654,391,89,0
14655,391,213,0
14656,391,963,0
14657,391,750,0
14658,391,135,0
14659,391,1222,0
14660,391,18,0
14661,391,598,0
14662,391,1153,0
14663,391,1047,0
14664,391,1271,0
14665,391,53,0
14666,391,272,0
14667,391,923,0
14668,391,788,0
14669,391,296,0
14670,391,1262,0
14671,391,1057,0
14672,391,898,0
14673,391,402,0
14674,391,109,0
14675,391,527,0
14676,391,262,0
14677,391,463,0
14678,391,684,0
14679,391,513,0
14680,391,1074,0
14681,391,437,0
14682,391,733,0
14683,391,500,0
14684,391,813,0
14685,391,1129,0
14686,391,695,0
14687,391,361,0
14688,391,872,0
14689,391,632,0
14690,391,1038,0
14691,391,266,0
14692,391,798,0
14693,391,1404,0
14694,391,795,0
14695,391,1003,0
14696,391,580,0
14697,391,1343,0
14698,391,1257,0
14699,391,374,0
14700,391,261,0
14701,391,682,0
14702,391,142,0
14703,391,249,0
14704,391,572,0
14705,391,435,0
14706,391,672,0
14707,391,169,0
14708,391,1311,0
14709,391,1227,0
14710,391,648,0
14711,391,771,0
14712,391,57,0
14713,391,1100,0
14714,391,465,0
14715,391,764,0
14716,391,817,0
14717,391,913,0
14718,391,1250,0
14719,391,554,0
14720,391,37,0
14721,391,414,0
14722,391,234,0
14723,391,20,0
14724,391,84,0
14725,391,868,0
14726,391,172,0
14727,391,544,0
14728,391,757,0
14729,391,318,0
14730,391,808,0
14731,391,55,0
14732,391,1360,0
14733,391,1002,0
14734,391,1239,0
14735,391,1032,0
14736,391,525,0
14737,391,1043,0
14738,391,400,0
14739,391,1010,0
14740,391,197,0
14741,391,126,0
14742,391,76,0
14743,391,866,0
14744,391,1255,0
14745,391,423,0
14746,391,14,0
14747,391,1030,0
14748,397,906,0
14749,397,48,0
14750,397,701,0
14751,397,1174,0
14752,397,265,0
14753,397,166,0
14754,397,600,0
14755,397,288,0
14756,397,1124,0
14757,397,594,0
14758,397,365,0
14759,397,7,0
14760,397,673,0
14761,397,1035,0
14762,397,896,0
14763,397,961,0
14764,397,1141,0
14765,397,503,0
14766,397,129,0
14767,397,473,0
14768,397,406,0
14769,397,833,0
14770,397,1259,0
14771,397,764,0
14772,397,1229,0
14773,397,341,0
14774,397,715,0
14775,397,157,0
14776,397,75,0
14777,397,960,0
14778,397,850,0
14779,397,183,0
14780,397,824,0
14781,397,1026,0
14782,397,1182,0
14783,397,190,0
14784,397,68,0
14785,397,548,0
14786,397,997,0
14787,397,74,0
14788,397,478,0
14789,397,378,0
14790,397,339,0
14791,397,170,0
14792,397,266,0
14793,397,731,0
14794,397,1045,0
14795,397,458,0
14796,397,747,0
14797,397,225,0
14798,397,615,0
14799,397,855,0
14800,397,179,0
14801,397,377,0
14802,397,751,0
14803,397,761,0
14804,397,1193,0
14805,397,1070,0
14806,397,444,0
14807,397,1115,0
14808,397,721,0
14809,397,319,0
14810,397,267,0
14811,397,570,0
14812,397,180,0
14813,397,195,0
14814,397,1136,0
14815,397,662,0
14816,397,298,0
14817,397,97,0
14818,397,333,0
14819,397,644,0
14820,397,971,0
14821,397,885,0
14822,397,1005,0
14823,397,1396,0
14824,397,480,0
14825,397,1323,0
14826,397,883,0
14827,397,627,0
14828,397,395,0
14829,397,379,0
14830,397,1175,0
14831,397,1283,0
14832,397,1218,0
14833,397,678,0
14834,397,80,0
14835,397,732,0
14836,397,1177,0
14837,397,917,0
14838,397,296,0
14839,397,576,0
14840,397,95,0
14841,397,1191,0
14842,397,729,0
14843,397,359,0
14844,397,82,0
14845,397,722,0
14846,397,495,0
14847,397,1203,0
14848,397,581,0
14849,397,1373,0
14850,397,935,0
14851,397,252,0
14852,397,1033,0
14853,397,439,0
14854,397,908,0
14855,397,1358,0
14856,397,463,0
14857,397,793,0
14858,397,486,0
14859,397,860,0
14860,397,589,0
14861,397,530,0
14862,397,303,0
14863,397,139,0
14864,397,1320,0
14865,397,864,0
14866,397,787,0
14867,397,676,0
14868,397,710,0
14869,397,1101,0
14870,397,728,0
14871,397,4,0
14872,397,325,0
14873,397,138,0
14874,397,508,0
14875,397,1016,0
14876,397,213,0
14877,397,205,0
14878,397,955,0
14879,397,277,0
14880,397,1022,0
14881,397,1242,0
14882,397,1321,0
14883,397,477,0
14884,397,419,0
14885,397,1028,0
14886,397,221,0
14887,397,302,0
14888,397,781,0
14889,397,1210,0
14890,397,538,0
14891,397,1025,0
14892,397,269,0
14893,397,859,0
14894,397,1314,0
14895,397,1019,0
14896,397,160,0
14897,397,1086,0
14898,397,586,0
14899,397,1282,0
14900,397,59,0
14901,397,684,0
14902,397,1015,0
14903,397,1408,0
14904,397,189,0
14905,397,461,0
14906,397,60,0
14907,397,1381,0
14908,397,2,0
14909,397,1374,0
14910,397,223,0
14911,397,84,0
14912,397,258,0
14913,397,700,0
14914,397,651,0
14915,397,309,0
14916,397,481,0
14917,397,758,0
14918,397,44,0
14919,397,634,0
14920,397,1031,0
14921,397,942,0
14922,397,773,0
14923,397,1307,0
14924,397,1036,0
14925,397,752,0
14926,397,1063,0
14927,397,870,0
14928,397,100,0
14929,397,798,0
14930,397,231,0
14931,397,41,0
14932,397,541,0
14933,397,777,0
14934,397,416,0
14935,397,30,0
14936,397,995,0
14937,397,978,0
14938,397,1274,0
14939,397,1224,0
14940,397,36,0
14941,397,856,0
14942,397,1178,0
14943,397,536,0
14944,397,1386,0
14945,397,1310,0
14946,397,174,0
14947,397,1388,0
14948,397,469,0
14949,397,169,0
14950,397,1027,0
14951,397,346,0
14952,397,525,0
14953,397,198,0
14954,397,407,0
14955,397,1000,0
14956,397,629,0
14957,397,1312,0
14958,397,184,0
14959,397,1228,0
14960,397,579,0
14961,397,652,0
14962,397,212,0
14963,397,1001,0
14964,397,465,0
14965,397,674,0
14966,397,746,0
14967,397,1387,0
14968,397,666,0
14969,397,1334,0
14970,397,1165,0
14971,397,736,0
14972,397,334,0
14973,397,11,0
14974,397,1091,0
14975,397,1278,0
14976,397,1407,0
14977,397,1371,0
14978,397,1342,0
14979,397,499,0
14980,397,1017,0
14981,397,650,0
14982,397,887,0
14983,397,1093,0
14984,397,967,0
14985,397,46,0
14986,397,382,0
14987,397,1300,0
14988,397,1072,0
14989,397,939,0
14990,397,268,0
14991,397,841,0
14992,397,952,0
14993,397,1365,0
14994,397,332,0
14995,397,513,0
14996,397,1157,0
14997,397,663,0
14998,397,565,0
14999,397,1032,0
15000,397,626,0
15001,397,1400,0
15002,397,1276,0
15003,397,1319,0
15004,397,320,0
15005,397,708,0
15006,397,1098,0
15007,397,219,0
15008,397,506,0
15009,397,535,0
15010,397,892,0
15011,397,1112,0
15012,397,1198,0
15013,397,158,0
15014,397,737,0
15015,397,117,0
15016,397,832,0
15017,397,1069,0
15018,397,831,0
15019,397,527,0
15020,397,1353,0
15021,397,1139,0
15022,397,33,0
15023,397,866,0
15024,397,1238,0
15025,397,625,0
15026,397,1109,0
15027,397,108,0
15028,397,475,0
15029,397,421,0
15030,397,1122,0
15031,397,380,0
15032,397,348,0
15033,397,776,0
15034,397,1044,0
15035,397,820,0
15036,397,263,0
15037,397,688,0
15038,397,425,0
15039,397,163,0
15040,397,489,0
15041,397,1004,0
15042,397,283,0
15043,397,539,0
15044,397,161,0
15045,397,102,0
15046,397,372,0
15047,397,58,0
15048,397,979,0
15049,397,1395,0
15050,397,851,0
15051,397,791,0
15052,397,367,0
15053,397,918,0
15054,397,1195,0
15055,397,1100,0
15056,397,134,0
15057,397,441,0
15058,397,1080,0
15059,397,526,0
15060,397,1406,0
15061,397,253,0
15062,397,546,0
15063,397,1250,0
15064,397,206,0
15065,397,124,0
15066,397,698,0
15067,397,1221,0
15068,397,1156,0
15069,397,517,0
15070,397,1059,0
15071,397,1067,0
15072,397,423,0
15073,397,1055,0
15074,397,448,0
15075,397,275,0
15076,397,951,0
15077,397,1185,0
15078,397,621,0
15079,397,1285,0
15080,397,1404,0
15081,397,876,0
15082,397,1116,0
15083,397,590,0
15084,397,1212,0
15085,397,1014,0
15086,397,331,0
15087,397,322,0
15088,397,872,0
15089,397,630,0
15090,397,235,0
15091,397,1048,0
15092,397,152,0
15093,397,10,0
15094,397,1132,0
15095,397,622,0
15096,397,71,0
15097,397,799,0
15098,397,616,0
15099,397,452,0
15100,397,1338,0
15101,397,863,0
15102,397,923,0
15103,397,582,0
15104,397,934,0
15105,397,591,0
15106,397,21,0
15107,397,568,0
15108,397,1094,0
15109,397,136,0
15110,397,619,0
15111,397,204,0
15112,397,116,0
15113,397,555,0
15114,397,1286,0
15115,397,550,0
15116,397,686,0
15117,397,709,0
15118,397,894,0
15119,397,1089,0
15120,397,114,0
15121,397,65,0
15122,397,1255,0
15123,397,936,0
15124,397,1340,0
15125,397,1075,0
15126,397,507,0
15127,397,974,0
15128,397,900,0
15129,397,182,0
15130,397,115,0
15131,397,556,0
15132,397,257,0
15133,397,1200,0
15134,397,989,0
15135,397,760,0
15136,397,420,0
15137,397,874,0
15138,397,354,0
15139,397,1262,0
15140,397,946,0
15141,397,12,0
15142,397,1114,0
