,TF,Target,Label
30641,402,1045,0
30642,402,356,0
30643,402,853,0
30644,402,130,0
30645,402,993,0
30646,402,1389,0
30647,402,1049,0
30648,402,533,0
30649,402,63,0
30650,402,1147,0
30651,402,885,0
30652,402,1072,0
30653,402,61,0
30654,402,1232,0
30655,402,215,0
30656,402,1096,0
30657,402,956,0
30658,402,712,0
30659,402,1205,0
30660,402,685,0
30661,402,1010,0
30662,402,1358,0
30663,402,1198,0
30664,402,936,0
30665,402,535,0
30666,402,480,0
30667,402,1212,0
30668,402,799,0
30669,402,1125,0
30670,402,507,0
30671,402,98,0
30672,402,16,0
30673,402,1017,0
30674,402,919,0
30675,402,542,0
30676,402,255,0
30677,402,1330,0
30678,402,123,0
30679,402,296,0
30680,402,1209,0
30681,402,529,0
30682,402,1011,0
30683,402,1113,0
30684,402,29,0
30685,402,778,0
30686,402,242,0
30687,402,601,0
30688,402,92,0
30689,402,812,0
30690,402,235,0
30691,402,1237,0
30692,402,90,0
30693,402,421,0
30694,402,508,0
30695,402,640,0
30696,402,937,0
30697,402,48,0
30698,402,505,0
30699,402,725,0
30700,402,521,0
30701,402,750,0
30702,402,1098,0
30703,402,380,0
30704,402,331,0
30705,402,1313,0
30706,402,443,0
30707,402,1103,0
30708,402,199,0
30709,402,236,0
30710,402,5,0
30711,402,466,0
30712,402,280,0
30713,402,436,0
30714,402,1084,0
30715,402,638,0
30716,402,755,0
30717,402,319,0
30718,402,794,0
30719,402,1291,0
30720,402,946,0
30721,402,768,0
30722,402,27,0
30723,402,1341,0
30724,402,439,0
30725,402,830,0
30726,402,133,0
30727,402,1025,0
30728,402,108,0
30729,402,692,0
30730,402,704,0
30731,402,772,0
30732,402,1386,0
30733,402,573,0
30734,402,947,0
30735,402,447,0
30736,402,612,0
30737,402,1131,0
30738,402,151,0
30739,402,1087,0
30740,402,2,0
30741,402,599,0
30742,402,621,0
30743,402,567,0
30744,402,742,0
30745,402,875,0
30746,402,271,0
30747,402,1261,0
30748,402,1322,0
30749,402,648,0
30750,402,450,0
30751,402,1018,0
30752,402,822,0
30753,402,924,0
30754,402,702,0
30755,402,220,0
30756,402,1117,0
30757,402,724,0
30758,402,650,0
30759,402,656,0
30760,402,1354,0
30761,402,977,0
30762,402,1075,0
30763,402,957,0
30764,402,1365,0
30765,402,662,0
30766,402,1062,0
30767,402,203,0
30768,402,1320,0
30769,402,907,0
30770,402,876,0
30771,402,170,0
30772,402,364,0
30773,402,1177,0
30774,402,1119,0
30775,402,1210,0
30776,402,1277,0
30777,402,911,0
30778,402,1256,0
30779,402,1173,0
30780,402,485,0
30781,402,47,0
30782,402,125,0
30783,402,896,0
30784,402,860,0
30785,402,859,0
30786,402,499,0
30787,402,237,0
30788,402,259,0
30789,402,733,0
30790,402,58,0
30791,402,654,0
30792,402,597,0
30793,402,1269,0
30794,402,1351,0
30795,402,816,0
30796,402,358,0
30797,402,54,0
30798,402,302,0
30799,402,1142,0
30800,402,1015,0
30801,402,642,0
30802,402,482,0
30803,402,769,0
30804,402,100,0
30805,402,1377,0
30806,402,231,0
30807,402,595,0
30808,402,512,0
30809,402,383,0
30810,402,850,0
30811,402,881,0
30812,402,1243,0
30813,402,278,0
30814,402,1020,0
30815,402,1100,0
30816,402,1274,0
30817,402,1148,0
30818,402,429,0
30819,402,57,0
30820,402,179,0
30821,402,958,0
30822,402,643,0
30823,402,1053,0
30824,402,69,0
30825,402,198,0
30826,402,909,0
30827,402,898,0
30828,402,600,0
30829,402,1326,0
30830,402,717,0
30831,402,879,0
30832,402,669,0
30833,402,408,0
30834,402,1029,0
30835,402,1196,0
30836,402,522,0
30837,402,779,0
30838,402,514,0
30839,402,382,0
30840,402,738,0
30841,402,598,0
30842,402,1328,0
30843,402,1032,0
30844,402,1298,0
30845,402,1022,0
30846,402,294,0
30847,402,703,0
30848,402,699,0
30849,402,212,0
30850,402,115,0
30851,402,1387,0
30852,402,749,0
30853,402,145,0
30854,402,1223,0
30855,402,897,0
30856,402,6,0
30857,402,626,0
30858,402,999,0
30859,402,1271,0
30860,402,741,0
30861,402,557,0
30862,402,766,0
30863,402,1226,0
30864,402,793,0
30865,402,1393,0
30866,402,1141,0
30867,402,413,0
30868,402,814,0
30869,402,1063,0
30870,402,378,0
30871,402,452,0
30872,402,1283,0
30873,402,1238,0
30874,402,191,0
30875,402,848,0
30876,402,795,0
30877,402,1218,0
30878,402,989,0
30879,402,904,0
30880,402,497,0
30881,402,686,0
30882,402,581,0
30883,402,10,0
30884,402,494,0
30885,402,1303,0
30886,402,289,0
30887,402,510,0
30888,402,228,0
30889,402,504,0
30890,402,709,0
30891,402,262,0
30892,402,869,0
30893,402,761,0
30894,402,670,0
30895,402,1003,0
30896,402,519,0
30897,402,914,0
30898,402,1399,0
30899,402,706,0
30900,402,554,0
30901,402,405,0
30902,402,177,0
30903,402,172,0
30904,402,861,0
30905,402,723,0
30906,402,140,0
30907,402,147,0
30908,402,385,0
30909,402,144,0
30910,402,493,0
30911,402,865,0
30912,402,546,0
30913,402,1276,0
30914,402,587,0
30915,402,913,0
30916,402,1171,0
30917,402,185,0
30918,402,902,0
30919,402,1400,0
30920,402,376,0
30921,402,211,0
30922,402,1361,0
30923,402,399,0
30924,402,786,0
30925,402,917,0
30926,402,1229,0
30927,402,1172,0
30928,402,1153,0
30929,402,314,0
30930,402,167,0
30931,402,435,0
30932,402,548,0
30933,402,868,0
30934,402,1161,0
30935,402,161,0
30936,402,719,0
30937,402,1241,0
30938,402,938,0
30939,402,658,0
30940,402,752,0
30941,402,106,0
30942,402,963,0
30943,402,856,0
30944,402,1047,0
30945,402,675,0
30946,402,839,0
30947,402,254,0
30948,402,558,0
30949,402,1383,0
30950,402,486,0
30951,402,1353,0
30952,402,471,0
30953,402,111,0
30954,402,575,0
30955,402,705,0
30956,402,283,0
30957,402,580,0
30958,402,809,0
30959,402,457,0
30960,402,817,0
30961,402,1295,0
30962,402,267,0
30963,402,566,0
30964,402,676,0
30965,402,72,0
30966,402,994,0
30967,402,24,0
30968,402,353,0
30969,402,277,0
30970,402,291,0
30971,402,753,0
30972,402,350,0
30973,402,536,0
30974,402,833,0
30975,402,667,0
30976,402,1220,0
30977,402,1323,0
30978,402,837,0
30979,402,91,0
30980,402,880,0
30981,402,68,0
30982,402,168,0
30983,402,918,0
30984,402,22,0
30985,402,126,0
30986,402,997,0
30987,402,803,0
30988,402,1284,0
30989,402,783,0
30990,402,107,0
30991,402,1300,0
30992,402,252,0
30993,402,966,0
30994,402,1086,0
30995,402,781,0
30996,402,1132,0
30997,402,110,0
30998,402,257,0
30999,402,1248,0
31000,402,691,0
31001,402,1215,0
31002,402,889,0
31003,402,693,0
31004,402,607,0
31005,402,764,0
31006,402,1081,0
31007,402,178,0
31008,402,681,0
31009,402,843,0
31010,402,713,0
31011,402,932,0
31012,402,1350,0
31013,402,680,0
31014,402,174,0
31015,402,1101,0
31016,402,1296,0
31017,402,39,0
31018,402,433,0
31019,402,1146,0
31020,402,1281,0
31021,402,652,0
31022,402,867,0
31023,402,858,0
31024,402,801,0
31025,402,1375,0
31026,402,996,0
31027,402,467,0
31028,402,219,0
31029,402,1036,0
31030,402,745,0
31031,402,224,0
31032,402,500,0
31033,402,1385,0
31034,402,611,0
31035,402,866,0
31036,402,1130,0
31037,402,576,0
31038,402,1014,0
31039,402,1164,0
31040,402,128,0
31041,402,381,0
31042,402,251,0
31043,402,1380,0
31044,402,330,0
31045,402,1315,0
31046,402,343,0
31047,402,195,0
31048,402,591,0
31049,402,805,0
31050,402,610,0
31051,402,990,0
31052,402,1345,0
31053,402,1163,0
31054,402,726,0
31055,402,900,0
31056,402,1019,0
31057,402,391,0
31058,402,258,0
31059,402,0,0
31060,402,309,0
31061,402,832,0
31062,402,121,0
31063,402,1001,0
31064,402,415,0
31065,402,1048,0
31066,402,420,0
31067,402,1396,0
31068,402,618,0
31069,402,862,0
31070,402,247,0
31071,402,1214,0
31072,402,169,0
31073,402,1139,0
31074,402,1127,0
31075,402,751,0
31076,402,922,0
31077,402,560,0
31078,402,1181,0
31079,402,329,0
31080,402,808,0
31081,402,857,0
31082,402,975,0
31083,402,903,0
31084,402,980,0
31085,402,1178,0
31086,402,1143,0
31087,402,942,0
31088,402,967,0
31089,402,150,0
31090,402,465,0
31091,402,1335,0
31092,402,1290,0
31093,402,89,0
31094,402,166,0
31095,402,864,0
31096,402,829,0
31097,402,915,0
31098,402,305,0
31099,402,304,0
31100,402,349,0
31101,402,1073,0
31102,402,754,0
31103,402,887,0
31104,402,80,0
31105,402,354,0
31106,402,828,0
31107,402,775,0
31108,402,234,0
31109,402,517,0
31110,402,207,0
31111,402,641,0
31112,402,696,0
31113,402,137,0
31114,402,1379,0
31115,402,362,0
31116,402,877,0
31117,402,678,0
31118,402,802,0
31119,402,622,0
31120,402,143,0
31121,402,40,0
31122,402,176,0
31123,402,695,0
31124,402,873,0
31125,402,422,0
31126,402,1234,0
31127,402,1059,0
31128,402,563,0
31129,402,313,0
31130,402,41,0
31131,402,31,0
31132,402,1311,0
31133,402,472,0
31134,402,1152,0
31135,402,1250,0
31136,402,983,0
31137,402,1314,0
31138,402,409,0
31139,402,307,0
31140,402,464,0
31141,402,223,0
31142,402,590,0
31143,402,586,0
31144,402,523,0
31145,402,1309,0
31146,402,1306,0
31147,402,1033,0
31148,402,470,0
31149,402,1409,0
31150,402,806,0
31151,402,66,0
31152,402,463,0
31153,402,287,0
31154,402,840,0
31155,402,1065,0
31156,402,1397,0
31157,402,206,0
31158,402,396,0
31159,402,1021,0
31160,402,1183,0
31161,402,263,0
31162,402,1292,0
31163,402,189,0
31164,402,44,0
31165,402,998,0
31166,402,544,0
31167,402,238,0
31168,402,216,0
31169,402,498,0
31170,402,592,0
31171,402,870,0
31172,402,1123,0
31173,402,1257,0
31174,402,1405,0
31175,402,955,0
31176,402,21,0
31177,402,1026,0
31178,402,516,0
31179,402,1104,0
31180,402,736,0
31181,402,75,0
31182,402,23,0
31183,402,846,0
31184,402,316,0
31185,402,393,0
31186,402,579,0
31187,402,1376,0
31188,402,129,0
31189,402,351,0
31190,402,1002,0
31191,402,1044,0
31192,402,390,0
31193,402,1366,0
31194,402,495,0
31195,402,777,0
31196,402,373,0
31197,402,337,0
31198,402,1108,0
31199,402,431,0
31200,402,735,0
31201,402,428,0
31202,402,1078,0
31203,402,759,0
31204,402,19,0
31205,402,298,0
31206,402,509,0
31207,402,336,0
31208,402,1337,0
31209,402,1310,0
31210,402,577,0
31211,402,70,0
31212,402,1129,0
31213,402,613,0
31214,402,1378,0
31215,402,370,0
31216,402,1016,0
31217,402,1024,0
31218,402,511,0
31219,402,657,0
31220,402,771,0
31221,402,1186,0
31222,402,60,0
31223,402,672,0
31224,402,608,0
31225,402,926,0
31226,402,86,0
31227,402,124,0
31228,402,1331,0
31229,402,1005,0
31230,402,624,0
31231,402,964,0
31232,402,139,0
31233,402,312,0
31234,402,635,0
31235,402,1206,0
31236,402,388,0
31237,402,1357,0
31238,402,1106,0
31239,402,531,0
31240,402,118,0
31241,402,386,0
31242,402,1034,0
31243,402,894,0
31244,402,1050,0
31245,402,646,0
31246,402,445,0
31247,402,951,0
31248,402,188,0
31249,402,518,0
31250,402,459,0
31251,402,647,0
31252,402,920,0
31253,402,671,0
31254,402,418,0
31255,402,1404,0
31256,402,823,0
31257,402,886,0
31258,402,479,0
31259,402,1175,0
31260,402,744,0
31261,402,714,0
31262,402,615,0
31263,402,1013,0
31264,402,715,0
31265,402,158,0
31266,402,82,0
31267,402,665,0
31268,402,1069,0
31269,402,520,0
31270,402,135,0
31271,402,928,0
31272,402,1402,0
31273,402,1360,0
31274,402,687,0
31275,402,605,0
31276,402,1122,0
31277,402,1038,0
31278,402,734,0
31279,402,286,0
31280,402,515,0
31281,402,788,0
31282,402,15,0
31283,402,1195,0
31284,402,345,0
31285,402,324,0
31286,402,661,0
31287,402,1362,0
31288,402,1007,0
31289,402,630,0
31290,402,968,0
31291,402,487,0
31292,402,1307,0
31293,402,1145,0
31294,402,659,0
31295,402,1369,0
31296,402,1166,0
31297,402,1169,0
31298,402,425,0
31299,402,481,0
31300,402,818,0
31301,402,962,0
31302,402,3,0
31303,402,863,0
31304,402,1066,0
31305,402,233,0
31306,402,53,0
31307,402,301,0
31308,402,1370,0
31309,402,1006,0
31310,402,87,0
31311,402,1009,0
31312,402,423,0
31313,402,1265,0
31314,402,412,0
31315,402,366,0
31316,402,446,0
31317,402,346,0
31318,402,888,0
31319,402,484,0
31320,402,1289,0
31321,402,677,0
31322,402,847,0
31323,402,416,0
31324,402,1327,0
31325,402,1374,0
31326,402,525,0
31327,402,1395,0
31328,402,4,0
31329,402,1070,0
31330,402,438,0
31331,402,306,0
31332,402,1242,0
31333,402,851,0
31334,402,1110,0
31335,402,387,0
31336,404,744,0
31337,404,74,0
31338,404,1199,0
31339,404,843,0
31340,404,127,0
31341,404,59,0
31342,404,1034,0
31343,404,1066,0
31344,404,1288,0
31345,404,351,0
31346,404,1228,0
31347,404,0,0
31348,404,634,0
31349,404,604,0
31350,404,469,0
31351,404,1001,0
31352,404,1013,0
31353,404,256,0
31354,404,713,0
31355,404,1222,0
31356,404,1147,0
31357,404,533,0
31358,404,176,0
31359,404,1063,0
31360,404,664,0
31361,404,1209,0
31362,404,10,0
31363,404,504,0
31364,404,348,0
31365,404,994,0
31366,404,709,0
31367,404,1370,0
31368,404,61,0
31369,404,225,0
31370,404,505,0
31371,404,1086,0
31372,404,1002,0
31373,404,646,0
31374,404,937,0
31375,404,228,0
31376,404,720,0
31377,404,26,0
31378,404,1249,0
31379,404,362,0
31380,404,163,0
31381,404,1197,0
31382,404,895,0
31383,404,1081,0
31384,404,1408,0
31385,404,641,0
31386,404,762,0
31387,404,281,0
31388,404,319,0
31389,404,627,0
31390,404,588,0
31391,404,817,0
31392,404,563,0
31393,404,105,0
31394,404,508,0
31395,404,1022,0
31396,404,50,0
31397,404,1257,0
31398,404,1276,0
31399,404,1037,0
31400,404,693,0
31401,404,445,0
31402,404,227,0
31403,404,1133,0
31404,404,1116,0
31405,404,243,0
31406,404,1071,0
31407,404,880,0
31408,404,730,0
31409,404,1076,0
31410,404,732,0
31411,404,279,0
31412,404,1138,0
31413,404,1169,0
31414,404,449,0
31415,404,518,0
31416,404,1171,0
31417,404,650,0
31418,404,160,0
31419,404,480,0
31420,404,1113,0
31421,404,859,0
31422,404,238,0
31423,404,861,0
31424,404,532,0
31425,404,231,0
31426,404,1162,0
31427,404,1061,0
31428,404,1306,0
31429,404,189,0
31430,404,364,0
31431,404,645,0
31432,404,1377,0
31433,404,981,0
31434,404,592,0
31435,404,700,0
31436,404,589,0
31437,404,521,0
31438,404,1122,0
31439,404,800,0
31440,404,1067,0
31441,404,219,0
31442,404,1180,0
31443,404,1243,0
31444,404,712,0
31445,404,731,0
31446,404,245,0
31447,404,1194,0
31448,404,1247,0
31449,404,21,0
31450,404,260,0
31451,404,655,0
31452,404,1041,0
31453,404,1044,0
31454,404,1241,0
31455,404,240,0
31456,404,1219,0
31457,404,511,0
31458,404,963,0
31459,404,673,0
31460,404,1023,0
31461,404,1293,0
31462,404,54,0
31463,404,948,0
31464,404,473,0
31465,404,1055,0
31466,404,264,0
31467,404,113,0
31468,404,1112,0
31469,404,1372,0
31470,404,1265,0
31471,404,1104,0
31472,404,755,0
31473,404,1100,0
31474,404,749,0
31475,404,1315,0
31476,404,303,0
31477,404,278,0
31478,404,1240,0
31479,404,1367,0
31480,404,728,0
31481,404,287,0
31482,404,756,0
31483,404,789,0
31484,404,82,0
31485,404,899,0
31486,404,196,0
31487,404,928,0
31488,404,211,0
31489,404,1114,0
31490,404,463,0
31491,404,571,0
31492,404,48,0
31493,404,551,0
31494,404,96,0
31495,404,957,0
31496,404,259,0
31497,404,317,0
31498,404,1010,0
31499,404,140,0
31500,404,246,0
31501,404,1073,0
31502,404,1186,0
31503,404,941,0
31504,404,1165,0
31505,404,427,0
31506,404,111,0
31507,404,1256,0
31508,404,128,0
31509,404,1285,0
31510,404,596,0
31511,404,1051,0
31512,404,1052,0
31513,404,557,0
31514,404,697,0
31515,404,1387,0
31516,404,701,0
31517,404,1095,0
31518,404,349,0
31519,404,1111,0
31520,404,1099,0
31521,404,662,0
31522,404,1278,0
31523,404,252,0
31524,404,975,0
31525,404,12,0
31526,404,830,0
31527,404,670,0
31528,404,1333,0
31529,404,915,0
31530,404,931,0
31531,404,321,0
31532,404,1227,0
31533,404,185,0
31534,404,679,0
31535,404,522,0
31536,404,883,0
31537,404,501,0
31538,404,1226,0
31539,404,83,0
31540,404,688,0
31541,404,812,0
31542,404,288,0
31543,404,1390,0
31544,404,1402,0
31545,404,545,0
31546,404,443,0
31547,404,485,0
31548,404,1179,0
31549,404,45,0
31550,404,306,0
31551,404,492,0
31552,404,441,0
31553,404,787,0
31554,404,1006,0
31555,404,338,0
31556,404,305,0
31557,404,736,0
31558,404,1121,0
31559,404,1196,0
31560,404,813,0
31561,404,1349,0
31562,404,1057,0
31563,404,1108,0
31564,404,451,0
31565,404,132,0
31566,404,75,0
31567,404,301,0
31568,404,1311,0
31569,404,357,0
31570,404,112,0
31571,404,247,0
31572,404,11,0
31573,404,1117,0
31574,404,660,0
31575,404,1101,0
31576,404,1294,0
31577,404,412,0
31578,404,389,0
31579,404,669,0
31580,404,1284,0
31581,404,528,0
31582,404,431,0
31583,404,561,0
31584,404,1307,0
31585,404,376,0
31586,404,286,0
31587,404,1270,0
31588,404,906,0
31589,404,326,0
31590,404,69,0
31591,404,534,0
31592,404,1014,0
31593,404,16,0
31594,404,1065,0
31595,404,1145,0
31596,404,70,0
31597,404,294,0
31598,404,98,0
31599,404,544,0
31600,404,1348,0
31601,404,972,0
31602,404,1183,0
31603,404,1020,0
31604,404,1245,0
31605,404,1341,0
31606,404,1260,0
31607,404,1271,0
31608,404,150,0
31609,404,35,0
31610,404,1143,0
31611,404,134,0
31612,404,203,0
31613,404,864,0
31614,404,855,0
31615,404,552,0
31616,404,1330,0
31617,404,820,0
31618,404,1407,0
31619,404,792,0
31620,404,1142,0
31621,404,775,0
31622,404,956,0
31623,404,837,0
31624,404,579,0
31625,404,487,0
31626,404,224,0
31627,404,15,0
31628,404,156,0
31629,404,1132,0
31630,404,717,0
31631,404,1233,0
31632,404,1079,0
31633,404,1094,0
31634,404,232,0
31635,404,675,0
31636,404,66,0
31637,404,360,0
31638,404,122,0
31639,404,529,0
31640,404,334,0
31641,404,43,0
31642,404,136,0
31643,404,1220,0
31644,404,572,0
31645,404,1200,0
31646,404,1384,0
31647,404,1303,0
31648,404,375,0
31649,404,179,0
31650,404,120,0
31651,404,599,0
31652,404,509,0
31653,404,194,0
31654,404,893,0
31655,404,1255,0
31656,404,1039,0
31657,404,268,0
31658,404,816,0
31659,404,402,0
31660,404,312,0
31661,404,137,0
31662,404,316,0
31663,404,783,0
31664,404,369,0
31665,404,216,0
31666,404,804,0
31667,404,1185,0
31668,404,191,0
31669,404,580,0
31670,404,955,0
31671,404,461,0
31672,404,456,0
31673,404,760,0
31674,404,1056,0
31675,404,65,0
31676,404,953,0
31677,404,1078,0
31678,404,438,0
31679,404,1318,0
31680,404,513,0
31681,404,482,0
31682,404,1176,0
31683,404,743,0
31684,404,398,0
31685,404,630,0
31686,404,217,0
31687,404,847,0
31688,404,1312,0
31689,404,1325,0
31690,404,315,0
31691,404,188,0
31692,404,1060,0
31693,404,139,0
31694,404,593,0
31695,404,363,0
31696,404,739,0
31697,404,53,0
31698,404,325,0
31699,404,447,0
31700,404,1237,0
31701,404,323,0
31702,404,1261,0
31703,404,1394,0
31704,404,340,0
31705,404,878,0
31706,404,614,0
31707,404,1007,0
31708,404,799,0
31709,404,590,0
31710,404,1027,0
31711,404,1350,0
31712,404,5,0
31713,404,1358,0
31714,404,705,0
31715,404,997,0
31716,404,181,0
31717,404,63,0
31718,404,284,0
31719,404,220,0
31720,404,1295,0
31721,404,581,0
31722,404,584,0
31723,404,1190,0
31724,404,371,0
31725,404,1028,0
31726,404,131,0
31727,404,1166,0
31728,404,44,0
31729,404,1150,0
31730,404,58,0
31731,404,769,0
31732,404,421,0
31733,404,887,0
31734,404,741,0
31735,404,868,0
31736,404,796,0
31737,404,540,0
31738,404,524,0
31739,404,1008,0
31740,404,747,0
31741,404,104,0
31742,404,615,0
31743,404,531,0
31744,404,221,0
31745,404,582,0
31746,404,865,0
31747,404,835,0
31748,404,223,0
31749,404,251,0
31750,404,515,0
31751,404,797,0
31752,404,382,0
31753,404,1368,0
31754,404,929,0
31755,404,302,0
31756,404,1191,0
31757,404,706,0
31758,404,88,0
31759,404,510,0
31760,404,805,0
31761,404,1192,0
31762,404,725,0
31763,404,1024,0
31764,404,76,0
31765,404,177,0
31766,404,759,0
31767,404,894,0
31768,404,397,0
31769,404,624,0
31770,404,636,0
31771,404,1203,0
31772,404,577,0
31773,404,718,0
31774,404,275,0
31775,404,846,0
31776,404,1053,0
31777,404,273,0
31778,404,57,0
31779,404,949,0
31780,404,803,0
31781,404,234,0
31782,404,765,0
31783,404,202,0
31784,404,335,0
31785,404,495,0
31786,404,1287,0
31787,404,607,0
31788,404,1321,0
31789,404,1379,0
31790,404,1103,0
31791,404,491,0
31792,404,418,0
31793,404,1299,0
31794,404,924,0
31795,404,811,0
31796,404,996,0
31797,404,764,0
31798,404,866,0
31799,404,995,0
31800,404,1149,0
31801,404,1365,0
31802,404,1115,0
31803,404,1378,0
31804,404,30,0
31805,404,566,0
31806,404,401,0
31807,404,680,0
31808,404,1405,0
31809,404,1236,0
31810,404,916,0
31811,404,1124,0
31812,404,772,0
31813,404,1289,0
31814,404,884,0
31815,404,1139,0
31816,404,912,0
31817,404,968,0
31818,404,530,0
31819,404,979,0
31820,404,62,0
31821,404,1298,0
31822,404,372,0
31823,404,642,0
31824,404,277,0
31825,404,81,0
31826,404,339,0
31827,404,1091,0
31828,404,988,0
31829,404,1093,0
31830,404,116,0
31831,404,367,0
31832,404,28,0
31833,404,848,0
31834,404,840,0
31835,404,1025,0
31836,404,148,0
31837,404,484,0
31838,404,788,0
31839,404,193,0
31840,404,1048,0
31841,404,478,0
31842,404,644,0
31843,404,265,0
31844,404,973,0
31845,404,1154,0
31846,404,930,0
31847,404,738,0
31848,404,1338,0
31849,404,464,0
31850,404,951,0
31851,404,873,0
31852,404,838,0
31853,404,665,0
31854,404,623,0
31855,404,399,0
31856,404,68,0
31857,404,207,0
31858,404,33,0
31859,404,542,0
31860,404,535,0
31861,404,970,0
31862,404,309,0
31863,404,405,0
31864,404,283,0
31865,404,407,0
31866,404,943,0
31867,404,1248,0
31868,404,458,0
31869,404,1279,0
31870,404,733,0
31871,404,1399,0
31872,404,920,0
31873,404,919,0
31874,404,90,0
31875,404,1218,0
31876,404,752,0
31877,404,411,0
31878,404,282,0
31879,404,905,0
31880,404,597,0
31881,404,710,0
31882,404,280,0
31883,404,1047,0
31884,404,724,0
31885,404,1123,0
31886,404,1087,0
31887,404,619,0
31888,404,649,0
31889,404,602,0
31890,404,1404,0
31891,404,1356,0
31892,404,954,0
31893,404,500,0
31894,404,201,0
31895,404,947,0
31896,404,1369,0
31897,404,489,0
31898,404,1264,0
31899,404,80,0
31900,404,674,0
31901,404,969,0
31902,404,378,0
31903,404,1016,0
31904,404,1107,0
31905,404,1234,0
31906,404,961,0
31907,404,1393,0
31908,404,1005,0
31909,404,129,0
31910,404,298,0
31911,404,570,0
31912,404,653,0
