,TF,Target,Label
11288,52,98,0
11289,25,728,0
11290,68,420,0
11291,19,634,0
11292,4,57,0
11293,21,561,0
11294,20,607,0
11295,27,48,0
11296,59,852,0
11297,65,586,0
11298,84,921,0
11299,99,632,0
11300,127,224,0
11301,102,227,0
11302,103,216,0
11303,100,810,0
11304,49,159,0
11305,91,116,0
11306,30,148,0
11307,7,260,0
11308,44,959,0
11309,70,248,0
11310,119,236,0
11311,28,1110,0
11312,1,511,0
11313,95,513,0
11314,46,823,0
11315,46,32,0
11316,102,80,0
11317,1,129,0
11318,126,894,0
11319,42,591,0
11320,45,716,0
11321,21,494,0
11322,38,611,0
11323,17,991,0
11324,7,371,0
11325,95,228,0
11326,81,378,0
11327,34,670,0
11328,126,65,0
11329,50,595,0
11330,55,1045,0
11331,77,5,0
11332,27,361,0
11333,34,396,0
11334,32,200,0
11335,103,705,0
11336,24,833,0
11337,101,248,0
11338,100,9,0
11339,11,129,0
11340,51,695,0
11341,124,525,0
11342,72,656,0
11343,31,970,0
11344,107,725,0
11345,126,716,0
11346,37,971,0
11347,69,98,0
11348,1,830,0
11349,31,535,0
11350,89,44,0
11351,3,893,0
11352,98,918,0
11353,55,58,0
11354,17,531,0
11355,97,418,0
11356,99,482,0
11357,29,696,0
11358,99,905,0
11359,43,870,0
11360,49,283,0
11361,31,213,0
11362,38,418,0
11363,0,778,0
11364,59,288,0
11365,46,562,0
11366,91,398,0
11367,105,915,0
11368,107,496,0
11369,40,118,0
11370,29,938,0
11371,7,203,0
11372,66,354,0
11373,88,691,0
11374,39,227,0
11375,50,939,0
11376,48,31,0
11377,96,474,0
11378,117,278,0
11379,6,207,0
11380,90,96,0
11381,40,159,0
11382,36,176,0
11383,116,732,0
11384,111,942,0
11385,130,694,0
11386,51,608,0
11387,60,599,0
11388,6,471,0
11389,82,606,0
11390,113,167,0
11391,62,792,0
11392,56,660,0
11393,94,916,0
11394,17,1032,0
11395,37,266,0
11396,31,359,0
11397,8,985,0
11398,63,791,0
11399,35,1123,0
11400,109,616,0
11401,47,643,0
11402,34,980,0
11403,21,652,0
11404,57,312,0
11405,96,3,0
11406,53,513,0
11407,79,695,0
11408,11,821,0
11409,20,578,0
11410,116,477,0
11411,48,1037,0
11412,25,244,0
11413,105,1004,0
11414,52,35,0
11415,33,611,0
11416,121,310,0
11417,23,1020,0
11418,18,599,0
11419,58,1066,0
11420,26,952,0
11421,52,106,0
11422,28,1055,0
11423,16,722,0
11424,57,33,0
11425,97,1106,0
11426,104,458,0
11427,5,124,0
11428,126,264,0
11429,17,200,0
11430,99,519,0
11431,107,1010,0
11432,79,970,0
11433,106,74,0
11434,29,1034,0
11435,114,966,0
11436,4,986,0
11437,93,43,0
11438,24,276,0
11439,97,384,0
11440,126,361,0
11441,100,214,0
11442,130,1032,0
11443,125,402,0
11444,57,200,0
11445,23,653,0
11446,46,298,0
11447,37,536,0
11448,35,704,0
11449,122,594,0
11450,65,334,0
11451,63,922,0
11452,71,84,0
11453,14,471,0
11454,57,940,0
11455,36,427,0
11456,123,302,0
11457,109,401,0
11458,108,387,0
11459,31,703,0
11460,109,576,0
11461,37,117,0
11462,68,271,0
11463,3,142,0
11464,81,107,0
11465,68,123,0
11466,53,94,0
11467,6,183,0
11468,13,297,0
11469,35,775,0
11470,102,766,0
11471,63,871,0
11472,62,609,0
11473,95,801,0
11474,88,371,0
11475,93,425,0
11476,50,1008,0
11477,75,267,0
11478,72,807,0
11479,55,261,0
11480,15,596,0
11481,39,482,0
11482,44,659,0
11483,30,1029,0
11484,129,386,0
11485,53,1046,0
11486,25,234,0
11487,127,581,0
11488,65,656,0
11489,97,1035,0
11490,126,879,0
11491,124,270,0
11492,30,695,0
11493,26,1075,0
11494,85,142,0
11495,95,824,0
11496,104,40,0
11497,10,210,0
11498,2,274,0
11499,110,910,0
11500,119,797,0
11501,7,313,0
11502,2,649,0
11503,61,270,0
11504,36,446,0
11505,117,1088,0
11506,68,1111,0
11507,60,306,0
11508,16,528,0
11509,77,665,0
11510,36,525,0
11511,23,709,0
11512,111,191,0
11513,42,696,0
11514,111,164,0
11515,6,503,0
11516,55,3,0
11517,7,704,0
11518,113,683,0
11519,105,941,0
11520,81,311,0
11521,55,23,0
11522,71,428,0
11523,96,500,0
11524,29,675,0
11525,105,10,0
11526,97,730,0
11527,76,835,0
11528,97,1011,0
11529,2,812,0
11530,88,557,0
11531,69,931,0
11532,58,1050,0
11533,67,661,0
11534,92,314,0
11535,18,1073,0
11536,4,850,0
11537,100,173,0
11538,18,35,0
11539,123,743,0
11540,109,387,0
11541,1,222,0
11542,87,897,0
11543,129,184,0
11544,90,710,0
11545,80,1104,0
11546,53,690,0
11547,95,810,0
11548,64,19,0
11549,11,583,0
11550,94,393,0
11551,50,667,0
11552,124,839,0
11553,48,289,0
11554,128,729,0
11555,101,822,0
11556,63,555,0
11557,117,747,0
11558,101,988,0
11559,45,760,0
11560,32,872,0
11561,67,183,0
11562,44,41,0
11563,118,860,0
11564,7,705,0
11565,21,804,0
11566,115,255,0
11567,59,213,0
11568,115,1051,0
11569,17,772,0
11570,64,275,0
11571,127,979,0
11572,48,696,0
11573,23,501,0
11574,14,0,0
11575,45,168,0
11576,30,295,0
11577,0,1002,0
11578,52,910,0
11579,18,481,0
11580,34,1023,0
11581,121,195,0
11582,39,504,0
11583,84,1081,0
11584,35,675,0
11585,102,1025,0
11586,36,736,0
11587,23,2,0
11588,17,786,0
11589,67,1086,0
11590,43,375,0
11591,33,9,0
11592,79,785,0
11593,77,700,0
11594,110,72,0
11595,109,175,0
11596,43,935,0
11597,67,701,0
11598,87,773,0
11599,107,784,0
11600,111,793,0
11601,131,1061,0
11602,12,728,0
11603,4,595,0
11604,46,308,0
11605,120,412,0
11606,34,1048,0
11607,59,407,0
11608,5,222,0
11609,124,1008,0
11610,15,271,0
11611,128,598,0
11612,60,451,0
11613,95,442,0
11614,19,187,0
11615,52,176,0
11616,61,115,0
11617,112,273,0
11618,53,491,0
11619,85,267,0
11620,17,890,0
11621,79,1086,0
11622,77,343,0
11623,101,785,0
11624,9,731,0
11625,29,264,0
11626,35,214,0
11627,115,141,0
11628,73,181,0
11629,59,289,0
11630,38,1013,0
11631,38,990,0
11632,32,837,0
11633,121,735,0
11634,114,718,0
11635,130,1128,0
11636,6,798,0
11637,88,782,0
11638,102,904,0
11639,83,137,0
11640,64,853,0
11641,41,305,0
11642,116,597,0
11643,130,988,0
11644,88,1057,0
11645,45,383,0
11646,85,434,0
11647,42,712,0
11648,79,928,0
11649,32,382,0
11650,87,1049,0
11651,100,455,0
11652,93,822,0
11653,51,318,0
11654,127,488,0
11655,90,852,0
11656,40,845,0
11657,49,399,0
11658,38,188,0
11659,59,533,0
11660,86,777,0
11661,78,561,0
11662,9,509,0
11663,43,507,0
11664,50,338,0
11665,28,131,0
11666,31,1054,0
11667,4,1047,0
11668,19,1126,0
11669,126,33,0
11670,97,224,0
11671,41,235,0
11672,81,164,0
11673,119,810,0
11674,62,127,0
11675,103,799,0
11676,112,592,0
11677,2,558,0
11678,36,717,0
11679,52,688,0
11680,72,331,0
11681,4,416,0
11682,71,393,0
11683,107,40,0
11684,83,603,0
11685,88,331,0
11686,119,193,0
11687,127,1118,0
11688,115,121,0
11689,101,814,0
11690,85,358,0
11691,90,184,0
11692,60,915,0
11693,91,1043,0
11694,122,6,0
11695,73,374,0
11696,24,113,0
11697,48,217,0
11698,12,1047,0
11699,33,1070,0
11700,61,423,0
11701,108,1017,0
11702,116,1130,0
11703,98,766,0
11704,125,25,0
11705,125,698,0
11706,121,1022,0
11707,51,1006,0
11708,110,69,0
11709,76,615,0
11710,109,718,0
11711,108,145,0
11712,22,592,0
11713,107,28,0
11714,4,656,0
11715,25,331,0
11716,18,961,0
11717,114,1114,0
11718,64,1113,0
11719,53,739,0
11720,62,1099,0
11721,3,591,0
11722,41,300,0
11723,0,1060,0
11724,91,490,0
11725,8,285,0
11726,89,227,0
11727,128,439,0
11728,35,13,0
11729,6,293,0
11730,130,691,0
11731,60,460,0
11732,119,264,0
11733,99,700,0
11734,55,96,0
11735,11,24,0
11736,17,780,0
11737,116,441,0
11738,58,220,0
11739,43,852,0
11740,52,234,0
11741,84,1095,0
11742,67,606,0
11743,74,965,0
11744,25,780,0
11745,99,241,0
11746,68,724,0
11747,23,494,0
11748,66,693,0
11749,27,865,0
11750,18,505,0
11751,82,498,0
11752,72,5,0
11753,75,450,0
11754,17,242,0
11755,95,506,0
11756,8,331,0
11757,101,155,0
11758,58,690,0
11759,31,480,0
11760,20,1003,0
11761,98,1090,0
11762,86,447,0
11763,57,440,0
11764,80,667,0
11765,63,939,0
11766,50,257,0
11767,55,934,0
11768,77,146,0
11769,106,516,0
11770,126,943,0
11771,65,401,0
11772,99,860,0
11773,62,754,0
11774,92,923,0
11775,13,360,0
11776,28,668,0
11777,31,640,0
11778,112,196,0
11779,108,440,0
11780,5,425,0
11781,0,167,0
11782,117,1037,0
11783,34,834,0
11784,118,668,0
11785,30,293,0
11786,94,1002,0
11787,9,917,0
11788,69,621,0
11789,53,1075,0
11790,97,553,0
11791,26,839,0
11792,77,686,0
11793,47,774,0
11794,56,656,0
11795,10,248,0
11796,47,168,0
11797,48,499,0
11798,69,942,0
11799,12,1049,0
11800,50,914,0
11801,46,955,0
11802,38,1074,0
11803,88,294,0
11804,107,83,0
11805,2,50,0
11806,50,609,0
11807,18,926,0
11808,87,515,0
11809,71,600,0
11810,16,969,0
11811,83,214,0
11812,70,1115,0
11813,21,252,0
11814,114,304,0
11815,27,712,0
11816,46,301,0
11817,70,810,0
11818,118,890,0
11819,104,898,0
11820,113,1129,0
11821,95,772,0
11822,125,601,0
11823,118,1070,0
11824,63,812,0
11825,1,614,0
11826,131,918,0
11827,96,1063,0
11828,111,1062,0
11829,83,540,0
11830,127,1018,0
11831,122,161,0
11832,111,1092,0
11833,16,598,0
11834,77,244,0
11835,129,1023,0
11836,117,355,0
11837,42,386,0
11838,22,86,0
11839,69,479,0
11840,115,1043,0
11841,99,359,0
11842,97,511,0
11843,111,135,0
11844,70,307,0
11845,96,704,0
11846,107,550,0
11847,86,411,0
11848,40,479,0
11849,56,1044,0
11850,54,950,0
11851,65,938,0
11852,22,262,0
11853,52,503,0
11854,31,262,0
11855,4,418,0
11856,126,115,0
11857,63,1130,0
11858,67,412,0
11859,27,268,0
11860,2,1055,0
11861,69,310,0
11862,33,948,0
11863,125,776,0
11864,118,286,0
11865,27,231,0
11866,78,808,0
11867,90,214,0
11868,20,96,0
11869,36,192,0
11870,127,1030,0
11871,71,1115,0
11872,117,240,0
11873,126,260,0
11874,56,111,0
11875,27,495,0
11876,100,362,0
11877,119,302,0
11878,30,944,0
11879,77,1086,0
11880,9,674,0
11881,48,208,0
11882,91,213,0
11883,122,683,0
11884,97,214,0
11885,10,411,0
11886,62,640,0
11887,15,171,0
11888,53,106,0
11889,30,1073,0
11890,53,461,0
11891,87,271,0
11892,23,1105,0
11893,92,943,0
11894,124,845,0
11895,8,885,0
11896,105,925,0
11897,6,354,0
11898,101,202,0
11899,126,484,0
11900,9,362,0
11901,29,990,0
11902,63,39,0
11903,20,129,0
11904,123,276,0
11905,84,871,0
11906,114,878,0
11907,117,53,0
11908,8,986,0
11909,69,989,0
11910,126,320,0
11911,59,1074,0
11912,49,133,0
11913,62,679,0
11914,71,1072,0
11915,130,498,0
11916,16,191,0
11917,31,127,0
11918,124,25,0
11919,79,975,0
11920,97,72,0
11921,35,149,0
11922,24,734,0
11923,14,873,0
11924,19,112,0
11925,99,1110,0
11926,48,913,0
11927,11,791,0
11928,72,116,0
11929,98,1076,0
11930,56,455,0
11931,44,355,0
11932,59,967,0
11933,72,905,0
11934,130,718,0
11935,124,464,0
11936,76,736,0
11937,103,925,0
11938,76,344,0
11939,17,678,0
11940,3,689,0
11941,122,296,0
11942,13,907,0
11943,84,516,0
11944,42,7,0
11945,95,222,0
11946,10,60,0
11947,32,896,0
11948,44,861,0
11949,120,1130,0
11950,31,529,0
11951,74,688,0
11952,130,569,0
11953,97,693,0
11954,52,557,0
11955,80,500,0
11956,72,278,0
11957,22,831,0
11958,48,995,0
11959,14,302,0
11960,23,1120,0
11961,25,436,0
11962,106,179,0
11963,70,135,0
11964,53,577,0
11965,110,597,0
11966,49,1085,0
11967,18,714,0
11968,0,846,0
11969,101,29,0
11970,89,140,0
11971,114,25,0
11972,41,605,0
11973,51,492,0
11974,114,439,0
11975,10,768,0
11976,84,655,0
11977,37,1093,0
11978,25,1030,0
11979,7,354,0
11980,101,467,0
11981,43,1028,0
11982,24,507,0
11983,35,92,0
11984,48,599,0
11985,98,165,0
11986,5,64,0
11987,62,217,0
11988,40,280,0
11989,30,730,0
11990,21,255,0
11991,123,635,0
11992,10,161,0
11993,39,608,0
11994,29,466,0
11995,97,403,0
11996,69,1054,0
11997,47,228,0
11998,92,55,0
11999,125,343,0
12000,63,586,0
12001,90,9,0
12002,18,1112,0
12003,108,802,0
12004,118,1099,0
12005,65,59,0
12006,60,544,0
12007,104,307,0
12008,29,415,0
12009,127,989,0
12010,11,913,0
12011,122,1123,0
12012,45,677,0
12013,82,236,0
12014,35,883,0
12015,77,293,0
12016,105,215,0
12017,55,568,0
12018,4,811,0
12019,45,91,0
12020,31,423,0
12021,117,1004,0
12022,18,30,0
12023,35,917,0
12024,24,786,0
12025,11,87,0
12026,91,153,0
12027,99,800,0
12028,127,438,0
12029,72,118,0
12030,121,691,0
12031,10,1090,0
12032,88,42,0
12033,112,995,0
12034,71,881,0
12035,47,718,0
12036,47,635,0
12037,11,1083,0
12038,45,318,0
12039,97,745,0
12040,90,969,0
12041,96,416,0
12042,17,744,0
12043,76,1030,0
12044,130,261,0
12045,109,732,0
12046,124,789,0
12047,120,177,0
12048,9,231,0
12049,97,159,0
12050,106,953,0
12051,14,1037,0
12052,52,90,0
12053,59,971,0
12054,95,559,0
12055,105,180,0
12056,70,268,0
12057,104,309,0
12058,87,811,0
12059,52,6,0
12060,101,1103,0
12061,43,153,0
12062,24,280,0
12063,95,316,0
12064,115,353,0
12065,51,140,0
12066,112,895,0
12067,18,455,0
12068,71,140,0
12069,66,535,0
12070,4,727,0
12071,113,1077,0
12072,81,658,0
12073,81,996,0
12074,82,223,0
12075,12,667,0
12076,71,755,0
12077,72,849,0
12078,80,923,0
12079,9,961,0
12080,14,717,0
12081,33,364,0
12082,108,784,0
12083,58,669,0
12084,100,952,0
12085,54,577,0
12086,57,540,0
12087,73,1082,0
12088,8,772,0
12089,26,27,0
12090,35,224,0
12091,42,326,0
12092,123,467,0
12093,102,480,0
12094,116,700,0
12095,27,569,0
12096,60,940,0
12097,112,1051,0
12098,28,714,0
12099,108,425,0
12100,118,995,0
12101,78,599,0
12102,112,474,0
12103,42,27,0
12104,47,453,0
12105,93,713,0
12106,105,580,0
12107,50,887,0
12108,67,438,0
12109,15,101,0
12110,11,292,0
12111,53,1037,0
12112,9,273,0
12113,10,421,0
12114,24,1070,0
12115,118,357,0
12116,24,107,0
12117,69,918,0
12118,121,969,0
12119,9,1035,0
12120,56,99,0
12121,66,570,0
12122,82,546,0
12123,89,718,0
12124,13,977,0
12125,113,1048,0
12126,13,140,0
12127,82,350,0
12128,90,37,0
12129,12,707,0
12130,43,339,0
12131,24,426,0
12132,100,624,0
12133,112,1083,0
12134,33,64,0
12135,128,906,0
12136,72,822,0
12137,93,666,0
12138,93,885,0
12139,13,672,0
12140,84,874,0
12141,68,805,0
12142,82,1046,0
12143,33,772,0
12144,1,141,0
12145,30,228,0
12146,35,51,0
12147,47,548,0
12148,80,1120,0
12149,53,819,0
12150,102,861,0
12151,120,970,0
12152,77,219,0
12153,42,819,0
12154,18,775,0
12155,54,836,0
12156,124,81,0
12157,58,727,0
12158,97,118,0
12159,67,617,0
12160,22,11,0
12161,79,399,0
12162,22,920,0
12163,121,122,0
12164,19,536,0
12165,28,1078,0
12166,114,42,0
12167,78,810,0
12168,74,983,0
12169,112,978,0
12170,27,932,0
12171,65,314,0
12172,58,480,0
12173,86,1015,0
12174,60,527,0
12175,17,1095,0
12176,40,33,0
12177,49,712,0
12178,79,564,0
12179,81,905,0
12180,49,227,0
12181,51,962,0
12182,46,456,0
12183,13,735,0
12184,18,96,0
12185,95,622,0
12186,38,1035,0
12187,3,723,0
12188,122,53,0
12189,39,1121,0
12190,52,996,0
12191,55,865,0
12192,71,70,0
12193,52,204,0
12194,49,376,0
12195,2,450,0
12196,114,204,0
12197,26,311,0
12198,29,851,0
12199,32,334,0
12200,28,791,0
12201,23,59,0
12202,125,898,0
12203,104,938,0
12204,75,199,0
12205,115,1004,0
12206,50,515,0
12207,92,643,0
12208,72,798,0
12209,26,74,0
12210,39,974,0
12211,52,599,0
12212,109,618,0
12213,122,658,0
12214,44,832,0
12215,49,477,0
12216,4,473,0
12217,89,967,0
12218,7,475,0
12219,131,161,0
12220,66,744,0
12221,61,711,0
12222,9,373,0
12223,83,523,0
12224,124,803,0
12225,2,1095,0
12226,46,639,0
12227,7,469,0
12228,101,231,0
12229,0,225,0
12230,52,1119,0
12231,105,666,0
12232,74,404,0
12233,65,424,0
12234,82,50,0
12235,130,1051,0
12236,24,28,0
12237,62,864,0
12238,88,87,0
12239,26,859,0
12240,108,708,0
12241,54,695,0
12242,72,1096,0
12243,72,1117,0
12244,74,232,0
12245,48,66,0
12246,125,944,0
12247,99,782,0
12248,70,875,0
12249,78,477,0
12250,96,1004,0
12251,73,386,0
12252,25,951,0
12253,51,359,0
12254,14,306,0
12255,28,719,0
12256,9,15,0
12257,59,159,0
12258,35,288,0
12259,79,437,0
12260,100,382,0
12261,104,5,0
12262,38,618,0
12263,83,2,0
12264,41,442,0
12265,128,82,0
12266,58,1116,0
12267,43,949,0
12268,83,176,0
12269,108,839,0
12270,84,924,0
12271,46,303,0
12272,29,1049,0
12273,15,173,0
12274,45,199,0
12275,52,638,0
12276,21,898,0
12277,95,73,0
12278,104,320,0
12279,69,102,0
12280,93,990,0
12281,23,270,0
12282,49,408,0
12283,50,360,0
12284,38,900,0
12285,123,590,0
12286,131,523,0
12287,102,831,0
12288,54,825,0
12289,18,475,0
12290,48,934,0
12291,57,380,0
12292,56,199,0
12293,6,456,0
12294,7,990,0
12295,71,687,0
12296,124,918,0
12297,10,53,0
12298,110,1114,0
12299,6,810,0
12300,85,1006,0
12301,103,1019,0
12302,59,736,0
12303,13,403,0
12304,70,540,0
12305,35,702,0
12306,48,309,0
12307,75,778,0
12308,110,996,0
12309,107,638,0
12310,3,474,0
12311,54,356,0
12312,18,180,0
12313,122,552,0
12314,80,958,0
12315,124,1039,0
12316,50,84,0
12317,81,799,0
12318,128,1010,0
12319,62,860,0
12320,78,425,0
12321,89,523,0
12322,87,861,0
12323,16,557,0
12324,120,887,0
12325,49,1064,0
12326,50,11,0
12327,86,835,0
12328,5,19,0
12329,58,388,0
12330,95,243,0
12331,16,364,0
12332,27,823,0
12333,6,60,0
12334,37,872,0
12335,87,1096,0
12336,109,1020,0
12337,53,1049,0
12338,122,357,0
12339,99,631,0
12340,99,1051,0
12341,93,163,0
12342,116,417,0
12343,64,382,0
12344,17,458,0
12345,90,221,0
12346,105,208,0
12347,41,23,0
12348,106,213,0
12349,43,745,0
12350,21,347,0
12351,68,76,0
12352,22,659,0
12353,6,917,0
12354,39,813,0
12355,90,813,0
12356,121,592,0
12357,103,1061,0
12358,102,345,0
12359,35,1102,0
12360,87,396,0
12361,102,583,0
12362,3,849,0
12363,13,240,0
12364,47,668,0
12365,46,835,0
12366,101,204,0
12367,18,276,0
12368,103,305,0
12369,25,625,0
12370,55,711,0
12371,4,11,0
12372,21,1028,0
12373,58,1013,0
12374,87,981,0
12375,114,1017,0
12376,12,872,0
12377,100,472,0
12378,25,1063,0
12379,32,393,0
12380,52,644,0
12381,113,571,0
12382,18,778,0
12383,76,671,0
12384,84,494,0
12385,72,151,0
12386,11,766,0
12387,29,8,0
12388,65,406,0
12389,19,424,0
12390,23,24,0
12391,108,233,0
12392,0,706,0
12393,57,344,0
12394,84,208,0
12395,18,896,0
12396,49,11,0
12397,51,248,0
12398,74,658,0
12399,50,482,0
12400,108,201,0
12401,62,371,0
12402,37,684,0
12403,85,808,0
12404,3,338,0
12405,26,1085,0
12406,129,516,0
12407,3,943,0
12408,25,220,0
12409,113,682,0
12410,38,1125,0
12411,92,609,0
12412,109,617,0
12413,90,764,0
12414,55,645,0
12415,128,102,0
12416,63,50,0
12417,27,742,0
12418,1,783,0
12419,5,12,0
12420,99,995,0
12421,15,627,0
12422,4,454,0
12423,38,144,0
12424,9,378,0
12425,72,1082,0
12426,50,434,0
12427,43,597,0
12428,0,57,0
12429,84,317,0
12430,127,778,0
12431,90,959,0
12432,87,121,0
12433,106,679,0
12434,1,569,0
12435,101,74,0
12436,28,128,0
12437,18,1004,0
12438,51,269,0
12439,80,225,0
12440,8,400,0
12441,62,4,0
12442,1,602,0
12443,119,768,0
12444,118,268,0
12445,44,979,0
12446,49,425,0
12447,126,861,0
12448,95,908,0
12449,80,680,0
12450,19,529,0
12451,52,459,0
12452,79,528,0
12453,62,783,0
12454,61,1095,0
12455,54,664,0
12456,110,92,0
12457,59,1020,0
12458,85,318,0
12459,21,730,0
12460,127,385,0
12461,17,833,0
12462,57,272,0
12463,30,874,0
12464,58,316,0
12465,102,1115,0
12466,9,1072,0
12467,69,1040,0
12468,53,163,0
12469,55,1018,0
12470,107,814,0
12471,36,576,0
12472,125,295,0
12473,126,290,0
12474,1,474,0
12475,10,873,0
12476,125,1075,0
12477,21,51,0
12478,42,720,0
12479,49,577,0
12480,71,901,0
12481,84,726,0
12482,44,159,0
12483,64,313,0
12484,88,152,0
12485,13,64,0
12486,11,620,0
12487,25,1092,0
12488,13,969,0
12489,104,756,0
12490,55,985,0
12491,80,1096,0
12492,106,303,0
12493,123,176,0
12494,70,284,0
12495,76,752,0
12496,18,741,0
12497,95,392,0
12498,127,1045,0
12499,11,241,0
12500,41,269,0
12501,112,22,0
12502,129,368,0
12503,107,466,0
12504,86,768,0
12505,0,190,0
12506,60,807,0
12507,78,742,0
12508,11,471,0
12509,14,559,0
12510,69,488,0
12511,73,150,0
12512,23,962,0
12513,55,569,0
12514,67,1029,0
12515,67,304,0
12516,7,267,0
12517,28,365,0
12518,63,375,0
12519,50,243,0
12520,104,18,0
12521,46,575,0
12522,130,343,0
12523,124,223,0
12524,59,667,0
12525,127,191,0
12526,46,173,0
12527,20,865,0
12528,17,501,0
12529,25,705,0
12530,102,341,0
12531,47,552,0
12532,113,120,0
12533,58,533,0
12534,103,134,0
12535,114,554,0
12536,44,1123,0
12537,79,883,0
12538,81,220,0
12539,120,203,0
12540,128,280,0
12541,99,282,0
12542,42,421,0
12543,15,349,0
12544,4,830,0
12545,26,424,0
12546,21,372,0
12547,34,786,0
12548,73,782,0
12549,40,585,0
12550,26,891,0
12551,111,712,0
12552,31,662,0
12553,103,1104,0
12554,128,332,0
12555,112,782,0
12556,102,774,0
12557,72,342,0
12558,77,1111,0
12559,79,887,0
12560,95,853,0
12561,109,1021,0
12562,16,538,0
12563,69,912,0
12564,90,82,0
12565,34,753,0
12566,123,541,0
12567,107,1117,0
12568,131,706,0
12569,33,848,0
12570,1,921,0
12571,25,828,0
12572,48,261,0
12573,74,303,0
12574,116,499,0
12575,76,842,0
12576,64,668,0
12577,119,305,0
12578,53,460,0
12579,47,261,0
12580,65,609,0
12581,103,677,0
12582,102,49,0
12583,16,199,0
12584,85,449,0
12585,15,130,0
12586,66,323,0
12587,86,445,0
12588,3,812,0
12589,67,786,0
12590,108,412,0
12591,104,894,0
12592,101,1063,0
12593,22,1045,0
12594,92,723,0
12595,98,130,0
12596,12,111,0
12597,40,355,0
12598,114,65,0
12599,121,980,0
12600,111,609,0
12601,81,620,0
12602,19,409,0
12603,99,634,0
12604,126,531,0
12605,97,10,0
12606,106,744,0
12607,15,444,0
12608,88,926,0
12609,80,228,0
12610,1,1007,0
12611,23,815,0
12612,13,789,0
12613,96,711,0
12614,32,561,0
12615,40,1122,0
12616,22,670,0
12617,60,348,0
12618,0,170,0
12619,77,93,0
12620,74,589,0
12621,104,427,0
12622,52,792,0
12623,119,926,0
12624,5,283,0
12625,17,319,0
12626,39,798,0
12627,74,306,0
12628,89,966,0
12629,7,268,0
12630,8,736,0
12631,109,318,0
12632,1,15,0
12633,88,570,0
12634,100,551,0
12635,80,610,0
12636,44,490,0
12637,101,625,0
12638,120,305,0
12639,74,657,0
12640,26,765,0
12641,121,397,0
12642,23,728,0
12643,24,91,0
12644,99,358,0
12645,100,991,0
12646,85,1055,0
12647,74,877,0
12648,49,898,0
12649,3,935,0
12650,18,1109,0
12651,74,12,0
12652,22,800,0
12653,127,364,0
12654,5,177,0
12655,107,991,0
12656,54,830,0
12657,21,927,0
12658,28,32,0
12659,100,552,0
12660,15,597,0
12661,59,969,0
12662,77,147,0
12663,7,74,0
12664,43,447,0
12665,110,169,0
12666,72,420,0
12667,6,950,0
12668,19,207,0
12669,79,280,0
12670,131,1089,0
12671,9,837,0
12672,64,1004,0
12673,46,409,0
12674,42,412,0
12675,27,60,0
12676,15,1038,0
12677,3,374,0
12678,56,353,0
12679,66,654,0
12680,126,1116,0
12681,118,151,0
12682,121,747,0
12683,113,123,0
12684,128,60,0
12685,122,1077,0
12686,2,975,0
12687,47,318,0
12688,75,456,0
12689,9,592,0
12690,24,457,0
12691,68,355,0
12692,127,918,0
12693,118,929,0
12694,19,275,0
12695,17,337,0
12696,61,27,0
12697,2,263,0
12698,17,960,0
12699,91,890,0
12700,36,1066,0
12701,17,366,0
12702,9,931,0
12703,100,831,0
12704,61,939,0
12705,40,1020,0
12706,92,503,0
12707,121,840,0
12708,80,800,0
12709,63,998,0
12710,79,474,0
12711,113,216,0
12712,82,342,0
12713,131,998,0
12714,4,700,0
12715,63,573,0
12716,86,1125,0
12717,10,504,0
12718,111,834,0
12719,61,1126,0
12720,102,434,0
12721,33,823,0
12722,80,1088,0
12723,78,537,0
12724,27,1113,0
12725,127,624,0
12726,60,427,0
12727,26,440,0
12728,126,890,0
12729,21,224,0
12730,90,654,0
12731,122,650,0
12732,97,1097,0
12733,27,638,0
12734,2,427,0
