,TF,Target,Label
10850,94,377,0
10851,89,667,0
10852,48,1068,0
10853,79,114,0
10854,79,173,0
10855,114,922,0
10856,58,659,0
10857,126,927,0
10858,119,891,0
10859,119,93,0
10860,61,46,0
10861,52,16,0
10862,87,1036,0
10863,51,189,0
10864,116,566,0
10865,70,144,0
10866,59,939,0
10867,100,262,0
10868,73,714,0
10869,19,811,0
10870,103,368,0
10871,86,906,0
10872,107,191,0
10873,33,858,0
10874,121,799,0
10875,9,441,0
10876,129,474,0
10877,51,1026,0
10878,26,881,0
10879,121,202,0
10880,30,1010,0
10881,120,434,0
10882,49,793,0
10883,84,530,0
10884,124,181,0
10885,60,154,0
10886,130,397,0
10887,127,519,0
10888,55,888,0
10889,9,286,0
10890,60,817,0
10891,104,393,0
10892,19,122,0
10893,102,646,0
10894,44,1058,0
10895,28,165,0
10896,20,628,0
10897,107,616,0
10898,99,370,0
10899,49,346,0
10900,97,508,0
10901,40,1026,0
10902,24,443,0
10903,65,457,0
10904,12,737,0
10905,88,836,0
10906,85,416,0
10907,94,180,0
10908,116,394,0
10909,45,277,0
10910,59,650,0
10911,93,79,0
10912,95,227,0
10913,16,586,0
10914,128,799,0
10915,50,953,0
10916,1,1003,0
10917,15,980,0
10918,98,1010,0
10919,35,462,0
10920,61,620,0
10921,71,1006,0
10922,23,809,0
10923,1,708,0
10924,70,556,0
10925,77,944,0
10926,101,308,0
10927,7,223,0
10928,8,683,0
10929,50,321,0
10930,121,289,0
10931,6,449,0
10932,38,487,0
10933,120,628,0
10934,24,528,0
10935,34,453,0
10936,96,394,0
10937,84,1106,0
10938,61,963,0
10939,5,509,0
10940,90,681,0
10941,131,371,0
10942,72,268,0
10943,18,581,0
10944,14,29,0
10945,53,304,0
10946,43,328,0
10947,52,473,0
10948,13,866,0
10949,104,176,0
10950,83,502,0
10951,113,1097,0
10952,84,405,0
10953,78,339,0
10954,99,38,0
10955,128,1045,0
10956,33,396,0
10957,6,79,0
10958,93,313,0
10959,39,998,0
10960,115,249,0
10961,118,1103,0
10962,33,994,0
10963,95,499,0
10964,131,931,0
10965,40,1098,0
10966,25,944,0
10967,81,221,0
10968,2,822,0
10969,19,774,0
10970,63,6,0
10971,42,1050,0
10972,14,650,0
10973,56,877,0
10974,62,1065,0
10975,87,901,0
10976,74,1025,0
10977,63,524,0
10978,101,1104,0
10979,57,1061,0
10980,66,938,0
10981,11,113,0
10982,33,1060,0
10983,32,622,0
10984,107,938,0
10985,98,415,0
10986,46,20,0
10987,16,740,0
10988,80,433,0
10989,10,1090,0
10990,16,863,0
10991,33,359,0
10992,22,969,0
10993,70,727,0
10994,105,400,0
10995,56,64,0
10996,0,366,0
10997,24,42,0
10998,128,334,0
10999,89,783,0
11000,73,870,0
11001,90,697,0
11002,99,52,0
11003,31,10,0
11004,34,19,0
11005,9,250,0
11006,97,38,0
11007,43,886,0
11008,55,940,0
11009,16,769,0
11010,27,81,0
11011,20,97,0
11012,25,792,0
11013,1,1042,0
11014,118,852,0
11015,97,1018,0
11016,33,131,0
11017,82,771,0
11018,43,22,0
11019,117,681,0
11020,29,72,0
11021,84,498,0
11022,96,958,0
11023,97,158,0
11024,127,1071,0
11025,88,421,0
11026,0,345,0
11027,122,228,0
11028,81,1117,0
11029,18,803,0
11030,71,413,0
11031,4,826,0
11032,113,1006,0
11033,28,736,0
11034,3,358,0
11035,2,389,0
11036,17,113,0
11037,114,1061,0
11038,5,6,0
11039,1,364,0
11040,17,516,0
11041,61,322,0
11042,15,28,0
11043,9,8,0
11044,71,973,0
11045,27,714,0
11046,28,221,0
11047,62,232,0
11048,8,215,0
11049,11,1032,0
11050,97,713,0
11051,14,152,0
11052,51,333,0
11053,58,558,0
11054,125,569,0
11055,37,995,0
11056,109,447,0
11057,72,206,0
11058,14,214,0
11059,18,351,0
11060,6,757,0
11061,99,513,0
11062,89,349,0
11063,31,1012,0
11064,75,951,0
11065,18,691,0
11066,27,518,0
11067,25,575,0
11068,33,718,0
11069,131,1007,0
11070,123,185,0
11071,66,914,0
11072,131,614,0
11073,4,142,0
11074,75,1038,0
11075,36,773,0
11076,91,477,0
11077,85,113,0
11078,99,67,0
11079,75,1087,0
11080,8,856,0
11081,26,155,0
11082,8,665,0
11083,91,961,0
11084,49,693,0
11085,65,729,0
11086,36,813,0
11087,19,595,0
11088,97,139,0
11089,99,459,0
11090,21,1129,0
11091,95,354,0
11092,85,1129,0
11093,121,112,0
11094,98,734,0
11095,63,740,0
11096,27,542,0
11097,88,561,0
11098,123,623,0
11099,103,495,0
11100,93,254,0
11101,52,524,0
11102,130,846,0
11103,43,404,0
11104,44,941,0
11105,42,667,0
11106,83,90,0
11107,110,818,0
11108,106,610,0
11109,6,139,0
11110,111,938,0
11111,3,158,0
11112,14,1097,0
11113,77,858,0
11114,105,337,0
11115,31,920,0
11116,70,839,0
11117,15,267,0
11118,86,235,0
11119,99,676,0
11120,56,131,0
11121,90,931,0
11122,99,171,0
11123,4,502,0
11124,31,278,0
11125,77,372,0
11126,123,95,0
11127,67,156,0
11128,89,558,0
11129,94,800,0
11130,115,732,0
11131,23,1049,0
11132,24,488,0
11133,64,754,0
11134,119,232,0
11135,58,374,0
11136,116,1112,0
11137,70,1113,0
11138,45,314,0
11139,109,132,0
11140,8,278,0
11141,80,602,0
11142,124,345,0
11143,30,72,0
11144,52,830,0
11145,107,1107,0
11146,8,704,0
11147,118,955,0
11148,128,314,0
11149,62,1033,0
11150,56,236,0
11151,99,159,0
11152,118,818,0
11153,1,250,0
11154,20,554,0
11155,36,416,0
11156,128,1030,0
11157,47,222,0
11158,126,335,0
11159,75,869,0
11160,21,698,0
11161,9,672,0
11162,0,469,0
11163,47,204,0
11164,56,576,0
11165,90,887,0
11166,30,16,0
11167,73,130,0
11168,83,252,0
11169,89,378,0
11170,127,923,0
11171,120,707,0
11172,18,1077,0
11173,71,925,0
11174,118,1060,0
11175,117,342,0
11176,97,683,0
11177,37,293,0
11178,87,336,0
11179,55,294,0
11180,127,421,0
11181,2,499,0
11182,72,835,0
11183,104,49,0
11184,85,344,0
11185,51,270,0
11186,59,193,0
11187,31,642,0
11188,25,297,0
11189,14,472,0
11190,25,202,0
11191,128,371,0
11192,39,136,0
11193,99,37,0
11194,75,137,0
11195,44,458,0
11196,131,1025,0
11197,130,213,0
11198,17,1075,0
11199,88,388,0
11200,98,698,0
11201,113,377,0
11202,57,560,0
11203,68,490,0
11204,33,199,0
11205,119,1083,0
11206,46,157,0
11207,52,942,0
11208,44,1032,0
11209,101,716,0
11210,35,130,0
11211,122,34,0
11212,119,501,0
11213,87,205,0
11214,25,34,0
11215,121,586,0
11216,116,146,0
11217,3,665,0
11218,28,1020,0
11219,79,328,0
11220,25,111,0
11221,102,980,0
11222,78,379,0
11223,56,255,0
11224,3,999,0
11225,66,1,0
11226,33,921,0
11227,64,464,0
11228,121,1004,0
11229,36,197,0
11230,55,759,0
11231,32,272,0
11232,16,119,0
11233,89,1106,0
11234,21,963,0
11235,36,755,0
11236,83,835,0
11237,21,748,0
11238,34,894,0
11239,20,333,0
11240,0,762,0
11241,54,1025,0
11242,12,668,0
11243,104,246,0
11244,47,1046,0
11245,9,348,0
11246,105,1105,0
11247,47,633,0
11248,1,461,0
11249,58,1009,0
11250,68,122,0
11251,87,920,0
11252,20,959,0
11253,44,802,0
11254,116,244,0
11255,99,32,0
11256,56,1014,0
11257,30,987,0
11258,83,715,0
11259,86,474,0
11260,32,330,0
11261,4,46,0
11262,87,1090,0
11263,35,578,0
11264,96,15,0
11265,12,805,0
11266,66,300,0
11267,90,726,0
11268,22,850,0
11269,127,707,0
11270,21,16,0
11271,93,806,0
11272,39,911,0
11273,74,991,0
11274,80,50,0
11275,13,528,0
11276,104,443,0
11277,25,883,0
11278,45,553,0
11279,54,10,0
11280,113,301,0
11281,45,450,0
11282,125,1125,0
11283,61,854,0
11284,102,805,0
11285,53,398,0
11286,83,415,0
11287,25,477,0
11288,10,476,0
11289,64,489,0
11290,88,614,0
11291,77,401,0
11292,79,375,0
11293,94,255,0
11294,43,506,0
11295,95,730,0
11296,128,1106,0
11297,79,205,0
11298,11,993,0
11299,73,1119,0
11300,5,1035,0
11301,97,1078,0
11302,103,205,0
11303,45,292,0
11304,26,1038,0
11305,26,874,0
11306,50,555,0
11307,16,674,0
11308,24,77,0
11309,89,12,0
11310,17,887,0
11311,5,654,0
11312,39,142,0
11313,101,1093,0
11314,28,1000,0
11315,8,551,0
11316,45,342,0
11317,78,262,0
11318,22,668,0
11319,21,19,0
11320,103,753,0
11321,120,597,0
11322,74,801,0
11323,99,328,0
11324,123,1090,0
11325,114,401,0
11326,56,498,0
11327,82,230,0
11328,115,303,0
11329,67,776,0
11330,74,269,0
11331,61,461,0
11332,15,110,0
11333,12,336,0
11334,50,983,0
11335,69,1094,0
11336,26,1125,0
11337,24,848,0
11338,37,67,0
11339,23,1000,0
11340,91,944,0
11341,37,625,0
11342,13,855,0
11343,61,356,0
11344,110,108,0
11345,130,454,0
11346,75,933,0
11347,124,1078,0
11348,100,779,0
11349,38,587,0
11350,26,459,0
11351,129,596,0
11352,128,544,0
11353,16,713,0
11354,1,76,0
11355,15,684,0
11356,61,656,0
11357,103,82,0
11358,56,620,0
11359,46,962,0
11360,32,118,0
11361,86,30,0
11362,3,111,0
11363,10,340,0
11364,16,543,0
11365,91,740,0
11366,53,48,0
11367,1,130,0
11368,70,514,0
11369,83,561,0
11370,10,212,0
11371,69,445,0
11372,56,1002,0
11373,40,821,0
11374,39,865,0
11375,34,545,0
11376,89,238,0
11377,9,44,0
11378,27,391,0
11379,36,982,0
11380,47,158,0
11381,50,662,0
11382,58,363,0
11383,123,583,0
11384,16,911,0
11385,58,1043,0
11386,83,790,0
11387,19,1027,0
11388,8,288,0
11389,25,186,0
11390,110,1107,0
11391,18,73,0
11392,101,905,0
11393,21,930,0
11394,75,483,0
11395,14,112,0
11396,43,555,0
11397,62,95,0
11398,93,175,0
11399,88,628,0
11400,103,509,0
11401,84,92,0
11402,64,208,0
11403,81,729,0
11404,30,507,0
11405,106,332,0
11406,120,239,0
11407,84,100,0
11408,8,123,0
11409,105,900,0
11410,40,655,0
11411,25,949,0
11412,38,324,0
11413,126,842,0
11414,38,533,0
11415,127,371,0
11416,120,195,0
11417,71,1025,0
11418,38,1115,0
11419,110,54,0
11420,80,362,0
11421,116,628,0
11422,18,887,0
11423,26,1002,0
11424,96,988,0
11425,58,814,0
11426,33,652,0
11427,115,34,0
11428,6,669,0
11429,42,920,0
11430,11,1109,0
11431,51,606,0
11432,51,461,0
11433,35,776,0
11434,52,791,0
11435,42,556,0
11436,42,520,0
11437,117,418,0
11438,93,410,0
11439,74,99,0
11440,113,1054,0
11441,31,468,0
11442,32,969,0
11443,9,412,0
11444,37,164,0
11445,86,539,0
11446,2,450,0
11447,34,895,0
11448,18,623,0
11449,63,615,0
11450,4,878,0
11451,13,370,0
11452,94,1112,0
11453,127,244,0
11454,55,1123,0
11455,2,474,0
11456,83,693,0
11457,25,694,0
11458,13,778,0
11459,90,1005,0
11460,117,28,0
11461,103,1049,0
11462,102,971,0
11463,33,233,0
11464,55,656,0
11465,76,446,0
11466,4,533,0
11467,115,230,0
11468,115,502,0
11469,49,245,0
11470,110,60,0
11471,62,1104,0
11472,63,515,0
11473,5,41,0
11474,54,827,0
11475,105,30,0
11476,98,565,0
11477,92,38,0
11478,91,405,0
11479,53,1042,0
11480,39,929,0
11481,32,30,0
11482,67,656,0
11483,19,805,0
11484,20,1072,0
11485,105,880,0
11486,111,404,0
11487,75,362,0
11488,63,941,0
11489,113,1084,0
11490,82,124,0
11491,99,641,0
11492,40,478,0
11493,49,35,0
11494,58,72,0
11495,105,53,0
11496,104,439,0
11497,119,353,0
11498,32,588,0
11499,73,165,0
11500,78,294,0
11501,131,22,0
11502,14,262,0
11503,51,196,0
11504,15,784,0
11505,75,585,0
11506,128,1041,0
11507,90,746,0
11508,104,77,0
11509,130,52,0
11510,51,158,0
11511,59,16,0
11512,99,232,0
11513,5,759,0
11514,88,477,0
11515,126,243,0
11516,82,270,0
11517,76,94,0
11518,104,700,0
11519,123,936,0
11520,65,409,0
11521,108,680,0
11522,6,281,0
11523,86,403,0
11524,30,1122,0
11525,14,769,0
11526,63,128,0
11527,100,842,0
11528,16,419,0
11529,20,845,0
11530,62,165,0
11531,97,637,0
11532,20,505,0
11533,58,896,0
11534,100,52,0
11535,31,47,0
11536,91,660,0
11537,18,36,0
11538,55,143,0
11539,115,199,0
11540,76,175,0
11541,80,1061,0
11542,66,818,0
11543,94,688,0
11544,37,434,0
11545,106,65,0
11546,46,369,0
11547,104,470,0
11548,111,277,0
11549,21,44,0
11550,59,811,0
11551,56,326,0
11552,3,441,0
11553,118,562,0
11554,118,283,0
11555,106,525,0
11556,40,453,0
11557,66,1096,0
11558,114,583,0
11559,87,354,0
11560,117,1120,0
11561,94,1003,0
11562,100,599,0
11563,1,866,0
11564,6,166,0
11565,26,703,0
11566,28,283,0
11567,29,502,0
11568,32,402,0
11569,79,655,0
11570,82,140,0
11571,74,3,0
11572,38,539,0
11573,27,45,0
11574,63,149,0
11575,19,873,0
11576,112,936,0
11577,121,6,0
11578,123,10,0
11579,51,792,0
11580,96,317,0
11581,105,739,0
11582,87,722,0
11583,30,998,0
11584,62,1129,0
11585,24,1081,0
11586,47,140,0
11587,122,908,0
11588,51,915,0
11589,68,476,0
11590,24,72,0
11591,24,647,0
11592,36,866,0
11593,38,954,0
11594,95,608,0
11595,73,235,0
11596,84,968,0
11597,19,552,0
11598,113,74,0
11599,129,662,0
11600,20,72,0
11601,107,57,0
11602,54,131,0
11603,118,1053,0
11604,117,759,0
11605,46,1127,0
11606,122,1043,0
11607,95,711,0
11608,35,459,0
11609,131,653,0
11610,20,667,0
11611,66,359,0
11612,33,460,0
11613,126,350,0
11614,39,897,0
11615,57,622,0
11616,110,630,0
11617,51,118,0
11618,4,598,0
11619,37,524,0
11620,91,914,0
11621,113,57,0
11622,97,451,0
11623,38,231,0
11624,27,1016,0
11625,5,61,0
11626,110,748,0
11627,49,889,0
11628,45,285,0
11629,69,1007,0
11630,111,686,0
11631,52,354,0
11632,79,739,0
11633,83,193,0
11634,68,820,0
11635,120,291,0
11636,118,887,0
11637,117,40,0
11638,0,792,0
11639,34,566,0
11640,94,204,0
11641,50,54,0
11642,101,593,0
11643,79,1107,0
11644,115,1095,0
11645,123,32,0
11646,95,1022,0
11647,73,772,0
11648,7,557,0
11649,42,107,0
11650,3,213,0
11651,67,85,0
11652,102,273,0
11653,56,149,0
11654,47,880,0
11655,3,986,0
11656,63,488,0
11657,122,366,0
11658,72,617,0
11659,38,1088,0
11660,20,400,0
11661,56,96,0
11662,64,909,0
11663,10,338,0
11664,73,479,0
11665,51,235,0
11666,18,1108,0
11667,80,775,0
11668,63,571,0
11669,45,1126,0
11670,35,86,0
11671,21,1095,0
11672,62,409,0
11673,13,185,0
11674,72,567,0
11675,15,1026,0
11676,46,66,0
11677,100,455,0
11678,44,596,0
11679,51,642,0
11680,49,135,0
11681,7,64,0
11682,89,989,0
11683,125,724,0
11684,47,280,0
11685,77,416,0
11686,116,792,0
11687,87,543,0
11688,93,111,0
11689,5,125,0
11690,60,893,0
11691,12,413,0
11692,25,629,0
11693,102,199,0
11694,67,346,0
11695,32,14,0
11696,108,1060,0
11697,43,21,0
11698,94,911,0
11699,5,512,0
11700,31,997,0
11701,67,123,0
11702,51,827,0
11703,66,581,0
11704,77,925,0
11705,111,980,0
11706,114,123,0
11707,8,832,0
11708,40,558,0
11709,125,78,0
11710,26,975,0
11711,90,184,0
11712,39,761,0
11713,3,744,0
11714,37,420,0
11715,80,626,0
11716,57,271,0
11717,21,299,0
11718,17,1069,0
11719,37,44,0
11720,90,109,0
11721,101,590,0
11722,10,314,0
11723,80,648,0
11724,69,395,0
11725,69,495,0
11726,89,944,0
11727,25,972,0
11728,101,832,0
11729,125,1030,0
11730,4,252,0
11731,89,277,0
11732,45,386,0
11733,69,775,0
11734,84,206,0
11735,46,1097,0
11736,63,143,0
11737,40,173,0
11738,42,686,0
11739,108,430,0
11740,82,914,0
11741,52,32,0
11742,67,913,0
11743,116,615,0
11744,44,1120,0
11745,60,51,0
11746,93,808,0
11747,106,835,0
11748,63,915,0
11749,40,667,0
11750,113,407,0
11751,119,735,0
11752,92,1010,0
11753,113,960,0
11754,14,577,0
11755,72,1084,0
11756,81,432,0
11757,93,368,0
11758,128,257,0
11759,44,349,0
11760,23,51,0
11761,121,1047,0
11762,99,581,0
11763,39,296,0
11764,32,866,0
11765,101,453,0
11766,6,68,0
11767,86,679,0
11768,86,664,0
11769,33,480,0
11770,2,80,0
11771,30,143,0
11772,2,470,0
11773,84,740,0
11774,77,114,0
11775,58,745,0
11776,100,321,0
11777,58,281,0
11778,92,482,0
11779,33,769,0
11780,51,963,0
11781,83,397,0
11782,32,569,0
11783,3,756,0
11784,86,178,0
11785,57,226,0
11786,39,327,0
11787,21,406,0
11788,130,230,0
11789,47,144,0
11790,25,538,0
11791,53,886,0
11792,50,1004,0
11793,21,697,0
11794,95,967,0
11795,1,436,0
11796,123,1022,0
11797,78,589,0
11798,65,8,0
11799,14,615,0
11800,110,131,0
11801,52,600,0
11802,13,354,0
11803,36,300,0
11804,93,482,0
11805,125,878,0
11806,112,8,0
11807,82,864,0
11808,21,767,0
11809,95,543,0
11810,13,1004,0
11811,68,931,0
11812,112,234,0
11813,94,981,0
11814,11,661,0
11815,1,740,0
11816,45,1106,0
11817,64,405,0
11818,11,349,0
11819,43,193,0
11820,75,338,0
11821,23,516,0
11822,21,139,0
11823,114,27,0
11824,57,174,0
11825,12,693,0
11826,57,205,0
11827,4,45,0
11828,96,1011,0
11829,90,313,0
11830,7,957,0
11831,125,533,0
11832,96,760,0
11833,71,187,0
11834,11,841,0
11835,56,77,0
11836,44,206,0
11837,126,719,0
11838,94,578,0
11839,78,299,0
11840,48,971,0
11841,13,229,0
11842,37,240,0
11843,5,560,0
11844,114,189,0
11845,45,546,0
11846,101,392,0
11847,87,300,0
11848,9,564,0
11849,77,102,0
11850,68,840,0
11851,125,414,0
11852,92,991,0
11853,129,661,0
11854,126,1003,0
11855,68,457,0
11856,55,118,0
11857,20,1019,0
11858,59,854,0
11859,6,600,0
11860,119,741,0
11861,115,764,0
11862,57,223,0
11863,36,304,0
11864,65,281,0
11865,23,41,0
11866,122,575,0
11867,35,520,0
11868,67,122,0
11869,82,489,0
11870,102,5,0
11871,74,88,0
11872,29,22,0
11873,83,1075,0
11874,96,666,0
11875,116,841,0
11876,85,284,0
11877,101,1085,0
11878,95,325,0
11879,64,239,0
11880,17,962,0
11881,65,843,0
11882,17,893,0
11883,104,655,0
11884,76,631,0
11885,39,647,0
11886,83,438,0
11887,51,303,0
11888,129,953,0
11889,37,517,0
11890,15,312,0
11891,116,85,0
11892,129,40,0
11893,97,1029,0
11894,17,241,0
11895,92,80,0
11896,103,732,0
11897,117,393,0
11898,104,896,0
11899,79,1033,0
11900,71,0,0
11901,116,1025,0
11902,69,512,0
11903,58,241,0
11904,26,1087,0
11905,131,396,0
11906,58,73,0
11907,95,1008,0
11908,109,1019,0
11909,14,644,0
11910,122,918,0
11911,120,459,0
11912,13,794,0
11913,122,880,0
11914,37,608,0
11915,1,895,0
11916,95,295,0
11917,67,967,0
11918,117,517,0
11919,33,638,0
11920,95,219,0
11921,94,172,0
11922,121,282,0
11923,126,656,0
11924,119,959,0
11925,10,1083,0
11926,71,7,0
11927,56,283,0
11928,3,113,0
11929,125,21,0
11930,1,490,0
11931,50,761,0
11932,84,1054,0
11933,93,337,0
11934,101,179,0
11935,103,303,0
11936,78,307,0
11937,122,613,0
11938,42,871,0
11939,101,588,0
11940,69,387,0
11941,91,268,0
11942,96,1071,0
11943,129,515,0
11944,70,401,0
