,TF,Target,Label
10851,40,1125,0
10852,61,598,0
10853,80,707,0
10854,66,755,0
10855,131,277,0
10856,28,543,0
10857,15,25,0
10858,16,242,0
10859,47,69,0
10860,62,108,0
10861,47,126,0
10862,97,113,0
10863,57,320,0
10864,20,738,0
10865,53,697,0
10866,33,690,0
10867,77,513,0
10868,18,1102,0
10869,7,30,0
10870,31,889,0
10871,115,66,0
10872,122,933,0
10873,131,1025,0
10874,68,195,0
10875,112,686,0
10876,84,901,0
10877,3,153,0
10878,53,500,0
10879,66,1023,0
10880,87,27,0
10881,33,866,0
10882,56,9,0
10883,29,671,0
10884,103,828,0
10885,90,862,0
10886,2,862,0
10887,29,490,0
10888,104,572,0
10889,54,751,0
10890,35,123,0
10891,84,885,0
10892,82,532,0
10893,101,750,0
10894,111,1024,0
10895,92,593,0
10896,46,412,0
10897,45,723,0
10898,100,133,0
10899,29,822,0
10900,39,442,0
10901,71,347,0
10902,45,295,0
10903,114,970,0
10904,78,100,0
10905,40,996,0
10906,122,1041,0
10907,120,354,0
10908,39,749,0
10909,120,251,0
10910,0,390,0
10911,92,181,0
10912,20,724,0
10913,80,175,0
10914,95,640,0
10915,51,1057,0
10916,85,650,0
10917,45,812,0
10918,59,35,0
10919,114,515,0
10920,98,439,0
10921,9,990,0
10922,29,824,0
10923,36,1037,0
10924,65,484,0
10925,98,856,0
10926,46,1053,0
10927,84,820,0
10928,106,1036,0
10929,102,31,0
10930,110,390,0
10931,57,1055,0
10932,71,923,0
10933,16,1108,0
10934,93,1129,0
10935,122,810,0
10936,67,814,0
10937,112,342,0
10938,71,951,0
10939,22,899,0
10940,89,466,0
10941,10,643,0
10942,127,437,0
10943,40,257,0
10944,111,260,0
10945,108,120,0
10946,5,625,0
10947,82,501,0
10948,98,860,0
10949,63,837,0
10950,111,192,0
10951,60,393,0
10952,63,28,0
10953,20,1064,0
10954,103,752,0
10955,15,181,0
10956,46,536,0
10957,70,904,0
10958,89,1095,0
10959,86,483,0
10960,77,272,0
10961,73,1114,0
10962,78,361,0
10963,9,711,0
10964,8,1055,0
10965,108,5,0
10966,101,373,0
10967,114,512,0
10968,60,775,0
10969,124,550,0
10970,86,1063,0
10971,6,884,0
10972,34,1068,0
10973,32,885,0
10974,80,728,0
10975,15,1072,0
10976,112,156,0
10977,124,620,0
10978,119,336,0
10979,4,417,0
10980,80,277,0
10981,98,1065,0
10982,57,220,0
10983,94,524,0
10984,43,950,0
10985,119,755,0
10986,128,698,0
10987,4,952,0
10988,19,134,0
10989,130,660,0
10990,53,485,0
10991,1,1105,0
10992,100,591,0
10993,35,866,0
10994,36,901,0
10995,74,184,0
10996,100,1048,0
10997,67,546,0
10998,24,471,0
10999,70,513,0
11000,57,137,0
11001,12,1058,0
11002,100,421,0
11003,58,323,0
11004,106,297,0
11005,123,163,0
11006,60,1064,0
11007,105,589,0
11008,86,512,0
11009,91,1085,0
11010,67,1016,0
11011,10,915,0
11012,47,655,0
11013,12,700,0
11014,2,952,0
11015,122,939,0
11016,79,1045,0
11017,130,1032,0
11018,116,137,0
11019,31,578,0
11020,45,159,0
11021,20,1036,0
11022,24,1038,0
11023,21,1109,0
11024,62,96,0
11025,107,19,0
11026,21,609,0
11027,69,898,0
11028,34,430,0
11029,11,408,0
11030,57,460,0
11031,112,425,0
11032,126,486,0
11033,20,72,0
11034,46,22,0
11035,91,915,0
11036,3,1086,0
11037,92,236,0
11038,111,889,0
11039,97,150,0
11040,117,374,0
11041,100,526,0
11042,27,727,0
11043,44,968,0
11044,26,102,0
11045,108,182,0
11046,62,458,0
11047,62,1063,0
11048,100,1003,0
11049,10,219,0
11050,26,84,0
11051,45,713,0
11052,125,953,0
11053,64,595,0
11054,126,387,0
11055,80,406,0
11056,92,248,0
11057,56,989,0
11058,14,456,0
11059,3,709,0
11060,7,462,0
11061,113,93,0
11062,100,362,0
11063,5,717,0
11064,91,373,0
11065,79,809,0
11066,8,58,0
11067,10,140,0
11068,29,9,0
11069,34,245,0
11070,81,166,0
11071,110,1050,0
11072,17,498,0
11073,22,378,0
11074,61,29,0
11075,123,837,0
11076,52,1127,0
11077,69,588,0
11078,1,973,0
11079,73,1099,0
11080,85,333,0
11081,1,607,0
11082,123,1005,0
11083,56,485,0
11084,101,613,0
11085,1,805,0
11086,48,1088,0
11087,47,369,0
11088,87,546,0
11089,66,641,0
11090,102,96,0
11091,7,174,0
11092,71,482,0
11093,116,432,0
11094,100,745,0
11095,82,909,0
11096,106,854,0
11097,110,648,0
11098,17,939,0
11099,29,274,0
11100,38,199,0
11101,30,842,0
11102,54,133,0
11103,94,141,0
11104,123,701,0
11105,1,151,0
11106,14,150,0
11107,90,1131,0
11108,71,922,0
11109,83,888,0
11110,129,765,0
11111,117,691,0
11112,117,903,0
11113,60,926,0
11114,60,61,0
11115,32,407,0
11116,29,310,0
11117,57,516,0
11118,65,810,0
11119,20,696,0
11120,106,431,0
11121,128,867,0
11122,10,412,0
11123,37,1054,0
11124,15,566,0
11125,122,1107,0
11126,99,332,0
11127,96,875,0
11128,119,983,0
11129,79,475,0
11130,93,468,0
11131,77,507,0
11132,8,407,0
11133,123,493,0
11134,15,1110,0
11135,67,1013,0
11136,95,691,0
11137,26,252,0
11138,122,650,0
11139,68,981,0
11140,50,36,0
11141,21,585,0
11142,65,351,0
11143,38,460,0
11144,119,920,0
11145,86,74,0
11146,112,283,0
11147,61,89,0
11148,8,992,0
11149,51,249,0
11150,116,1078,0
11151,13,947,0
11152,103,874,0
11153,99,264,0
11154,51,473,0
11155,80,938,0
11156,28,673,0
11157,30,742,0
11158,42,634,0
11159,64,417,0
11160,25,242,0
11161,12,523,0
11162,44,524,0
11163,97,990,0
11164,53,879,0
11165,95,266,0
11166,74,432,0
11167,74,465,0
11168,120,647,0
11169,38,662,0
11170,32,763,0
11171,92,876,0
11172,48,562,0
11173,67,83,0
11174,99,358,0
11175,22,530,0
11176,117,720,0
11177,101,1114,0
11178,56,119,0
11179,2,403,0
11180,51,282,0
11181,34,813,0
11182,68,948,0
11183,122,24,0
11184,115,436,0
11185,104,187,0
11186,101,961,0
11187,32,232,0
11188,24,405,0
11189,56,757,0
11190,10,307,0
11191,54,919,0
11192,3,1095,0
11193,64,971,0
11194,87,794,0
11195,29,1010,0
11196,112,264,0
11197,27,852,0
11198,37,76,0
11199,80,365,0
11200,80,150,0
11201,61,739,0
11202,34,438,0
11203,29,858,0
11204,115,736,0
11205,75,927,0
11206,69,1094,0
11207,11,386,0
11208,96,349,0
11209,91,276,0
11210,10,29,0
11211,63,309,0
11212,70,159,0
11213,78,1048,0
11214,122,179,0
11215,92,928,0
11216,100,875,0
11217,78,308,0
11218,11,196,0
11219,57,764,0
11220,81,1004,0
11221,37,263,0
11222,0,535,0
11223,119,271,0
11224,4,25,0
11225,16,757,0
11226,42,768,0
11227,55,377,0
11228,61,722,0
11229,57,1104,0
11230,48,171,0
11231,47,94,0
11232,40,270,0
11233,103,632,0
11234,5,726,0
11235,80,1026,0
11236,55,729,0
11237,50,844,0
11238,56,699,0
11239,91,1094,0
11240,122,470,0
11241,77,486,0
11242,112,216,0
11243,31,586,0
11244,14,104,0
11245,47,24,0
11246,13,663,0
11247,85,866,0
11248,114,650,0
11249,83,1059,0
11250,24,446,0
11251,26,608,0
11252,29,868,0
11253,58,944,0
11254,56,467,0
11255,82,612,0
11256,117,549,0
11257,69,960,0
11258,95,1030,0
11259,30,710,0
11260,21,776,0
11261,57,201,0
11262,7,876,0
11263,42,318,0
11264,121,374,0
11265,71,353,0
11266,88,234,0
11267,56,380,0
11268,59,478,0
11269,12,1032,0
