,TF,Target,Label
14634,89,519,0
14635,89,725,0
14636,89,347,0
14637,89,578,0
14638,89,388,0
14639,89,1105,0
14640,89,836,0
14641,89,327,0
14642,89,848,0
14643,89,237,0
14644,89,742,0
14645,89,465,0
14646,89,1121,0
14647,89,868,0
14648,89,262,0
14649,89,462,0
14650,89,405,0
14651,98,327,0
14652,98,8,0
14653,98,322,0
14654,98,425,0
14655,98,269,0
14656,98,583,0
14657,98,1025,0
14658,98,107,0
14659,98,202,0
14660,98,563,0
14661,98,92,0
14662,98,510,0
14663,98,194,0
14664,98,345,0
14665,98,965,0
14666,98,1,0
14667,98,621,0
14668,98,501,0
14669,98,766,0
14670,98,446,0
14671,98,478,0
14672,98,126,0
14673,98,711,0
14674,98,380,0
14675,98,756,0
14676,98,355,0
14677,98,861,0
14678,98,141,0
14679,98,1010,0
14680,98,574,0
14681,98,1086,0
14682,98,242,0
14683,98,531,0
14684,98,275,0
14685,98,287,0
14686,98,129,0
14687,98,616,0
14688,98,688,0
14689,98,566,0
14690,98,553,0
14691,98,586,0
14692,98,482,0
14693,98,285,0
14694,98,1005,0
14695,98,420,0
14696,98,228,0
14697,98,698,0
14698,98,1098,0
14699,98,180,0
14700,98,604,0
14701,98,611,0
14702,98,785,0
14703,98,944,0
14704,98,421,0
14705,98,829,0
14706,98,1019,0
14707,98,56,0
14708,98,179,0
14709,98,988,0
14710,98,155,0
14711,98,794,0
14712,98,292,0
14713,98,571,0
14714,98,780,0
14715,98,890,0
14716,98,342,0
14717,98,178,0
14718,98,847,0
14719,98,1020,0
14720,98,909,0
14721,98,551,0
14722,98,286,0
14723,98,902,0
14724,98,3,0
14725,98,519,0
14726,98,914,0
14727,98,48,0
14728,98,473,0
14729,98,960,0
14730,98,1091,0
14731,98,448,0
14732,98,248,0
14733,98,628,0
14734,98,392,0
14735,98,340,0
14736,98,961,0
14737,98,109,0
14738,98,385,0
14739,98,132,0
14740,98,994,0
14741,98,236,0
14742,98,97,0
14743,98,1039,0
14744,98,817,0
14745,98,139,0
14746,98,931,0
14747,98,734,0
14748,98,968,0
14749,98,773,0
14750,98,1026,0
14751,98,1021,0
14752,98,131,0
14753,98,537,0
14754,98,762,0
14755,98,595,0
14756,98,366,0
14757,98,664,0
14758,98,955,0
14759,102,794,0
14760,102,398,0
14761,102,471,0
14762,102,139,0
14763,102,620,0
14764,102,409,0
14765,102,372,0
14766,102,8,0
14767,102,829,0
14768,102,408,0
14769,102,1098,0
14770,102,214,0
14771,102,664,0
14772,102,531,0
14773,102,69,0
14774,102,1020,0
14775,102,691,0
14776,102,151,0
14777,102,740,0
14778,102,282,0
14779,102,279,0
14780,102,159,0
14781,102,1005,0
14782,102,551,0
14783,102,265,0
14784,102,322,0
14785,102,1035,0
14786,102,698,0
14787,102,769,0
14788,102,254,0
14789,102,914,0
14790,102,49,0
14791,102,295,0
14792,102,971,0
14793,102,313,0
14794,102,609,0
14795,102,1119,0
14796,102,815,0
14797,102,132,0
14798,102,1026,0
14799,102,179,0
14800,102,621,0
14801,102,1123,0
14802,102,1025,0
14803,102,344,0
14804,102,548,0
14805,102,1039,0
14806,102,861,0
14807,102,987,0
14808,102,961,0
14809,102,880,0
14810,102,284,0
14811,102,285,0
14812,102,380,0
14813,102,280,0
14814,102,342,0
14815,102,105,0
14816,102,180,0
14817,102,806,0
14818,102,29,0
14819,102,1021,0
14820,102,773,0
14821,102,881,0
14822,102,351,0
14823,102,566,0
14824,102,955,0
14825,102,586,0
14826,102,705,0
14827,102,1114,0
14828,102,1003,0
14829,102,553,0
14830,102,639,0
14831,102,998,0
14832,102,716,0
14833,102,574,0
14834,102,366,0
14835,102,541,0
14836,102,948,0
14837,102,853,0
14838,102,1091,0
14839,102,141,0
14840,102,835,0
14841,102,81,0
14842,102,583,0
14843,102,178,0
14844,102,202,0
14845,102,473,0
14846,102,305,0
14847,102,686,0
14848,102,191,0
14849,102,413,0
14850,102,532,0
14851,102,968,0
14852,102,598,0
14853,102,1019,0
14854,102,1124,0
14855,102,854,0
14856,102,181,0
14857,102,530,0
14858,102,953,0
14859,102,988,0
14860,102,448,0
14861,102,529,0
14862,102,798,0
14863,102,668,0
14864,102,612,0
14865,102,781,0
14866,102,732,0
14867,102,995,0
14868,102,1112,0
14869,102,51,0
14870,102,990,0
14871,102,96,0
14872,102,104,0
14873,102,557,0
14874,102,48,0
14875,102,287,0
14876,102,734,0
14877,102,780,0
14878,102,208,0
14879,102,1016,0
14880,102,493,0
14881,102,39,0
14882,102,728,0
14883,102,167,0
14884,102,613,0
14885,102,931,0
14886,102,663,0
14887,102,129,0
14888,102,511,0
14889,102,1010,0
14890,102,478,0
14891,102,762,0
14892,102,756,0
14893,102,107,0
14894,102,198,0
14895,102,1080,0
14896,102,261,0
14897,102,1000,0
14898,102,451,0
14899,102,474,0
14900,102,353,0
14901,102,485,0
14902,102,126,0
14903,102,286,0
14904,102,498,0
14905,102,116,0
14906,102,236,0
14907,102,1001,0
14908,102,771,0
14909,102,684,0
14910,102,464,0
14911,102,1106,0
14912,102,379,0
14913,102,766,0
14914,102,611,0
14915,102,109,0
14916,102,604,0
14917,102,1036,0
14918,102,309,0
14919,102,657,0
14920,102,212,0
14921,102,10,0
14922,102,1060,0
14923,102,519,0
14924,102,874,0
14925,102,588,0
14926,102,228,0
14927,102,330,0
14928,102,677,0
14929,108,17,0
14930,108,482,0
14931,108,831,0
14932,108,306,0
14933,108,286,0
14934,108,144,0
14935,108,796,0
14936,108,880,0
14937,108,605,0
14938,108,234,0
14939,108,732,0
14940,108,303,0
14941,108,3,0
14942,108,754,0
14943,108,316,0
14944,108,947,0
14945,108,140,0
14946,108,1090,0
14947,108,519,0
14948,108,924,0
14949,108,355,0
14950,108,421,0
14951,108,537,0
14952,108,936,0
14953,108,651,0
14954,108,760,0
14955,108,164,0
14956,108,608,0
14957,108,1001,0
14958,108,258,0
14959,108,770,0
14960,108,288,0
14961,108,158,0
14962,108,891,0
14963,108,556,0
14964,108,805,0
14965,108,496,0
14966,108,348,0
14967,108,840,0
14968,108,337,0
14969,108,176,0
14970,108,1118,0
14971,108,96,0
14972,108,635,0
14973,108,912,0
14974,108,411,0
14975,108,1069,0
14976,108,783,0
14977,108,701,0
14978,108,154,0
14979,108,107,0
14980,108,864,0
14981,108,333,0
14982,108,627,0
14983,108,666,0
14984,108,713,0
14985,108,439,0
14986,108,444,0
14987,108,1056,0
14988,108,490,0
14989,108,722,0
14990,108,581,0
14991,108,1037,0
14992,108,57,0
14993,108,577,0
14994,108,632,0
14995,108,769,0
14996,108,699,0
14997,108,256,0
14998,108,765,0
14999,108,647,0
15000,108,750,0
15001,108,838,0
15002,108,621,0
15003,108,848,0
15004,108,946,0
15005,108,1115,0
15006,108,549,0
15007,108,853,0
15008,108,575,0
15009,108,1000,0
15010,108,500,0
15011,108,714,0
15012,108,618,0
15013,108,920,0
15014,108,251,0
15015,108,308,0
15016,108,952,0
15017,108,568,0
15018,108,153,0
15019,108,514,0
15020,108,263,0
15021,108,731,0
15022,108,505,0
15023,108,655,0
15024,108,752,0
15025,108,587,0
15026,108,1013,0
15027,108,968,0
15028,108,503,0
15029,108,737,0
15030,108,1059,0
15031,108,1044,0
15032,108,1066,0
15033,108,663,0
15034,108,85,0
15035,108,869,0
15036,108,1029,0
15037,108,157,0
15038,108,440,0
15039,108,965,0
15040,108,524,0
15041,108,374,0
15042,108,172,0
15043,108,143,0
15044,108,623,0
15045,108,913,0
15046,108,393,0
15047,108,930,0
15048,108,1131,0
15049,108,208,0
15050,108,885,0
15051,108,534,0
15052,108,1018,0
15053,108,331,0
15054,108,1082,0
15055,108,652,0
15056,108,513,0
15057,108,139,0
15058,108,6,0
15059,108,1097,0
15060,108,49,0
15061,108,169,0
15062,108,195,0
15063,108,748,0
15064,108,889,0
15065,108,662,0
15066,108,249,0
15067,108,1102,0
15068,108,1057,0
15069,108,218,0
15070,108,483,0
15071,108,399,0
15072,108,873,0
15073,108,357,0
15074,108,235,0
15075,108,830,0
15076,108,744,0
15077,108,1078,0
15078,108,541,0
15079,108,956,0
15080,108,174,0
15081,108,822,0
15082,108,307,0
15083,108,1068,0
15084,108,351,0
15085,108,833,0
15086,108,123,0
15087,108,604,0
15088,108,1092,0
15089,108,504,0
15090,108,1109,0
15091,108,837,0
15092,108,689,0
15093,108,574,0
15094,108,572,0
15095,108,100,0
15096,108,619,0
15097,108,1008,0
15098,108,147,0
15099,108,467,0
15100,108,851,0
15101,108,328,0
15102,108,1017,0
15103,108,179,0
15104,108,324,0
15105,108,1040,0
15106,108,799,0
15107,108,594,0
15108,108,973,0
15109,108,717,0
15110,108,532,0
15111,108,389,0
15112,108,715,0
15113,108,1129,0
15114,108,555,0
15115,108,801,0
15116,108,798,0
15117,108,536,0
15118,108,7,0
15119,108,81,0
15120,108,34,0
15121,108,329,0
15122,108,69,0
15123,108,217,0
15124,108,674,0
15125,108,160,0
15126,108,542,0
15127,108,228,0
15128,108,824,0
15129,108,645,0
15130,108,353,0
15131,108,270,0
15132,108,486,0
15133,108,996,0
15134,108,710,0
15135,108,1039,0
15136,108,132,0
15137,108,239,0
15138,108,778,0
15139,108,518,0
15140,108,515,0
15141,108,1027,0
15142,108,1004,0
15143,108,543,0
15144,108,66,0
15145,108,499,0
15146,108,1096,0
15147,108,963,0
15148,108,678,0
15149,108,33,0
15150,108,163,0
15151,108,121,0
15152,108,681,0
15153,108,1042,0
15154,108,410,0
15155,108,250,0
15156,108,716,0
15157,108,945,0
15158,108,344,0
15159,108,175,0
15160,108,1038,0
15161,108,221,0
15162,108,1105,0
15163,108,39,0
15164,108,995,0
15165,108,99,0
15166,108,624,0
15167,108,402,0
15168,108,62,0
15169,108,408,0
15170,108,77,0
15171,108,1081,0
15172,108,531,0
15173,108,11,0
15174,108,1009,0
15175,108,161,0
15176,108,1108,0
15177,108,236,0
15178,108,437,0
15179,108,449,0
15180,108,381,0
15181,108,902,0
15182,108,1113,0
15183,108,906,0
15184,108,602,0
15185,108,664,0
15186,108,338,0
15187,108,928,0
15188,108,90,0
15189,108,291,0
15190,108,265,0
15191,108,951,0
15192,108,364,0
15193,108,994,0
15194,108,1011,0
15195,108,774,0
15196,108,246,0
15197,108,544,0
15198,108,495,0
15199,108,138,0
15200,108,413,0
15201,108,897,0
15202,108,739,0
15203,108,673,0
15204,108,829,0
15205,108,443,0
15206,108,497,0
15207,108,721,0
15208,108,63,0
15209,108,684,0
15210,108,120,0
15211,108,1076,0
15212,108,93,0
15213,108,868,0
15214,108,706,0
15215,108,1061,0
15216,108,162,0
15217,108,42,0
15218,108,696,0
15219,108,807,0
15220,108,97,0
15221,108,54,0
15222,108,1028,0
15223,108,146,0
15224,108,24,0
15225,108,187,0
15226,108,125,0
15227,108,877,0
15228,108,573,0
15229,108,738,0
15230,108,700,0
15231,108,386,0
15232,108,680,0
15233,108,950,0
15234,108,0,0
15235,108,59,0
15236,108,954,0
15237,108,298,0
15238,108,970,0
15239,108,426,0
15240,108,68,0
15241,108,189,0
15242,108,148,0
15243,108,29,0
15244,108,932,0
15245,108,1121,0
15246,108,607,0
15247,108,548,0
15248,108,591,0
15249,108,448,0
15250,108,199,0
15251,108,661,0
15252,108,942,0
15253,108,1050,0
15254,108,110,0
15255,108,826,0
15256,108,32,0
15257,108,259,0
15258,108,137,0
15259,108,523,0
15260,108,318,0
15261,108,850,0
15262,108,900,0
15263,108,1063,0
15264,108,1016,0
15265,108,1095,0
15266,108,790,0
15267,108,446,0
15268,108,13,0
15269,108,527,0
15270,108,886,0
15271,108,702,0
15272,108,50,0
15273,108,679,0
15274,108,600,0
15275,108,332,0
15276,108,342,0
15277,108,914,0
15278,108,895,0
15279,108,961,0
15280,108,582,0
15281,108,231,0
15282,108,685,0
15283,108,777,0
15284,108,136,0
15285,108,31,0
15286,108,133,0
15287,108,474,0
15288,108,659,0
15289,108,585,0
15290,108,727,0
15291,108,340,0
15292,108,300,0
15293,108,479,0
15294,108,304,0
15295,108,815,0
15296,108,665,0
15297,108,768,0
15298,108,1060,0
15299,108,220,0
15300,108,1101,0
15301,108,1025,0
15302,108,813,0
15303,108,977,0
15304,108,989,0
15305,108,758,0
15306,108,533,0
15307,108,276,0
15308,108,468,0
15309,108,106,0
15310,108,736,0
15311,108,583,0
15312,108,718,0
15313,108,122,0
15314,108,844,0
15315,108,289,0
15316,108,595,0
15317,108,628,0
15318,108,186,0
15319,108,806,0
15320,108,981,0
15321,108,310,0
15322,108,1112,0
15323,108,510,0
15324,108,835,0
15325,108,817,0
15326,108,74,0
15327,108,615,0
15328,108,438,0
15329,108,512,0
15330,108,691,0
15331,108,498,0
15332,108,86,0
15333,108,993,0
15334,108,842,0
15335,108,725,0
15336,108,1128,0
15337,108,232,0
15338,108,152,0
15339,108,819,0
15340,108,193,0
15341,108,637,0
15342,108,593,0
15343,108,285,0
15344,108,1099,0
15345,108,601,0
15346,108,592,0
15347,108,847,0
15348,108,317,0
15349,108,366,0
15350,108,820,0
15351,108,1062,0
15352,108,1116,0
15353,108,379,0
15354,108,1077,0
15355,108,397,0
15356,108,404,0
15357,108,887,0
15358,108,167,0
15359,108,704,0
15360,108,412,0
15361,108,14,0
15362,108,507,0
15363,108,1002,0
15364,108,111,0
15365,108,227,0
15366,108,879,0
15367,108,102,0
15368,108,384,0
15369,108,367,0
15370,108,682,0
15371,108,834,0
15372,108,599,0
15373,108,978,0
15374,108,638,0
15375,108,538,0
15376,108,425,0
15377,108,825,0
15378,108,222,0
15379,108,428,0
15380,108,391,0
15381,108,698,0
15382,108,485,0
15383,108,283,0
15384,108,612,0
15385,108,849,0
15386,108,719,0
15387,108,282,0
15388,108,470,0
15389,108,185,0
15390,108,315,0
15391,108,745,0
15392,108,339,0
15393,108,588,0
15394,108,955,0
15395,108,563,0
15396,108,406,0
15397,108,361,0
15398,108,1104,0
15399,108,463,0
15400,108,294,0
15401,108,516,0
15402,108,562,0
15403,108,859,0
15404,108,356,0
15405,108,551,0
15406,108,1074,0
15407,108,297,0
15408,108,821,0
15409,108,464,0
15410,108,494,0
15411,108,888,0
15412,108,1117,0
15413,108,620,0
15414,108,606,0
15415,108,422,0
15416,108,938,0
15417,108,866,0
15418,108,841,0
15419,108,561,0
15420,108,198,0
15421,108,487,0
15422,108,896,0
15423,108,477,0
15424,108,242,0
15425,108,782,0
15426,108,159,0
15427,108,788,0
15428,108,915,0
15429,108,792,0
15430,108,724,0
15431,108,890,0
15432,108,377,0
15433,108,940,0
15434,108,839,0
15435,108,430,0
15436,108,1046,0
15437,108,82,0
15438,108,1043,0
15439,108,1127,0
15440,108,990,0
15441,108,910,0
15442,108,396,0
15443,108,898,0
15444,108,590,0
15445,108,757,0
15446,108,371,0
15447,108,857,0
15448,108,94,0
15449,108,630,0
15450,108,18,0
15451,108,113,0
15452,108,1035,0
15453,108,711,0
15454,108,649,0
15455,108,354,0
15456,108,569,0
15457,108,415,0
15458,108,60,0
15459,108,520,0
15460,108,901,0
15461,108,1064,0
15462,108,488,0
15463,108,170,0
15464,108,992,0
15465,108,1125,0
15466,108,521,0
15467,108,454,0
15468,108,882,0
15469,108,269,0
15470,108,420,0
15471,108,150,0
15472,108,284,0
15473,108,771,0
15474,108,334,0
15475,108,991,0
15476,108,982,0
15477,108,1015,0
15478,108,654,0
15479,108,442,0
15480,108,141,0
15481,108,8,0
15482,108,1091,0
15483,108,712,0
15484,108,197,0
15485,108,1014,0
15486,108,999,0
15487,108,295,0
15488,108,321,0
15489,108,931,0
15490,108,363,0
15491,108,52,0
15492,108,648,0
15493,108,1041,0
15494,108,135,0
15495,108,1072,0
15496,108,948,0
15497,108,929,0
15498,108,933,0
15499,108,1073,0
15500,108,1098,0
15501,108,372,0
15502,108,131,0
15503,108,237,0
15504,108,457,0
15505,108,130,0
15506,108,28,0
15507,108,395,0
15508,108,668,0
15509,108,445,0
15510,108,349,0
15511,108,984,0
15512,108,368,0
15513,108,70,0
15514,108,971,0
15515,108,16,0
15516,108,1122,0
15517,108,791,0
15518,108,509,0
15519,108,290,0
15520,108,919,0
15521,108,726,0
15522,108,271,0
15523,108,76,0
15524,108,944,0
15525,108,546,0
15526,108,1083,0
15527,108,491,0
15528,108,188,0
15529,108,756,0
15530,108,656,0
15531,108,58,0
15532,108,1052,0
15533,108,1023,0
15534,108,173,0
15535,108,677,0
15536,108,728,0
15537,108,392,0
15538,108,876,0
15539,108,858,0
15540,108,660,0
15541,108,525,0
15542,108,1032,0
15543,108,703,0
15544,108,382,0
15545,108,465,0
15546,108,230,0
15547,108,27,0
15548,108,779,0
15549,108,376,0
15550,108,667,0
15551,108,9,0
15552,108,87,0
15553,108,508,0
15554,108,67,0
15555,108,957,0
15556,108,268,0
15557,108,650,0
15558,108,201,0
15559,108,347,0
15560,108,427,0
15561,108,370,0
15562,108,475,0
15563,108,614,0
15564,108,641,0
15565,108,528,0
15566,108,892,0
15567,108,192,0
15568,108,46,0
15569,108,909,0
15570,108,103,0
15571,108,166,0
15572,108,1107,0
15573,108,181,0
15574,108,1030,0
15575,108,213,0
15576,108,61,0
15577,108,301,0
15578,108,264,0
15579,108,688,0
15580,108,870,0
15581,108,309,0
15582,108,226,0
15583,108,670,0
15584,108,469,0
15585,108,287,0
15586,108,274,0
15587,108,238,0
15588,108,861,0
15589,108,547,0
15590,108,1086,0
15591,108,266,0
15592,108,639,0
15593,108,550,0
15594,108,124,0
15595,108,1089,0
15596,108,985,0
15597,108,1111,0
15598,108,493,0
15599,108,784,0
15600,108,1033,0
15601,108,229,0
15602,108,245,0
15603,108,385,0
15604,108,26,0
15605,108,616,0
15606,108,1058,0
15607,108,383,0
15608,108,273,0
15609,108,559,0
15610,108,299,0
15611,108,687,0
15612,108,640,0
15613,108,828,0
15614,108,118,0
15615,108,165,0
15616,108,1054,0
15617,108,394,0
15618,108,631,0
15619,108,987,0
15620,108,450,0
15621,108,182,0
15622,108,128,0
15623,108,255,0
15624,108,1103,0
15625,108,2,0
15626,108,810,0
15627,108,643,0
15628,108,1124,0
15629,108,672,0
15630,108,597,0
15631,108,730,0
15632,108,767,0
15633,108,926,0
15634,108,596,0
15635,108,190,0
15636,108,611,0
15637,108,814,0
15638,108,252,0
15639,108,759,0
15640,108,617,0
15641,108,210,0
15642,108,976,0
15643,108,156,0
15644,108,927,0
15645,108,1022,0
15646,108,1048,0
15647,108,557,0
15648,108,1005,0
15649,108,215,0
15650,108,191,0
15651,108,451,0
15652,108,911,0
15653,108,975,0
15654,108,48,0
15655,108,341,0
15656,108,751,0
15657,108,1055,0
15658,108,854,0
15659,108,484,0
15660,108,240,0
15661,108,369,0
15662,108,795,0
15663,108,212,0
15664,108,686,0
15665,108,460,0
15666,108,184,0
15667,108,10,0
15668,108,695,0
15669,108,1012,0
15670,108,319,0
15671,108,808,0
15672,108,962,0
15673,108,884,0
15674,108,811,0
15675,108,492,0
15676,108,1007,0
15677,108,836,0
15678,108,953,0
15679,114,916,0
15680,114,157,0
15681,114,232,0
15682,114,275,0
15683,114,69,0
15684,114,70,0
15685,114,569,0
15686,114,583,0
15687,114,132,0
15688,114,858,0
15689,114,799,0
15690,114,862,0
15691,114,995,0
15692,114,415,0
15693,114,860,0
15694,114,566,0
15695,114,1112,0
15696,114,677,0
15697,114,756,0
15698,114,420,0
15699,114,434,0
15700,114,379,0
15701,114,881,0
15702,114,344,0
15703,114,997,0
15704,114,194,0
15705,114,664,0
15706,114,656,0
15707,114,1081,0
15708,114,160,0
15709,114,976,0
15710,114,498,0
15711,114,511,0
15712,114,639,0
15713,114,801,0
15714,114,914,0
15715,114,421,0
15716,114,740,0
15717,114,425,0
15718,114,947,0
15719,114,111,0
15720,114,154,0
15721,114,1020,0
15722,114,967,0
15723,114,135,0
15724,114,1114,0
15725,114,181,0
15726,114,17,0
15727,114,738,0
15728,114,610,0
15729,114,343,0
15730,114,1013,0
15731,114,1076,0
15732,114,213,0
15733,114,409,0
15734,114,761,0
15735,114,1092,0
15736,114,73,0
15737,114,413,0
15738,114,898,0
15739,114,705,0
15740,114,476,0
15741,114,139,0
15742,114,262,0
15743,114,235,0
15744,114,989,0
15745,114,440,0
15746,114,403,0
15747,114,971,0
15748,114,68,0
15749,114,332,0
15750,114,905,0
15751,114,692,0
15752,114,237,0
15753,114,49,0
15754,114,578,0
15755,114,226,0
15756,114,563,0
15757,114,240,0
15758,114,58,0
15759,114,1119,0
15760,114,554,0
15761,114,349,0
15762,114,1058,0
15763,114,620,0
15764,114,222,0
15765,114,557,0
15766,114,214,0
15767,114,1078,0
15768,114,880,0
15769,114,254,0
15770,114,663,0
15771,114,616,0
15772,114,277,0
15773,114,178,0
15774,114,464,0
15775,114,961,0
15776,114,173,0
15777,114,773,0
15778,114,228,0
15779,114,734,0
15780,114,630,0
15781,114,1027,0
15782,114,345,0
15783,114,918,0
15784,114,105,0
15785,114,351,0
15786,114,954,0
15787,114,707,0
15788,114,1010,0
15789,114,604,0
15790,114,1039,0
15791,114,852,0
15792,114,97,0
15793,114,242,0
15794,114,378,0
15795,114,134,0
15796,114,446,0
15797,114,613,0
15798,114,861,0
15799,114,37,0
15800,114,163,0
15801,114,56,0
15802,114,287,0
15803,114,877,0
15804,114,691,0
15805,114,724,0
15806,114,553,0
15807,114,531,0
15808,114,912,0
15809,114,9,0
15810,114,1025,0
15811,114,657,0
15812,114,363,0
15813,114,398,0
15814,114,414,0
15815,114,127,0
15816,114,965,0
15817,114,489,0
15818,114,113,0
15819,114,1021,0
15820,114,612,0
15821,114,1105,0
15822,114,601,0
15823,114,285,0
15824,114,741,0
15825,114,487,0
15826,114,24,0
15827,114,829,0
15828,114,574,0
15829,114,990,0
15830,114,236,0
15831,114,99,0
15832,114,474,0
15833,114,447,0
15834,114,478,0
15835,114,822,0
15836,114,811,0
15837,114,1000,0
15838,114,1098,0
15839,114,1075,0
15840,114,960,0
15841,114,794,0
15842,114,854,0
15843,114,306,0
15844,114,785,0
15845,114,890,0
15846,114,611,0
15847,114,524,0
15848,114,180,0
15849,114,269,0
15850,114,769,0
15851,114,780,0
15852,114,595,0
15853,114,519,0
15854,114,975,0
15855,114,548,0
15856,114,8,0
15857,114,107,0
15858,114,185,0
15859,114,408,0
15860,114,909,0
15861,114,1005,0
15862,114,373,0
15863,114,648,0
15864,114,48,0
15865,114,931,0
15866,114,586,0
15867,114,798,0
15868,114,737,0
15869,114,245,0
15870,114,330,0
15871,114,340,0
15872,114,362,0
15873,114,770,0
15874,114,782,0
15875,114,541,0
15876,114,988,0
15877,114,198,0
15878,114,366,0
15879,114,525,0
15880,114,1019,0
15881,114,1124,0
15882,114,621,0
15883,114,927,0
15884,114,806,0
15885,114,529,0
15886,114,812,0
15887,114,411,0
15888,114,530,0
15889,114,762,0
15890,114,493,0
15891,114,141,0
15892,114,874,0
15893,114,130,0
15894,114,126,0
15895,115,268,0
15896,115,16,0
15897,115,755,0
15898,115,499,0
15899,115,445,0
15900,115,620,0
15901,115,463,0
15902,115,685,0
15903,115,661,0
15904,115,1082,0
15905,115,51,0
15906,115,145,0
15907,115,140,0
15908,115,1072,0
15909,115,520,0
15910,115,452,0
15911,115,1077,0
15912,115,323,0
15913,115,1030,0
15914,115,827,0
15915,115,867,0
15916,115,320,0
15917,115,725,0
15918,115,658,0
15919,115,509,0
15920,115,798,0
15921,115,184,0
15922,115,454,0
15923,115,263,0
15924,115,575,0
15925,115,299,0
15926,115,277,0
15927,115,426,0
15928,115,198,0
15929,115,945,0
15930,115,1057,0
15931,115,1114,0
15932,115,773,0
15933,115,947,0
15934,115,1081,0
15935,115,484,0
15936,115,245,0
15937,115,7,0
15938,115,1019,0
15939,115,747,0
15940,115,756,0
15941,115,880,0
15942,115,849,0
15943,115,640,0
15944,115,44,0
15945,115,65,0
15946,115,772,0
15947,115,59,0
15948,115,278,0
15949,115,626,0
15950,115,654,0
15951,115,544,0
15952,115,611,0
15953,115,232,0
15954,115,497,0
15955,115,3,0
15956,115,382,0
15957,115,175,0
15958,115,409,0
15959,115,1063,0
15960,115,271,0
15961,115,474,0
15962,115,671,0
15963,115,1127,0
15964,115,374,0
15965,115,558,0
15966,115,893,0
15967,115,1054,0
15968,115,227,0
15969,115,417,0
15970,115,821,0
15971,115,581,0
15972,115,1115,0
15973,115,67,0
15974,115,1029,0
15975,115,834,0
15976,115,991,0
15977,115,149,0
15978,115,251,0
15979,115,763,0
15980,115,937,0
15981,115,1052,0
15982,115,244,0
15983,115,295,0
15984,115,1011,0
15985,115,694,0
15986,115,391,0
15987,115,634,0
15988,115,1041,0
15989,115,104,0
15990,115,247,0
15991,115,835,0
15992,115,700,0
15993,115,1120,0
15994,115,253,0
15995,115,280,0
15996,115,682,0
15997,115,348,0
15998,115,483,0
15999,115,138,0
16000,115,211,0
16001,115,619,0
16002,115,62,0
16003,115,901,0
16004,115,612,0
16005,115,1049,0
16006,115,373,0
16007,115,900,0
16008,115,1039,0
16009,115,684,0
16010,115,975,0
