,TF,Target,Label
20306,137,404,0
20307,53,928,0
20308,121,746,0
20309,16,964,0
20310,201,460,0
20311,10,73,0
20312,134,876,0
20313,190,255,0
20314,177,390,0
20315,85,841,0
20316,180,533,0
20317,62,300,0
20318,42,180,0
20319,7,1132,0
20320,180,971,0
20321,124,450,0
20322,88,825,0
20323,105,462,0
20324,120,791,0
20325,78,658,0
20326,145,968,0
20327,11,372,0
20328,97,700,0
20329,193,682,0
20330,26,226,0
20331,97,1059,0
20332,26,529,0
20333,78,474,0
20334,150,1061,0
20335,9,453,0
20336,131,640,0
20337,35,211,0
20338,9,536,0
20339,45,304,0
20340,164,912,0
20341,81,96,0
20342,160,181,0
20343,182,63,0
20344,168,1138,0
20345,174,62,0
20346,181,558,0
20347,119,1129,0
20348,68,563,0
20349,144,389,0
20350,177,1188,0
20351,103,1057,0
20352,141,1050,0
20353,134,610,0
20354,25,1029,0
20355,10,423,0
20356,68,934,0
20357,121,996,0
20358,141,186,0
20359,17,753,0
20360,46,3,0
20361,161,678,0
20362,92,18,0
20363,132,472,0
20364,147,578,0
20365,69,1135,0
20366,173,245,0
20367,69,300,0
20368,133,219,0
20369,37,1194,0
20370,103,764,0
20371,56,60,0
20372,176,746,0
20373,183,986,0
20374,191,634,0
20375,79,624,0
20376,61,723,0
20377,13,321,0
20378,153,562,0
20379,35,607,0
20380,88,485,0
20381,181,194,0
20382,189,290,0
20383,48,63,0
20384,42,336,0
20385,4,198,0
20386,90,576,0
20387,39,601,0
20388,13,1152,0
20389,189,905,0
20390,154,1136,0
20391,113,574,0
20392,195,818,0
20393,15,496,0
20394,85,32,0
20395,88,889,0
20396,4,1174,0
20397,47,603,0
20398,185,92,0
20399,113,814,0
20400,11,24,0
20401,146,1146,0
20402,99,593,0
20403,27,653,0
20404,1,360,0
20405,90,1148,0
20406,184,91,0
20407,118,510,0
20408,194,693,0
20409,7,1001,0
20410,79,383,0
20411,86,551,0
20412,176,850,0
20413,124,166,0
20414,129,620,0
20415,14,974,0
20416,102,483,0
20417,51,652,0
20418,99,531,0
20419,175,717,0
20420,53,130,0
20421,163,541,0
20422,126,1004,0
20423,62,266,0
20424,37,563,0
20425,100,258,0
20426,156,950,0
20427,95,466,0
20428,54,258,0
20429,118,901,0
20430,133,689,0
20431,77,427,0
20432,88,1001,0
20433,51,378,0
20434,96,671,0
20435,181,337,0
20436,149,649,0
20437,165,974,0
20438,183,992,0
20439,15,1062,0
20440,45,947,0
20441,44,534,0
20442,59,956,0
20443,123,354,0
20444,29,858,0
20445,8,75,0
20446,59,324,0
20447,198,451,0
20448,152,581,0
20449,142,279,0
20450,46,719,0
20451,181,462,0
20452,173,669,0
20453,161,973,0
20454,41,1175,0
20455,201,710,0
20456,18,12,0
20457,157,45,0
20458,52,1113,0
20459,86,600,0
20460,70,931,0
20461,8,79,0
20462,135,855,0
20463,179,470,0
20464,0,795,0
20465,198,738,0
20466,15,621,0
20467,57,536,0
20468,126,847,0
20469,160,1004,0
20470,115,834,0
20471,131,1165,0
20472,175,228,0
20473,13,208,0
20474,139,8,0
20475,47,258,0
20476,37,507,0
20477,160,207,0
20478,17,622,0
20479,36,395,0
20480,88,907,0
20481,114,1155,0
20482,183,537,0
20483,191,624,0
20484,140,724,0
20485,109,1180,0
20486,146,775,0
20487,181,409,0
20488,67,490,0
20489,172,230,0
20490,101,109,0
20491,171,333,0
20492,25,112,0
20493,109,261,0
20494,132,452,0
20495,49,396,0
20496,28,467,0
20497,11,236,0
20498,120,159,0
20499,93,757,0
20500,194,703,0
20501,112,838,0
20502,22,736,0
20503,136,248,0
20504,123,289,0
20505,16,474,0
20506,120,1038,0
20507,73,420,0
20508,108,1165,0
20509,79,26,0
20510,144,384,0
20511,186,827,0
20512,48,1027,0
20513,7,460,0
20514,118,737,0
20515,173,469,0
20516,53,422,0
20517,163,244,0
20518,131,1079,0
20519,74,3,0
20520,93,194,0
20521,115,551,0
20522,65,1027,0
20523,115,1020,0
20524,159,270,0
20525,160,1140,0
20526,85,597,0
20527,101,9,0
20528,47,666,0
20529,62,1187,0
20530,178,743,0
20531,147,1068,0
20532,145,861,0
20533,59,562,0
20534,165,995,0
20535,4,362,0
20536,1,90,0
20537,41,435,0
20538,52,173,0
20539,81,293,0
20540,172,75,0
20541,193,1121,0
20542,169,983,0
20543,0,1000,0
20544,90,114,0
20545,172,489,0
20546,88,835,0
20547,122,582,0
20548,15,228,0
20549,50,414,0
20550,156,530,0
20551,177,80,0
20552,132,386,0
20553,117,579,0
20554,8,588,0
20555,74,976,0
20556,107,1121,0
20557,119,162,0
20558,26,770,0
20559,147,984,0
20560,56,744,0
20561,115,90,0
20562,30,308,0
20563,102,895,0
20564,63,898,0
20565,149,314,0
20566,105,906,0
20567,116,689,0
20568,44,64,0
20569,6,584,0
20570,81,159,0
20571,18,107,0
20572,57,468,0
20573,68,148,0
20574,144,1161,0
20575,3,1154,0
20576,186,663,0
20577,50,1054,0
20578,116,316,0
20579,183,102,0
20580,19,410,0
20581,48,798,0
20582,184,103,0
20583,189,187,0
20584,99,501,0
20585,106,1144,0
20586,8,774,0
20587,57,98,0
20588,198,35,0
20589,184,536,0
20590,110,1018,0
20591,31,820,0
20592,117,813,0
20593,194,304,0
20594,158,1056,0
20595,145,636,0
20596,139,375,0
20597,186,406,0
20598,101,849,0
20599,33,190,0
20600,151,701,0
20601,25,816,0
20602,130,107,0
20603,94,1070,0
20604,29,537,0
20605,89,758,0
20606,84,596,0
20607,87,731,0
20608,143,120,0
20609,156,833,0
20610,147,281,0
20611,86,1145,0
20612,164,1193,0
20613,96,811,0
20614,111,561,0
20615,147,387,0
20616,75,704,0
20617,129,634,0
20618,5,365,0
20619,90,315,0
20620,200,142,0
20621,17,31,0
20622,50,485,0
20623,117,816,0
20624,65,776,0
20625,157,291,0
20626,67,800,0
20627,28,422,0
20628,191,691,0
20629,80,380,0
20630,131,657,0
20631,80,760,0
20632,152,527,0
20633,46,548,0
20634,60,1074,0
20635,138,871,0
20636,187,163,0
20637,197,1021,0
20638,106,103,0
20639,7,110,0
20640,9,175,0
20641,36,32,0
20642,135,1157,0
20643,131,1077,0
20644,38,967,0
20645,173,405,0
20646,129,511,0
20647,145,20,0
20648,97,1072,0
20649,166,297,0
20650,61,673,0
20651,102,1144,0
20652,55,786,0
20653,149,197,0
20654,23,587,0
20655,42,35,0
20656,104,337,0
20657,1,61,0
20658,73,55,0
20659,126,224,0
20660,34,85,0
20661,93,246,0
20662,182,787,0
20663,69,694,0
20664,57,543,0
20665,128,1088,0
20666,40,356,0
20667,58,393,0
20668,73,1190,0
20669,176,134,0
20670,178,499,0
20671,26,1178,0
20672,192,411,0
20673,19,1005,0
20674,113,338,0
20675,10,597,0
20676,37,441,0
20677,174,644,0
20678,130,734,0
20679,127,148,0
20680,157,1149,0
20681,109,811,0
20682,97,1108,0
20683,101,644,0
20684,136,1095,0
20685,130,114,0
20686,185,596,0
20687,176,717,0
20688,76,267,0
20689,70,705,0
20690,43,1141,0
20691,158,776,0
20692,160,12,0
20693,59,1182,0
20694,141,250,0
20695,93,1189,0
20696,62,880,0
20697,123,4,0
20698,36,233,0
20699,105,568,0
20700,28,522,0
20701,98,654,0
20702,68,919,0
20703,94,522,0
20704,39,785,0
20705,161,1068,0
20706,65,770,0
20707,129,17,0
20708,160,255,0
20709,85,624,0
20710,76,445,0
20711,71,307,0
20712,197,208,0
20713,136,690,0
20714,3,485,0
20715,42,659,0
20716,98,694,0
20717,129,446,0
20718,26,540,0
20719,6,912,0
20720,169,1057,0
20721,199,1167,0
20722,43,142,0
20723,21,991,0
20724,62,1038,0
20725,1,482,0
20726,25,744,0
20727,188,420,0
20728,76,168,0
20729,50,1121,0
20730,108,438,0
20731,109,1059,0
20732,159,413,0
20733,10,123,0
20734,193,589,0
20735,164,1133,0
20736,168,699,0
20737,108,1197,0
20738,114,620,0
20739,146,154,0
20740,108,520,0
20741,76,690,0
20742,106,359,0
20743,195,1109,0
20744,147,907,0
20745,26,553,0
20746,121,488,0
20747,96,552,0
20748,120,191,0
20749,95,726,0
20750,74,602,0
20751,105,615,0
20752,153,522,0
20753,178,452,0
20754,163,502,0
20755,163,1118,0
20756,143,910,0
20757,27,1039,0
20758,117,290,0
20759,145,162,0
20760,143,769,0
20761,90,175,0
20762,170,214,0
20763,127,962,0
20764,175,359,0
20765,184,975,0
20766,144,356,0
20767,201,229,0
20768,77,980,0
20769,47,365,0
20770,92,1065,0
20771,27,639,0
20772,191,1046,0
20773,114,450,0
20774,109,149,0
20775,132,809,0
20776,67,488,0
20777,108,790,0
20778,19,489,0
20779,67,767,0
20780,159,77,0
20781,147,77,0
20782,143,962,0
20783,135,1168,0
20784,139,261,0
20785,45,1181,0
20786,91,609,0
20787,155,714,0
20788,122,667,0
20789,189,858,0
20790,102,493,0
20791,144,454,0
20792,148,570,0
20793,44,598,0
20794,36,1076,0
20795,188,311,0
20796,85,681,0
20797,0,558,0
20798,23,1002,0
20799,171,569,0
20800,0,494,0
20801,184,751,0
20802,91,245,0
20803,113,54,0
20804,29,509,0
20805,114,680,0
20806,39,198,0
20807,23,113,0
20808,15,591,0
20809,29,998,0
20810,148,1023,0
20811,183,877,0
20812,158,646,0
20813,11,289,0
20814,70,723,0
20815,11,774,0
20816,68,794,0
20817,79,536,0
20818,143,591,0
20819,178,479,0
20820,195,574,0
20821,22,179,0
20822,77,519,0
20823,54,64,0
20824,7,350,0
20825,162,71,0
20826,168,849,0
20827,179,538,0
20828,114,711,0
20829,155,1187,0
20830,183,1152,0
20831,72,688,0
20832,199,375,0
20833,9,389,0
20834,106,59,0
20835,113,910,0
20836,69,324,0
20837,107,377,0
20838,94,1111,0
20839,191,1068,0
20840,203,851,0
20841,164,928,0
20842,57,1059,0
20843,101,2,0
20844,152,1133,0
20845,110,987,0
20846,195,300,0
20847,202,49,0
20848,90,1180,0
20849,138,977,0
20850,119,910,0
20851,48,319,0
20852,127,977,0
20853,154,236,0
20854,94,44,0
20855,40,834,0
20856,30,711,0
20857,184,241,0
20858,44,941,0
20859,197,272,0
20860,85,332,0
20861,37,46,0
20862,56,789,0
20863,43,307,0
20864,163,1026,0
20865,138,1065,0
20866,163,1168,0
20867,106,452,0
20868,120,409,0
20869,43,1183,0
20870,149,527,0
20871,113,74,0
20872,117,383,0
20873,87,1015,0
20874,53,766,0
20875,33,109,0
20876,88,107,0
20877,150,437,0
20878,85,171,0
20879,124,426,0
20880,189,654,0
20881,32,624,0
20882,30,1183,0
20883,143,487,0
20884,122,100,0
20885,168,580,0
20886,128,784,0
20887,175,190,0
20888,38,552,0
20889,7,933,0
20890,195,1064,0
20891,26,746,0
20892,65,264,0
20893,195,946,0
20894,118,79,0
20895,134,81,0
20896,73,475,0
20897,92,889,0
20898,192,184,0
20899,41,229,0
20900,80,881,0
20901,160,285,0
20902,143,1116,0
20903,105,1064,0
20904,133,747,0
20905,124,1163,0
20906,168,595,0
20907,74,580,0
20908,102,1010,0
20909,132,316,0
20910,111,209,0
20911,160,716,0
20912,25,882,0
20913,5,491,0
20914,33,708,0
20915,74,490,0
20916,154,654,0
20917,174,623,0
20918,169,13,0
20919,21,942,0
20920,176,922,0
20921,192,1129,0
20922,180,678,0
20923,179,839,0
20924,17,20,0
20925,81,512,0
20926,132,795,0
20927,145,1132,0
20928,64,575,0
20929,20,110,0
20930,202,983,0
20931,194,1142,0
20932,164,486,0
20933,107,611,0
20934,120,362,0
20935,199,1108,0
20936,183,834,0
20937,10,925,0
20938,129,660,0
20939,63,935,0
20940,121,659,0
20941,25,594,0
20942,193,1155,0
20943,83,872,0
20944,52,702,0
20945,191,1057,0
20946,185,693,0
20947,170,1116,0
20948,136,879,0
20949,15,56,0
20950,141,705,0
20951,61,92,0
20952,89,981,0
20953,78,741,0
20954,154,761,0
20955,186,472,0
20956,149,262,0
20957,49,996,0
20958,85,735,0
20959,29,109,0
20960,162,343,0
20961,182,554,0
20962,165,1199,0
20963,59,519,0
20964,19,663,0
20965,170,68,0
20966,191,733,0
20967,182,193,0
20968,162,376,0
20969,158,334,0
20970,28,758,0
20971,1,171,0
20972,38,318,0
20973,90,388,0
20974,128,114,0
20975,171,0,0
20976,36,552,0
20977,147,804,0
20978,146,182,0
20979,39,1037,0
20980,15,747,0
20981,38,809,0
20982,115,714,0
20983,64,482,0
20984,171,360,0
20985,5,375,0
20986,77,983,0
20987,2,478,0
20988,12,224,0
20989,65,982,0
20990,6,142,0
20991,198,164,0
20992,108,880,0
20993,182,360,0
20994,157,671,0
20995,194,864,0
20996,28,772,0
20997,17,556,0
20998,181,1145,0
20999,125,690,0
21000,81,83,0
21001,110,9,0
21002,111,814,0
21003,75,754,0
21004,1,848,0
21005,35,1069,0
21006,151,955,0
21007,159,415,0
21008,55,253,0
21009,150,77,0
21010,141,547,0
21011,86,723,0
21012,192,317,0
21013,6,483,0
21014,188,494,0
21015,125,22,0
21016,185,1178,0
21017,198,563,0
21018,93,831,0
21019,167,349,0
21020,26,415,0
21021,56,57,0
21022,174,1114,0
21023,170,423,0
21024,131,258,0
21025,144,1091,0
21026,53,1012,0
21027,161,1009,0
21028,132,1201,0
21029,112,687,0
21030,24,1184,0
21031,117,821,0
21032,108,1084,0
21033,188,884,0
21034,95,101,0
21035,66,865,0
21036,0,608,0
21037,131,786,0
21038,27,487,0
21039,113,964,0
21040,158,1185,0
21041,134,14,0
21042,33,791,0
21043,160,691,0
21044,127,734,0
21045,65,285,0
21046,107,416,0
21047,103,996,0
21048,148,1184,0
21049,20,101,0
21050,121,770,0
21051,196,1120,0
21052,191,228,0
21053,31,915,0
21054,196,813,0
21055,1,644,0
21056,165,537,0
21057,25,680,0
21058,143,789,0
21059,200,304,0
21060,147,1139,0
21061,101,437,0
21062,176,583,0
21063,165,594,0
21064,202,405,0
21065,20,547,0
21066,68,1168,0
21067,19,238,0
21068,107,559,0
21069,80,184,0
21070,173,735,0
21071,27,1052,0
21072,159,640,0
21073,29,1201,0
21074,197,852,0
21075,203,417,0
21076,111,268,0
21077,164,149,0
21078,156,1075,0
21079,35,612,0
21080,132,759,0
21081,159,810,0
21082,175,147,0
21083,2,952,0
21084,111,387,0
21085,202,746,0
21086,32,1136,0
21087,160,538,0
21088,26,506,0
21089,89,804,0
21090,63,607,0
21091,13,45,0
21092,192,732,0
21093,139,183,0
21094,190,379,0
21095,198,332,0
21096,130,200,0
21097,14,367,0
21098,33,597,0
21099,182,38,0
21100,162,883,0
21101,117,56,0
21102,75,286,0
21103,153,110,0
21104,104,924,0
21105,17,962,0
21106,92,372,0
21107,90,294,0
21108,98,155,0
21109,75,238,0
21110,99,96,0
21111,114,1017,0
21112,120,27,0
21113,45,1009,0
21114,143,147,0
21115,179,845,0
21116,137,986,0
21117,11,923,0
21118,146,491,0
21119,132,1144,0
21120,90,26,0
21121,21,567,0
21122,134,366,0
21123,192,268,0
21124,33,982,0
21125,144,847,0
21126,150,819,0
21127,155,821,0
21128,178,212,0
21129,91,162,0
21130,109,890,0
21131,160,309,0
21132,151,344,0
21133,107,27,0
21134,151,272,0
21135,124,755,0
21136,114,896,0
21137,123,455,0
21138,11,381,0
21139,27,623,0
21140,139,846,0
21141,70,725,0
21142,4,682,0
21143,113,709,0
21144,155,609,0
21145,153,308,0
21146,142,825,0
21147,93,1102,0
21148,132,203,0
21149,83,50,0
21150,60,839,0
21151,26,1176,0
21152,74,1050,0
21153,195,1166,0
21154,136,321,0
21155,121,217,0
21156,44,1017,0
21157,144,888,0
21158,33,519,0
21159,83,811,0
21160,66,1160,0
21161,160,927,0
21162,116,484,0
21163,129,1156,0
21164,139,297,0
21165,151,1036,0
21166,51,21,0
21167,49,749,0
21168,43,577,0
21169,60,442,0
21170,194,965,0
21171,56,711,0
21172,9,294,0
21173,49,1094,0
21174,166,81,0
21175,152,856,0
21176,37,758,0
21177,197,636,0
21178,60,398,0
21179,57,979,0
21180,35,201,0
21181,195,947,0
21182,143,988,0
21183,119,136,0
21184,43,1101,0
21185,119,618,0
21186,96,709,0
21187,72,658,0
21188,83,1017,0
21189,70,1042,0
21190,128,891,0
21191,192,1085,0
21192,163,434,0
21193,9,150,0
21194,203,852,0
21195,31,455,0
21196,4,146,0
21197,135,1043,0
21198,139,178,0
21199,104,559,0
21200,97,1097,0
21201,59,277,0
21202,96,116,0
21203,30,645,0
21204,120,1056,0
21205,66,588,0
21206,124,1034,0
21207,70,608,0
21208,136,11,0
21209,6,462,0
21210,168,359,0
21211,139,669,0
21212,187,663,0
21213,164,243,0
21214,12,1014,0
21215,175,1104,0
21216,159,1038,0
21217,77,805,0
21218,165,719,0
21219,11,583,0
21220,105,851,0
21221,105,1189,0
21222,16,890,0
21223,132,631,0
21224,170,153,0
21225,102,396,0
21226,156,72,0
21227,124,516,0
21228,84,52,0
21229,1,933,0
21230,30,452,0
21231,133,557,0
21232,116,332,0
21233,191,854,0
21234,122,25,0
21235,122,19,0
21236,74,251,0
21237,56,1104,0
21238,49,457,0
21239,52,974,0
21240,9,983,0
21241,63,348,0
21242,151,517,0
21243,146,325,0
21244,50,960,0
21245,21,43,0
21246,80,250,0
21247,111,266,0
21248,124,254,0
21249,202,773,0
21250,63,83,0
21251,60,356,0
21252,65,763,0
21253,83,581,0
21254,171,455,0
21255,94,608,0
21256,167,498,0
21257,59,1172,0
21258,156,783,0
21259,60,18,0
21260,108,874,0
21261,46,401,0
21262,186,668,0
21263,185,887,0
21264,113,894,0
21265,66,412,0
21266,94,494,0
21267,123,261,0
21268,193,1151,0
21269,105,522,0
21270,121,578,0
21271,116,1109,0
21272,191,296,0
21273,192,559,0
21274,131,1167,0
21275,101,1053,0
21276,113,65,0
21277,148,1156,0
21278,88,573,0
21279,199,967,0
21280,125,737,0
21281,169,10,0
21282,30,785,0
21283,153,486,0
21284,25,235,0
21285,174,20,0
21286,136,396,0
21287,196,956,0
21288,5,618,0
21289,2,309,0
21290,130,897,0
21291,119,250,0
21292,22,1130,0
21293,110,710,0
21294,101,316,0
21295,45,377,0
21296,125,520,0
21297,79,204,0
21298,34,590,0
21299,196,313,0
21300,16,110,0
21301,97,1015,0
21302,141,1130,0
21303,104,672,0
21304,94,1050,0
21305,18,705,0
21306,24,816,0
21307,20,140,0
21308,65,1069,0
21309,184,999,0
21310,131,121,0
21311,83,467,0
21312,46,238,0
21313,131,542,0
21314,120,507,0
21315,173,843,0
21316,48,121,0
21317,189,614,0
21318,116,687,0
21319,136,664,0
21320,160,247,0
21321,7,1023,0
21322,128,332,0
21323,56,872,0
21324,132,347,0
21325,59,380,0
21326,78,317,0
21327,9,198,0
21328,117,752,0
21329,82,719,0
21330,150,517,0
21331,89,883,0
21332,27,332,0
21333,174,26,0
21334,10,634,0
21335,161,910,0
21336,126,494,0
21337,3,1025,0
21338,141,24,0
21339,45,286,0
21340,109,816,0
21341,156,341,0
21342,64,310,0
21343,44,991,0
21344,158,1041,0
21345,101,152,0
21346,197,711,0
21347,22,712,0
21348,91,1040,0
21349,27,903,0
21350,173,581,0
21351,89,439,0
21352,92,396,0
21353,177,983,0
21354,174,172,0
21355,104,656,0
21356,195,511,0
21357,97,380,0
21358,6,960,0
21359,9,1166,0
21360,129,140,0
21361,110,1153,0
21362,42,466,0
21363,68,643,0
21364,105,461,0
21365,163,696,0
21366,166,970,0
21367,152,222,0
21368,76,301,0
21369,128,98,0
21370,93,900,0
21371,78,60,0
21372,43,358,0
21373,118,692,0
21374,143,582,0
21375,54,865,0
21376,12,190,0
21377,31,852,0
21378,44,340,0
21379,31,570,0
21380,193,491,0
21381,73,1072,0
21382,128,696,0
21383,163,1022,0
21384,90,863,0
21385,117,1198,0
21386,103,377,0
21387,79,957,0
21388,198,862,0
21389,97,1141,0
21390,72,404,0
21391,196,670,0
21392,141,949,0
21393,106,1038,0
21394,174,5,0
21395,76,29,0
21396,49,900,0
21397,1,493,0
21398,163,107,0
21399,189,279,0
21400,90,33,0
21401,108,368,0
21402,88,763,0
21403,148,754,0
21404,5,1074,0
21405,115,1159,0
21406,104,854,0
21407,94,190,0
21408,160,209,0
21409,148,1181,0
21410,100,1070,0
21411,137,360,0
21412,141,528,0
21413,162,1005,0
21414,58,295,0
21415,69,603,0
21416,90,171,0
21417,117,124,0
21418,114,483,0
21419,38,479,0
21420,50,725,0
21421,91,1050,0
21422,126,479,0
21423,78,733,0
21424,191,1004,0
21425,10,989,0
21426,96,935,0
21427,93,924,0
21428,190,948,0
21429,106,1039,0
21430,144,932,0
21431,43,711,0
21432,56,714,0
21433,177,914,0
21434,155,540,0
21435,127,80,0
21436,190,542,0
21437,99,267,0
21438,200,283,0
21439,149,1081,0
21440,133,326,0
21441,195,285,0
21442,0,235,0
21443,47,114,0
21444,51,1178,0
21445,9,250,0
21446,201,254,0
21447,174,1171,0
21448,24,602,0
21449,53,358,0
21450,73,681,0
21451,107,527,0
21452,187,1092,0
21453,177,237,0
21454,106,502,0
21455,165,805,0
21456,18,561,0
21457,128,431,0
21458,186,269,0
21459,172,338,0
21460,71,84,0
21461,198,528,0
21462,184,567,0
21463,80,65,0
21464,63,497,0
21465,173,892,0
21466,174,213,0
21467,0,135,0
21468,160,191,0
21469,194,233,0
21470,191,522,0
21471,139,1169,0
21472,63,550,0
21473,162,484,0
21474,22,114,0
21475,22,493,0
21476,13,182,0
21477,89,52,0
21478,61,1062,0
21479,198,235,0
21480,196,444,0
21481,59,233,0
21482,159,197,0
21483,7,495,0
21484,115,955,0
21485,148,109,0
21486,15,859,0
21487,61,387,0
21488,9,946,0
21489,147,140,0
21490,187,448,0
21491,20,198,0
21492,82,877,0
21493,171,1146,0
21494,6,325,0
21495,183,756,0
21496,124,252,0
21497,29,676,0
21498,77,888,0
21499,93,360,0
21500,76,925,0
21501,126,818,0
21502,202,707,0
21503,89,324,0
21504,63,332,0
21505,125,106,0
21506,34,991,0
21507,182,442,0
21508,122,799,0
21509,44,144,0
21510,123,191,0
21511,106,332,0
21512,127,81,0
21513,159,634,0
21514,65,713,0
21515,44,32,0
21516,59,777,0
21517,57,559,0
21518,153,439,0
21519,125,572,0
21520,59,1178,0
21521,74,1192,0
21522,138,352,0
21523,199,300,0
21524,195,1195,0
21525,145,1013,0
21526,141,353,0
21527,132,559,0
21528,97,721,0
21529,4,1054,0
21530,111,1189,0
21531,14,988,0
21532,54,763,0
21533,135,1156,0
21534,34,83,0
21535,109,937,0
21536,179,132,0
21537,42,1074,0
21538,168,671,0
21539,104,1135,0
21540,73,884,0
21541,37,1151,0
21542,136,339,0
21543,118,1072,0
21544,128,626,0
21545,57,513,0
21546,120,439,0
21547,40,591,0
21548,4,935,0
21549,62,1174,0
21550,67,285,0
21551,2,1095,0
21552,125,885,0
21553,61,889,0
21554,187,82,0
21555,162,1052,0
21556,148,319,0
21557,44,102,0
21558,189,62,0
21559,4,972,0
21560,81,857,0
21561,194,648,0
21562,32,1024,0
21563,154,1118,0
21564,50,97,0
21565,65,706,0
21566,195,1117,0
21567,146,364,0
21568,106,810,0
21569,187,876,0
21570,25,260,0
21571,189,465,0
21572,182,474,0
21573,43,594,0
21574,152,289,0
21575,66,336,0
21576,18,995,0
21577,138,893,0
21578,27,844,0
21579,24,584,0
21580,146,544,0
21581,64,690,0
21582,44,930,0
21583,189,1180,0
21584,160,1194,0
21585,58,644,0
21586,20,1092,0
21587,34,869,0
21588,76,27,0
21589,40,558,0
21590,80,1201,0
21591,168,510,0
21592,115,446,0
21593,132,989,0
21594,103,14,0
21595,127,65,0
21596,118,1039,0
21597,16,904,0
21598,34,1196,0
21599,116,547,0
21600,8,505,0
21601,122,568,0
21602,72,1,0
21603,100,1053,0
21604,178,812,0
21605,178,790,0
21606,120,177,0
21607,27,731,0
21608,156,782,0
21609,146,257,0
21610,123,1110,0
21611,161,958,0
21612,178,1152,0
21613,47,944,0
21614,40,574,0
21615,183,45,0
21616,148,980,0
21617,150,1091,0
21618,159,781,0
21619,151,844,0
21620,67,135,0
21621,202,635,0
21622,189,275,0
21623,162,548,0
21624,197,458,0
21625,115,1007,0
21626,105,43,0
21627,29,775,0
21628,30,1066,0
21629,57,716,0
21630,11,341,0
21631,171,962,0
21632,167,1140,0
21633,149,550,0
21634,178,364,0
21635,149,229,0
21636,48,715,0
21637,117,660,0
21638,90,472,0
21639,152,700,0
21640,42,794,0
21641,62,729,0
21642,131,656,0
21643,59,386,0
21644,114,522,0
21645,68,745,0
21646,85,974,0
21647,188,853,0
21648,148,921,0
21649,32,419,0
21650,106,143,0
21651,1,915,0
21652,171,283,0
21653,18,167,0
21654,152,258,0
21655,161,899,0
21656,15,1080,0
21657,130,656,0
21658,155,604,0
21659,167,45,0
21660,122,97,0
21661,175,44,0
21662,97,664,0
21663,24,705,0
21664,50,671,0
21665,0,1176,0
21666,77,477,0
21667,94,1034,0
21668,59,166,0
21669,177,945,0
21670,94,1146,0
21671,32,227,0
