,TF,Target,Label
17685,188,178,0
17686,10,729,0
17687,194,778,0
17688,146,926,0
17689,63,739,0
17690,131,578,0
17691,69,522,0
17692,200,216,0
17693,106,439,0
17694,65,484,0
17695,120,1203,0
17696,181,782,0
17697,138,1097,0
17698,184,369,0
17699,175,861,0
17700,1,38,0
17701,120,946,0
17702,106,197,0
17703,9,1171,0
17704,132,725,0
17705,188,74,0
17706,158,1161,0
17707,110,827,0
17708,70,735,0
17709,32,455,0
17710,49,529,0
17711,86,808,0
17712,38,1113,0
17713,57,4,0
17714,25,906,0
17715,151,161,0
17716,161,498,0
17717,64,111,0
17718,85,304,0
17719,33,871,0
17720,60,74,0
17721,153,625,0
17722,15,28,0
17723,181,779,0
17724,33,971,0
17725,123,20,0
17726,134,1048,0
17727,5,421,0
17728,111,11,0
17729,41,629,0
17730,17,1157,0
17731,90,891,0
17732,8,646,0
17733,202,1148,0
17734,18,410,0
17735,77,143,0
17736,123,631,0
17737,153,967,0
17738,83,1044,0
17739,191,10,0
17740,123,987,0
17741,163,569,0
17742,97,883,0
17743,58,768,0
17744,189,1108,0
17745,147,314,0
17746,10,931,0
17747,134,66,0
17748,11,997,0
17749,52,9,0
17750,42,315,0
17751,5,239,0
17752,99,560,0
17753,1,127,0
17754,66,28,0
17755,184,1041,0
17756,167,1178,0
17757,172,307,0
17758,26,466,0
17759,155,816,0
17760,102,764,0
17761,23,628,0
17762,191,125,0
17763,172,154,0
17764,112,419,0
17765,3,232,0
17766,135,15,0
17767,173,30,0
17768,131,519,0
17769,93,387,0
17770,21,102,0
17771,19,855,0
17772,135,1047,0
17773,74,566,0
17774,44,673,0
17775,25,700,0
17776,150,972,0
17777,154,584,0
17778,199,190,0
17779,143,652,0
17780,133,762,0
17781,188,25,0
17782,127,734,0
17783,16,592,0
17784,57,8,0
17785,203,492,0
17786,109,607,0
17787,80,410,0
17788,111,221,0
17789,121,453,0
17790,59,404,0
17791,134,213,0
17792,13,359,0
17793,89,921,0
17794,77,232,0
17795,10,474,0
17796,82,678,0
17797,151,1157,0
17798,33,953,0
17799,38,865,0
17800,48,974,0
17801,4,817,0
17802,153,233,0
17803,113,203,0
17804,187,809,0
17805,153,300,0
17806,66,548,0
17807,117,123,0
17808,133,392,0
17809,189,426,0
17810,150,222,0
17811,37,175,0
17812,2,71,0
17813,26,149,0
17814,86,248,0
17815,60,129,0
17816,31,626,0
17817,158,460,0
17818,49,297,0
17819,161,450,0
17820,101,552,0
17821,186,963,0
17822,76,943,0
17823,13,43,0
17824,197,320,0
17825,145,511,0
17826,107,634,0
17827,20,1065,0
17828,67,195,0
17829,91,362,0
17830,30,1058,0
17831,72,24,0
17832,43,902,0
17833,59,678,0
17834,33,1134,0
17835,165,45,0
17836,170,453,0
17837,132,530,0
17838,196,758,0
17839,138,261,0
17840,179,221,0
17841,184,90,0
17842,125,746,0
17843,139,876,0
17844,125,466,0
17845,81,119,0
17846,62,111,0
17847,15,1099,0
17848,109,136,0
17849,139,1013,0
17850,174,1103,0
17851,13,634,0
17852,37,888,0
17853,37,1096,0
17854,166,1025,0
17855,155,1013,0
17856,79,502,0
17857,136,323,0
17858,28,623,0
17859,109,1101,0
17860,9,579,0
17861,30,653,0
17862,32,1144,0
17863,196,130,0
17864,49,978,0
17865,135,1111,0
17866,34,663,0
17867,200,376,0
17868,28,494,0
17869,57,327,0
17870,125,817,0
17871,153,15,0
17872,148,1165,0
17873,111,523,0
17874,4,767,0
17875,168,948,0
17876,45,442,0
17877,163,757,0
17878,109,129,0
17879,45,615,0
17880,11,305,0
17881,0,950,0
17882,177,436,0
17883,34,518,0
17884,137,819,0
17885,195,491,0
17886,135,860,0
17887,35,571,0
17888,148,423,0
17889,116,318,0
17890,71,874,0
17891,173,1118,0
17892,4,636,0
17893,26,444,0
17894,44,1029,0
17895,154,315,0
17896,10,719,0
17897,104,752,0
17898,168,915,0
17899,29,602,0
17900,139,871,0
17901,43,946,0
17902,128,1105,0
17903,19,690,0
17904,190,517,0
17905,116,219,0
17906,186,995,0
17907,130,767,0
17908,138,184,0
17909,186,644,0
17910,60,48,0
17911,40,666,0
17912,6,76,0
17913,9,490,0
17914,113,1105,0
17915,20,294,0
17916,85,1014,0
17917,0,1094,0
17918,191,873,0
17919,140,170,0
17920,141,460,0
17921,191,751,0
17922,124,680,0
17923,128,155,0
17924,179,84,0
17925,35,140,0
17926,62,43,0
17927,64,494,0
17928,176,268,0
17929,127,64,0
17930,80,66,0
17931,148,113,0
17932,175,1133,0
17933,60,929,0
17934,108,105,0
17935,42,1039,0
17936,154,808,0
17937,7,1126,0
17938,6,74,0
17939,29,120,0
17940,194,752,0
17941,165,200,0
17942,67,977,0
17943,34,582,0
17944,0,397,0
17945,115,962,0
17946,74,1109,0
17947,181,1155,0
17948,15,314,0
17949,176,1167,0
17950,145,952,0
17951,27,1124,0
17952,79,263,0
17953,31,148,0
17954,153,1108,0
17955,152,61,0
17956,66,1106,0
17957,154,1057,0
17958,52,73,0
17959,36,515,0
17960,75,577,0
17961,184,954,0
17962,37,109,0
17963,145,93,0
17964,147,51,0
17965,195,597,0
17966,3,676,0
17967,183,192,0
17968,198,1159,0
17969,19,691,0
17970,38,259,0
17971,72,275,0
17972,147,530,0
17973,114,386,0
17974,192,920,0
17975,151,684,0
17976,176,743,0
17977,30,322,0
17978,165,972,0
17979,78,446,0
17980,201,835,0
17981,9,838,0
17982,7,1187,0
17983,21,828,0
17984,35,1202,0
17985,34,215,0
17986,50,36,0
17987,43,968,0
17988,3,579,0
17989,161,1162,0
17990,44,720,0
17991,173,313,0
17992,1,84,0
17993,143,1069,0
17994,96,162,0
17995,82,206,0
17996,26,359,0
17997,128,134,0
17998,167,652,0
17999,80,502,0
18000,136,1195,0
18001,115,833,0
18002,134,510,0
18003,21,856,0
18004,92,215,0
18005,102,1126,0
18006,54,765,0
18007,175,561,0
18008,32,222,0
18009,203,728,0
18010,119,551,0
18011,67,1084,0
18012,17,212,0
18013,96,1102,0
18014,128,505,0
18015,70,771,0
18016,161,344,0
18017,105,1179,0
18018,173,891,0
18019,24,1114,0
18020,67,478,0
18021,150,678,0
18022,94,282,0
18023,40,550,0
18024,61,64,0
18025,63,649,0
18026,72,766,0
18027,15,286,0
18028,128,33,0
18029,153,851,0
18030,24,921,0
18031,90,787,0
18032,160,723,0
18033,38,346,0
18034,141,1165,0
18035,66,447,0
18036,200,337,0
18037,91,574,0
18038,194,600,0
18039,186,1141,0
18040,54,613,0
18041,122,963,0
18042,183,283,0
18043,94,270,0
18044,91,106,0
18045,69,398,0
18046,182,578,0
18047,183,638,0
18048,187,1102,0
18049,130,1081,0
18050,82,1056,0
18051,140,127,0
18052,114,67,0
18053,203,1029,0
18054,102,103,0
18055,194,816,0
18056,182,8,0
18057,76,814,0
18058,64,689,0
18059,96,1076,0
18060,97,1100,0
18061,175,52,0
18062,154,364,0
18063,122,596,0
18064,132,1082,0
18065,132,204,0
18066,19,995,0
18067,11,353,0
18068,179,672,0
18069,101,578,0
18070,52,736,0
18071,3,71,0
18072,173,130,0
18073,11,277,0
18074,56,53,0
18075,168,712,0
18076,63,296,0
18077,51,1010,0
18078,161,144,0
18079,141,781,0
18080,15,82,0
18081,176,551,0
18082,158,1119,0
18083,31,1086,0
18084,106,747,0
18085,12,170,0
18086,55,397,0
18087,59,792,0
18088,178,246,0
18089,102,816,0
18090,41,148,0
18091,67,225,0
18092,65,900,0
18093,25,136,0
18094,183,349,0
18095,166,682,0
18096,48,1164,0
18097,41,1121,0
18098,115,330,0
18099,115,692,0
18100,6,1009,0
18101,12,1031,0
18102,154,653,0
18103,39,1150,0
18104,29,8,0
18105,45,306,0
18106,142,1179,0
18107,79,702,0
18108,117,1126,0
18109,200,558,0
18110,100,993,0
18111,157,632,0
18112,1,522,0
18113,173,40,0
18114,97,223,0
18115,188,699,0
18116,135,98,0
18117,7,764,0
18118,131,342,0
18119,7,912,0
18120,173,379,0
18121,160,36,0
18122,56,951,0
18123,154,1098,0
18124,172,239,0
18125,171,310,0
18126,21,1156,0
18127,68,527,0
18128,132,21,0
18129,22,319,0
18130,144,124,0
18131,107,687,0
18132,119,2,0
18133,65,314,0
18134,195,957,0
18135,59,835,0
18136,21,643,0
18137,51,78,0
18138,108,1048,0
18139,92,192,0
18140,76,903,0
18141,146,143,0
18142,53,564,0
18143,124,522,0
18144,11,409,0
18145,4,846,0
18146,34,169,0
18147,2,936,0
18148,192,644,0
18149,9,716,0
18150,164,186,0
18151,71,315,0
18152,195,119,0
18153,141,23,0
18154,113,609,0
18155,118,241,0
18156,123,732,0
18157,160,847,0
18158,30,891,0
18159,82,210,0
18160,154,219,0
18161,201,230,0
18162,40,525,0
18163,160,615,0
18164,101,424,0
18165,168,449,0
18166,145,979,0
18167,138,826,0
18168,83,1014,0
18169,155,739,0
18170,196,16,0
18171,78,766,0
18172,50,976,0
18173,175,388,0
18174,64,756,0
18175,69,1065,0
18176,170,232,0
18177,57,419,0
18178,42,1026,0
18179,108,635,0
18180,62,576,0
18181,61,226,0
18182,36,1090,0
18183,140,1056,0
18184,194,1198,0
18185,1,4,0
18186,0,969,0
18187,101,983,0
18188,61,328,0
18189,96,975,0
18190,197,0,0
18191,183,45,0
18192,140,124,0
18193,119,132,0
18194,78,1018,0
18195,99,1134,0
18196,171,240,0
18197,38,571,0
18198,180,23,0
18199,83,675,0
18200,91,242,0
18201,69,1144,0
18202,126,412,0
18203,143,151,0
18204,167,704,0
18205,125,386,0
18206,36,80,0
18207,101,415,0
18208,57,167,0
18209,33,231,0
18210,10,262,0
18211,102,1050,0
18212,2,78,0
18213,59,506,0
18214,168,977,0
18215,76,886,0
18216,188,1194,0
18217,23,49,0
18218,32,610,0
18219,25,1133,0
18220,62,495,0
18221,77,122,0
18222,61,329,0
18223,159,966,0
18224,171,587,0
18225,106,191,0
18226,165,773,0
18227,13,261,0
18228,3,317,0
18229,173,135,0
18230,183,592,0
18231,27,256,0
18232,122,509,0
18233,138,322,0
18234,196,91,0
18235,59,117,0
18236,147,8,0
18237,171,813,0
18238,32,498,0
18239,177,656,0
18240,34,634,0
18241,171,590,0
18242,136,920,0
18243,138,309,0
18244,185,411,0
18245,21,964,0
18246,191,56,0
18247,102,1095,0
18248,77,247,0
18249,162,122,0
18250,31,482,0
18251,179,268,0
18252,37,231,0
18253,160,972,0
18254,162,529,0
18255,37,368,0
18256,112,765,0
18257,159,103,0
18258,147,565,0
18259,194,198,0
18260,72,1060,0
18261,70,189,0
18262,16,799,0
18263,70,174,0
18264,50,766,0
18265,4,648,0
18266,177,672,0
18267,101,24,0
18268,59,130,0
18269,46,209,0
18270,202,844,0
18271,27,937,0
18272,153,246,0
18273,22,124,0
18274,124,1189,0
18275,55,203,0
18276,118,397,0
18277,128,214,0
18278,61,72,0
18279,96,354,0
18280,151,953,0
18281,125,33,0
18282,199,897,0
18283,79,104,0
18284,31,55,0
18285,43,1095,0
18286,73,920,0
18287,26,494,0
18288,96,1133,0
18289,186,627,0
18290,61,1142,0
18291,76,122,0
18292,65,361,0
18293,80,622,0
18294,21,521,0
18295,108,566,0
18296,7,812,0
18297,45,462,0
18298,127,284,0
18299,2,530,0
18300,168,802,0
18301,140,821,0
18302,167,786,0
18303,88,218,0
18304,117,94,0
18305,173,748,0
18306,160,591,0
18307,104,1139,0
18308,151,1082,0
18309,169,812,0
18310,176,444,0
18311,179,249,0
18312,151,663,0
18313,122,224,0
18314,182,951,0
18315,127,997,0
18316,75,282,0
18317,98,1005,0
18318,202,431,0
18319,93,1050,0
18320,167,50,0
18321,186,883,0
18322,111,851,0
18323,135,839,0
18324,90,956,0
18325,33,450,0
18326,111,1138,0
18327,16,230,0
18328,174,953,0
18329,35,564,0
18330,157,937,0
18331,88,486,0
18332,179,1194,0
18333,126,715,0
18334,87,665,0
18335,9,92,0
18336,11,611,0
18337,191,964,0
18338,66,489,0
18339,134,483,0
18340,194,170,0
18341,128,1030,0
18342,72,542,0
18343,52,905,0
18344,151,321,0
18345,19,697,0
18346,118,797,0
18347,192,913,0
18348,70,65,0
18349,63,775,0
18350,6,521,0
18351,102,637,0
18352,41,485,0
18353,17,775,0
18354,8,93,0
18355,162,733,0
18356,5,279,0
18357,105,798,0
18358,176,394,0
18359,2,417,0
18360,184,1116,0
18361,5,570,0
18362,185,434,0
18363,157,250,0
18364,134,376,0
18365,79,829,0
18366,148,740,0
18367,29,134,0
18368,122,1185,0
18369,28,744,0
18370,161,941,0
18371,76,1048,0
18372,43,1033,0
18373,154,798,0
18374,153,923,0
18375,9,78,0
18376,76,63,0
18377,131,575,0
18378,54,248,0
18379,140,1086,0
18380,48,107,0
18381,146,574,0
18382,11,595,0
18383,160,1157,0
18384,180,342,0
18385,124,952,0
18386,139,979,0
18387,98,584,0
18388,84,797,0
18389,60,736,0
18390,50,139,0
18391,31,525,0
18392,89,4,0
18393,64,721,0
18394,155,31,0
18395,35,830,0
18396,49,861,0
18397,52,1166,0
18398,183,399,0
18399,110,893,0
18400,10,73,0
18401,200,846,0
18402,53,1117,0
18403,147,759,0
18404,44,858,0
18405,47,812,0
18406,68,392,0
18407,26,79,0
18408,193,913,0
18409,90,555,0
18410,141,556,0
18411,194,381,0
18412,54,157,0
18413,203,453,0
18414,199,16,0
18415,133,34,0
18416,159,1081,0
18417,194,1031,0
18418,30,625,0
18419,31,219,0
18420,39,12,0
18421,51,502,0
18422,196,438,0
18423,117,422,0
18424,173,1075,0
18425,183,705,0
18426,131,495,0
18427,132,401,0
18428,165,37,0
18429,99,331,0
18430,93,910,0
18431,10,260,0
18432,88,1037,0
18433,29,721,0
18434,69,684,0
18435,13,442,0
18436,185,777,0
18437,55,952,0
18438,84,227,0
18439,78,555,0
18440,48,890,0
18441,83,452,0
18442,45,384,0
18443,85,804,0
18444,73,1033,0
18445,59,442,0
18446,152,1087,0
18447,200,790,0
18448,143,935,0
18449,129,820,0
18450,159,0,0
18451,34,153,0
18452,90,10,0
18453,57,706,0
18454,135,325,0
18455,50,863,0
18456,46,941,0
18457,12,366,0
18458,31,448,0
18459,153,857,0
18460,181,1163,0
18461,137,890,0
18462,33,549,0
18463,143,908,0
18464,130,452,0
18465,33,643,0
18466,159,593,0
18467,86,1011,0
18468,187,777,0
18469,99,465,0
18470,155,810,0
18471,88,14,0
18472,188,510,0
18473,142,9,0
18474,153,1113,0
18475,99,1162,0
18476,178,194,0
18477,119,1183,0
18478,62,773,0
18479,124,586,0
18480,49,626,0
18481,185,211,0
18482,176,385,0
18483,73,580,0
18484,127,505,0
18485,30,159,0
18486,176,630,0
18487,100,665,0
18488,20,30,0
18489,117,592,0
18490,136,343,0
18491,185,352,0
18492,10,655,0
18493,106,62,0
18494,137,290,0
18495,53,810,0
18496,104,125,0
18497,88,759,0
18498,23,69,0
18499,141,154,0
18500,93,699,0
18501,78,374,0
18502,152,413,0
18503,28,743,0
18504,82,276,0
18505,42,957,0
18506,150,1190,0
18507,90,58,0
18508,152,394,0
18509,171,378,0
18510,183,519,0
18511,9,425,0
18512,190,1121,0
18513,159,263,0
18514,137,1191,0
18515,36,1013,0
18516,180,1101,0
18517,58,156,0
18518,196,44,0
18519,135,734,0
18520,167,270,0
18521,122,1091,0
18522,30,492,0
18523,123,128,0
18524,73,1198,0
18525,71,779,0
18526,151,615,0
18527,172,1016,0
18528,198,1052,0
18529,80,233,0
18530,8,24,0
18531,24,405,0
18532,77,1180,0
18533,48,582,0
18534,42,204,0
18535,15,582,0
18536,108,899,0
18537,145,712,0
18538,5,526,0
18539,172,761,0
18540,196,834,0
18541,25,459,0
18542,157,176,0
18543,128,737,0
18544,159,1035,0
18545,92,527,0
18546,149,124,0
18547,168,738,0
18548,164,238,0
18549,156,821,0
18550,108,709,0
18551,93,1163,0
18552,103,63,0
18553,54,463,0
18554,38,82,0
18555,86,968,0
18556,76,630,0
18557,31,234,0
18558,169,1039,0
18559,167,816,0
18560,128,713,0
18561,168,972,0
18562,39,1178,0
18563,114,642,0
18564,55,1015,0
18565,149,553,0
18566,198,827,0
18567,85,1137,0
18568,47,1072,0
18569,132,536,0
18570,58,75,0
18571,106,1023,0
18572,120,935,0
18573,6,213,0
18574,100,712,0
18575,14,790,0
18576,71,120,0
18577,172,398,0
18578,151,1142,0
18579,42,858,0
18580,107,461,0
18581,68,336,0
18582,30,864,0
18583,180,1143,0
18584,72,352,0
18585,43,104,0
18586,15,716,0
18587,187,564,0
18588,35,70,0
18589,54,846,0
18590,195,1085,0
18591,184,654,0
18592,130,473,0
18593,127,513,0
18594,21,884,0
18595,163,271,0
18596,38,992,0
18597,133,44,0
18598,67,379,0
18599,128,915,0
18600,191,1072,0
18601,83,448,0
18602,138,157,0
18603,199,846,0
18604,184,36,0
18605,166,505,0
18606,1,1038,0
18607,32,12,0
18608,189,973,0
18609,158,831,0
18610,62,1171,0
18611,125,588,0
18612,81,1123,0
18613,12,600,0
18614,162,1141,0
18615,64,283,0
18616,144,405,0
18617,145,36,0
18618,107,610,0
18619,103,991,0
18620,2,180,0
18621,137,475,0
18622,103,559,0
18623,65,737,0
18624,88,901,0
18625,7,1196,0
18626,81,17,0
18627,21,1140,0
18628,48,1137,0
18629,129,570,0
18630,34,356,0
18631,131,568,0
18632,171,1151,0
18633,64,1043,0
18634,28,860,0
18635,115,759,0
18636,162,594,0
18637,97,993,0
18638,148,103,0
18639,11,59,0
18640,101,799,0
18641,41,57,0
18642,193,380,0
18643,19,38,0
18644,3,471,0
18645,66,260,0
18646,140,426,0
18647,150,34,0
18648,88,736,0
18649,187,1183,0
18650,171,163,0
18651,156,1041,0
18652,32,674,0
18653,94,444,0
18654,113,799,0
18655,185,382,0
18656,59,131,0
18657,90,343,0
18658,22,21,0
18659,157,1100,0
18660,115,1101,0
18661,169,69,0
18662,93,52,0
18663,25,585,0
18664,196,193,0
18665,138,765,0
18666,171,819,0
18667,48,59,0
18668,58,503,0
18669,120,611,0
18670,131,392,0
18671,56,299,0
18672,3,866,0
18673,35,451,0
18674,56,1016,0
18675,91,131,0
18676,57,1096,0
18677,47,1113,0
18678,185,379,0
18679,113,220,0
18680,149,386,0
18681,7,825,0
18682,127,440,0
18683,156,1171,0
18684,175,237,0
18685,156,1142,0
18686,44,450,0
18687,81,906,0
18688,185,432,0
18689,44,1076,0
18690,72,501,0
18691,186,340,0
18692,52,319,0
18693,65,574,0
18694,119,1168,0
18695,85,60,0
18696,147,397,0
18697,157,851,0
18698,22,692,0
18699,159,941,0
18700,151,956,0
18701,140,924,0
18702,202,720,0
18703,22,196,0
18704,127,1038,0
18705,69,756,0
18706,75,628,0
18707,116,292,0
18708,57,79,0
18709,30,798,0
18710,46,598,0
18711,87,1151,0
18712,27,179,0
18713,126,193,0
18714,142,514,0
18715,2,795,0
18716,0,393,0
18717,11,107,0
18718,77,841,0
18719,130,376,0
18720,12,365,0
18721,98,1079,0
18722,130,1100,0
18723,66,611,0
18724,19,1161,0
18725,52,1027,0
18726,183,768,0
18727,22,1198,0
18728,128,679,0
18729,162,300,0
18730,30,1149,0
18731,12,550,0
18732,6,700,0
18733,82,1045,0
18734,197,685,0
18735,101,241,0
18736,64,525,0
18737,174,977,0
18738,110,112,0
18739,12,298,0
18740,183,973,0
18741,91,855,0
18742,100,420,0
18743,92,645,0
18744,94,360,0
18745,86,173,0
18746,22,657,0
18747,133,632,0
18748,64,349,0
18749,39,558,0
18750,6,491,0
18751,197,257,0
18752,112,264,0
18753,143,797,0
18754,62,219,0
18755,59,595,0
18756,170,576,0
18757,82,923,0
18758,41,579,0
18759,47,587,0
18760,145,155,0
18761,200,895,0
18762,44,735,0
18763,58,1164,0
18764,127,124,0
18765,103,131,0
18766,73,219,0
18767,16,151,0
18768,130,483,0
18769,118,1182,0
18770,101,830,0
18771,85,938,0
18772,4,42,0
18773,86,264,0
18774,154,92,0
18775,15,991,0
18776,43,408,0
18777,173,830,0
18778,112,107,0
18779,72,265,0
18780,165,38,0
18781,176,901,0
18782,10,173,0
18783,189,323,0
18784,79,27,0
18785,172,544,0
18786,31,237,0
18787,111,469,0
18788,72,511,0
18789,67,51,0
18790,181,668,0
18791,41,642,0
18792,83,622,0
18793,82,994,0
18794,118,459,0
18795,179,927,0
18796,158,1044,0
18797,94,616,0
18798,100,944,0
18799,61,980,0
18800,83,729,0
18801,1,1065,0
18802,129,956,0
18803,69,297,0
18804,101,972,0
18805,44,455,0
18806,106,887,0
18807,203,547,0
18808,18,309,0
18809,79,352,0
18810,149,1129,0
18811,85,1051,0
18812,68,943,0
18813,119,724,0
18814,90,1009,0
18815,107,737,0
18816,47,680,0
18817,85,664,0
18818,41,344,0
18819,28,53,0
18820,15,1148,0
18821,66,1124,0
18822,39,941,0
18823,30,295,0
18824,94,977,0
18825,24,126,0
18826,137,531,0
18827,184,1057,0
18828,26,535,0
18829,162,1094,0
18830,5,910,0
18831,196,1131,0
18832,9,79,0
18833,35,809,0
18834,106,533,0
18835,96,446,0
18836,127,1186,0
18837,154,189,0
18838,200,1037,0
18839,64,498,0
18840,163,254,0
18841,103,311,0
18842,64,984,0
18843,186,830,0
18844,111,850,0
18845,122,134,0
18846,189,1063,0
18847,20,956,0
18848,190,873,0
18849,179,377,0
18850,54,1042,0
18851,49,771,0
18852,122,602,0
18853,30,480,0
18854,175,540,0
18855,58,84,0
18856,129,319,0
18857,165,870,0
18858,31,901,0
18859,125,112,0
18860,144,674,0
18861,10,484,0
18862,68,217,0
18863,101,274,0
18864,102,468,0
18865,121,147,0
18866,38,225,0
18867,70,217,0
18868,176,545,0
18869,198,82,0
18870,126,387,0
18871,93,56,0
18872,188,401,0
18873,122,70,0
18874,59,1058,0
18875,31,1180,0
18876,199,834,0
18877,84,1173,0
18878,191,497,0
18879,171,836,0
18880,108,657,0
18881,33,447,0
18882,188,30,0
18883,36,866,0
18884,43,1069,0
18885,42,319,0
18886,117,284,0
18887,109,561,0
18888,146,393,0
18889,166,1101,0
18890,160,772,0
18891,55,226,0
18892,63,596,0
18893,70,95,0
18894,67,1051,0
18895,144,296,0
18896,150,361,0
18897,186,349,0
18898,104,368,0
18899,82,1132,0
18900,125,1141,0
18901,47,77,0
18902,93,555,0
18903,23,1043,0
18904,124,302,0
18905,100,484,0
18906,100,218,0
18907,25,918,0
18908,85,50,0
18909,52,157,0
18910,21,659,0
18911,95,536,0
18912,142,52,0
18913,121,848,0
18914,197,969,0
18915,159,211,0
18916,2,187,0
18917,152,659,0
18918,57,328,0
18919,158,58,0
18920,201,241,0
18921,180,883,0
18922,59,621,0
18923,101,700,0
18924,117,477,0
18925,135,507,0
18926,19,129,0
18927,4,1003,0
18928,41,44,0
18929,180,371,0
18930,203,1086,0
18931,43,324,0
18932,70,1148,0
18933,173,570,0
18934,64,68,0
18935,58,200,0
18936,64,852,0
18937,62,859,0
18938,81,838,0
18939,77,748,0
18940,141,536,0
18941,153,971,0
18942,91,453,0
18943,69,218,0
18944,128,222,0
18945,61,655,0
18946,68,45,0
18947,93,524,0
18948,91,26,0
18949,5,905,0
18950,104,1155,0
18951,177,112,0
18952,152,259,0
18953,9,141,0
18954,167,848,0
18955,37,675,0
18956,90,508,0
18957,189,796,0
18958,102,61,0
18959,132,983,0
18960,70,997,0
18961,92,452,0
18962,52,315,0
18963,194,779,0
18964,2,654,0
18965,95,1123,0
18966,179,10,0
18967,19,294,0
18968,94,544,0
18969,132,911,0
18970,166,963,0
18971,181,219,0
18972,102,594,0
18973,40,490,0
18974,92,456,0
18975,111,414,0
18976,105,859,0
18977,161,786,0
18978,24,669,0
18979,142,1055,0
18980,18,864,0
18981,200,1002,0
18982,133,662,0
18983,40,362,0
18984,110,511,0
18985,90,1194,0
18986,54,1144,0
18987,127,858,0
18988,47,815,0
18989,50,360,0
18990,50,10,0
18991,63,60,0
18992,5,1164,0
18993,183,808,0
18994,172,11,0
18995,39,716,0
18996,169,644,0
18997,104,974,0
18998,159,952,0
18999,17,757,0
19000,33,336,0
19001,172,678,0
19002,60,130,0
19003,9,270,0
19004,5,1162,0
19005,27,42,0
19006,180,1193,0
19007,139,282,0
19008,25,624,0
19009,57,911,0
19010,161,259,0
19011,18,1173,0
19012,25,680,0
19013,58,1048,0
19014,92,430,0
19015,192,701,0
19016,37,716,0
19017,15,944,0
19018,159,1178,0
19019,92,572,0
19020,74,330,0
19021,2,480,0
19022,196,666,0
19023,22,905,0
19024,18,1067,0
19025,181,836,0
19026,50,1177,0
19027,8,156,0
19028,4,716,0
19029,180,659,0
19030,179,295,0
19031,76,718,0
19032,30,824,0
19033,198,521,0
19034,35,270,0
19035,151,831,0
19036,166,73,0
19037,119,527,0
19038,55,112,0
19039,27,996,0
19040,176,286,0
19041,76,967,0
19042,66,965,0
19043,34,584,0
19044,109,327,0
19045,117,518,0
19046,101,422,0
19047,171,626,0
19048,127,136,0
19049,68,867,0
19050,177,1018,0
19051,165,102,0
19052,180,598,0
19053,190,106,0
19054,168,412,0
19055,202,964,0
19056,65,1158,0
19057,127,218,0
19058,128,848,0
19059,12,587,0
