,TF,Target,Label
22444,18,613,0
22445,87,478,0
22446,97,450,0
22447,176,372,0
22448,152,473,0
22449,60,1142,0
22450,159,789,0
22451,85,1145,0
22452,100,911,0
22453,35,326,0
22454,77,76,0
22455,167,1149,0
22456,97,534,0
22457,10,263,0
22458,102,18,0
22459,56,50,0
22460,37,1145,0
22461,200,776,0
22462,119,485,0
22463,164,366,0
22464,184,255,0
22465,89,868,0
22466,21,83,0
22467,196,961,0
22468,192,836,0
22469,76,736,0
22470,46,77,0
22471,187,185,0
22472,116,911,0
22473,139,1123,0
22474,15,207,0
22475,48,322,0
22476,166,406,0
22477,12,98,0
22478,72,940,0
22479,23,228,0
22480,140,969,0
22481,5,266,0
22482,96,1152,0
22483,134,987,0
22484,142,51,0
22485,142,46,0
22486,140,56,0
22487,50,406,0
22488,182,100,0
22489,27,1009,0
22490,87,228,0
22491,15,198,0
22492,135,1151,0
22493,168,507,0
22494,165,309,0
22495,8,267,0
22496,196,642,0
22497,120,772,0
22498,117,550,0
22499,75,925,0
22500,148,1033,0
22501,146,178,0
22502,11,727,0
22503,37,718,0
22504,109,395,0
22505,99,885,0
22506,61,719,0
22507,119,174,0
22508,29,277,0
22509,174,997,0
22510,43,1201,0
22511,126,353,0
22512,193,323,0
22513,169,23,0
22514,23,942,0
22515,51,724,0
22516,108,1032,0
22517,61,970,0
22518,112,902,0
22519,85,4,0
22520,181,769,0
22521,62,641,0
22522,143,362,0
22523,70,749,0
22524,27,895,0
22525,28,988,0
22526,83,1119,0
22527,7,471,0
22528,144,934,0
22529,17,228,0
22530,5,627,0
22531,50,166,0
22532,82,777,0
22533,125,582,0
22534,193,997,0
22535,35,214,0
22536,38,427,0
22537,150,1058,0
22538,193,815,0
22539,122,409,0
22540,7,219,0
22541,81,179,0
22542,44,36,0
22543,112,60,0
22544,55,902,0
22545,184,493,0
22546,45,1103,0
22547,193,785,0
22548,31,149,0
22549,72,601,0
22550,174,859,0
22551,175,1001,0
22552,23,571,0
22553,49,1168,0
22554,40,897,0
22555,129,818,0
22556,27,569,0
22557,55,73,0
22558,171,985,0
22559,195,417,0
22560,146,933,0
22561,175,156,0
22562,46,343,0
22563,20,420,0
22564,60,121,0
22565,83,853,0
22566,38,117,0
22567,154,939,0
22568,13,596,0
22569,46,79,0
22570,33,1097,0
22571,86,1081,0
22572,26,928,0
22573,19,537,0
22574,150,1026,0
22575,139,179,0
22576,10,96,0
22577,28,444,0
22578,74,932,0
22579,169,56,0
22580,124,122,0
22581,155,365,0
22582,9,69,0
22583,102,415,0
22584,95,722,0
22585,130,810,0
22586,35,824,0
22587,120,1128,0
22588,113,100,0
22589,29,608,0
22590,90,288,0
22591,121,897,0
22592,170,705,0
22593,25,538,0
22594,58,238,0
22595,145,670,0
22596,30,492,0
22597,162,1151,0
22598,64,1023,0
22599,113,601,0
22600,160,912,0
22601,30,91,0
22602,61,826,0
22603,76,302,0
22604,50,1018,0
22605,146,2,0
22606,34,390,0
22607,40,157,0
22608,120,597,0
22609,170,853,0
22610,159,629,0
22611,170,15,0
22612,143,880,0
22613,81,280,0
22614,105,307,0
22615,83,771,0
22616,78,573,0
22617,85,735,0
22618,165,76,0
22619,129,71,0
22620,140,359,0
22621,146,493,0
22622,90,339,0
22623,88,535,0
22624,184,1068,0
22625,52,670,0
22626,97,1125,0
22627,42,1176,0
22628,185,568,0
22629,50,197,0
22630,3,670,0
22631,201,524,0
22632,3,387,0
22633,23,191,0
22634,159,197,0
22635,138,954,0
22636,95,390,0
22637,8,1062,0
22638,162,278,0
22639,152,46,0
22640,183,265,0
22641,95,731,0
22642,12,976,0
22643,151,1140,0
22644,56,492,0
22645,160,373,0
22646,6,691,0
22647,51,1201,0
22648,131,41,0
22649,59,874,0
22650,42,865,0
22651,162,526,0
22652,192,44,0
22653,77,712,0
22654,151,1142,0
22655,33,1031,0
22656,104,865,0
22657,45,1101,0
22658,54,1183,0
22659,90,255,0
22660,162,599,0
22661,14,685,0
22662,158,483,0
22663,197,551,0
22664,91,311,0
22665,114,286,0
22666,3,406,0
22667,108,849,0
22668,133,923,0
22669,77,356,0
22670,78,65,0
22671,49,504,0
22672,37,203,0
22673,0,854,0
22674,25,690,0
22675,182,728,0
22676,159,1166,0
22677,61,708,0
22678,112,677,0
22679,95,353,0
22680,13,202,0
22681,149,1141,0
22682,179,352,0
22683,118,203,0
22684,158,297,0
22685,172,1045,0
22686,94,569,0
22687,143,1157,0
22688,160,293,0
22689,97,275,0
22690,53,746,0
22691,21,472,0
22692,180,1012,0
22693,160,856,0
22694,115,14,0
22695,68,67,0
22696,90,958,0
22697,67,836,0
22698,180,1132,0
22699,145,179,0
22700,183,528,0
22701,62,439,0
22702,179,713,0
22703,114,257,0
22704,3,1143,0
22705,10,492,0
22706,14,404,0
22707,68,1142,0
22708,65,650,0
22709,133,335,0
22710,84,689,0
22711,185,489,0
22712,145,100,0
22713,25,216,0
22714,135,986,0
22715,69,1127,0
22716,7,1120,0
22717,176,717,0
22718,128,437,0
22719,156,849,0
22720,184,35,0
22721,191,133,0
22722,169,1156,0
22723,46,526,0
22724,174,684,0
22725,53,414,0
22726,53,9,0
22727,115,786,0
22728,32,511,0
22729,164,549,0
22730,39,444,0
22731,187,196,0
22732,185,982,0
22733,80,983,0
22734,189,609,0
22735,69,568,0
22736,199,935,0
22737,27,204,0
22738,22,704,0
22739,165,455,0
22740,179,293,0
22741,129,165,0
22742,50,693,0
22743,142,10,0
22744,146,160,0
22745,49,306,0
22746,70,115,0
22747,170,1116,0
22748,159,927,0
22749,45,291,0
22750,176,982,0
22751,84,745,0
22752,7,582,0
22753,171,369,0
22754,5,660,0
22755,194,960,0
22756,137,117,0
22757,79,207,0
22758,196,455,0
22759,160,1022,0
22760,36,464,0
22761,131,95,0
22762,111,953,0
22763,7,673,0
22764,108,1145,0
22765,197,519,0
22766,144,806,0
22767,118,924,0
22768,80,159,0
22769,190,132,0
22770,70,280,0
22771,96,552,0
22772,85,486,0
22773,103,19,0
22774,136,79,0
22775,120,828,0
22776,39,599,0
22777,202,757,0
22778,108,988,0
22779,124,271,0
22780,201,1025,0
22781,137,984,0
22782,15,287,0
22783,75,436,0
22784,79,621,0
22785,95,166,0
22786,185,450,0
22787,139,648,0
22788,50,845,0
22789,192,709,0
22790,109,400,0
22791,116,822,0
22792,137,941,0
22793,173,579,0
22794,83,528,0
22795,96,8,0
22796,91,468,0
22797,142,1093,0
22798,144,98,0
22799,79,1082,0
22800,99,978,0
22801,129,334,0
22802,185,1058,0
22803,129,336,0
22804,36,290,0
22805,62,990,0
22806,86,916,0
22807,100,270,0
22808,69,618,0
22809,137,1098,0
22810,158,691,0
22811,11,665,0
22812,18,367,0
22813,201,547,0
22814,170,720,0
22815,117,1073,0
22816,16,911,0
22817,66,65,0
22818,186,82,0
22819,38,324,0
22820,190,657,0
22821,24,441,0
22822,88,720,0
22823,92,8,0
22824,52,259,0
22825,126,992,0
22826,189,1175,0
22827,72,250,0
22828,12,20,0
22829,81,853,0
22830,192,47,0
22831,176,115,0
22832,169,890,0
22833,110,854,0
22834,5,80,0
22835,52,1106,0
22836,179,37,0
22837,48,713,0
22838,48,357,0
22839,128,748,0
22840,138,1053,0
22841,108,255,0
22842,106,656,0
22843,116,1052,0
22844,55,206,0
22845,62,456,0
22846,123,341,0
22847,44,1106,0
22848,59,504,0
22849,132,68,0
22850,109,695,0
22851,43,136,0
22852,131,754,0
22853,93,278,0
22854,41,745,0
22855,199,223,0
22856,89,434,0
22857,69,442,0
22858,153,63,0
22859,69,699,0
22860,119,55,0
22861,75,432,0
22862,71,876,0
22863,170,655,0
22864,183,39,0
22865,177,116,0
22866,148,527,0
22867,91,697,0
22868,39,648,0
22869,179,588,0
22870,158,528,0
22871,152,1070,0
22872,147,635,0
22873,105,388,0
22874,199,503,0
22875,119,84,0
22876,10,545,0
22877,101,503,0
22878,63,771,0
22879,140,1078,0
22880,180,914,0
22881,129,1182,0
22882,32,746,0
22883,37,621,0
22884,198,56,0
22885,2,142,0
22886,87,826,0
22887,101,610,0
22888,62,821,0
22889,162,906,0
22890,123,961,0
22891,10,689,0
22892,59,1,0
22893,61,534,0
22894,77,554,0
22895,63,1203,0
22896,102,243,0
22897,175,209,0
22898,192,480,0
22899,190,726,0
22900,35,66,0
22901,94,427,0
22902,34,828,0
22903,135,223,0
22904,142,971,0
22905,156,1153,0
22906,51,965,0
22907,150,1086,0
22908,200,400,0
22909,203,378,0
22910,186,173,0
22911,148,910,0
22912,109,935,0
22913,161,122,0
22914,26,890,0
22915,0,577,0
22916,22,630,0
22917,107,500,0
22918,185,674,0
22919,48,38,0
22920,100,759,0
22921,112,318,0
22922,61,612,0
22923,187,892,0
22924,142,676,0
22925,185,1049,0
22926,95,998,0
22927,167,766,0
22928,74,1193,0
22929,149,81,0
22930,182,1159,0
22931,167,390,0
22932,122,729,0
22933,182,1036,0
22934,155,143,0
22935,179,723,0
22936,113,826,0
22937,3,83,0
22938,161,506,0
22939,130,561,0
22940,111,938,0
22941,39,636,0
22942,128,892,0
22943,193,1139,0
22944,0,975,0
22945,84,535,0
22946,21,469,0
22947,49,973,0
22948,50,804,0
22949,34,1063,0
22950,41,267,0
22951,76,299,0
22952,102,207,0
22953,18,175,0
22954,83,488,0
22955,160,900,0
22956,75,106,0
22957,123,317,0
22958,60,689,0
22959,202,469,0
22960,70,414,0
22961,72,562,0
22962,138,56,0
22963,189,693,0
22964,106,219,0
22965,50,432,0
22966,43,787,0
22967,133,724,0
22968,105,300,0
22969,4,1172,0
22970,167,383,0
22971,112,1161,0
22972,21,1036,0
22973,73,723,0
22974,145,248,0
22975,51,1058,0
22976,7,565,0
22977,160,1194,0
22978,173,832,0
22979,20,918,0
22980,166,8,0
22981,173,778,0
22982,156,135,0
22983,97,807,0
22984,25,561,0
22985,164,71,0
22986,140,487,0
22987,14,65,0
22988,57,1014,0
22989,68,503,0
22990,169,368,0
22991,12,989,0
22992,137,967,0
22993,63,865,0
22994,105,817,0
22995,187,404,0
22996,61,1188,0
22997,28,1053,0
22998,174,900,0
22999,108,866,0
23000,59,139,0
23001,18,702,0
23002,33,1160,0
23003,104,173,0
23004,25,811,0
23005,121,281,0
23006,9,781,0
23007,15,98,0
23008,138,792,0
23009,153,605,0
23010,71,104,0
23011,197,926,0
23012,102,935,0
23013,31,468,0
23014,118,1073,0
23015,5,1053,0
23016,157,634,0
23017,137,227,0
23018,187,965,0
23019,114,1189,0
23020,91,853,0
23021,98,566,0
23022,144,196,0
23023,194,388,0
23024,147,808,0
23025,200,268,0
23026,20,1058,0
23027,62,131,0
23028,17,680,0
23029,98,90,0
23030,169,1002,0
23031,30,16,0
23032,194,1122,0
23033,181,443,0
23034,68,302,0
23035,30,376,0
23036,202,1015,0
23037,184,573,0
23038,98,139,0
23039,0,146,0
23040,101,847,0
23041,57,1127,0
23042,135,822,0
23043,100,176,0
23044,75,324,0
23045,144,1044,0
23046,8,507,0
23047,119,882,0
23048,146,1072,0
23049,106,904,0
23050,37,651,0
23051,109,522,0
23052,68,102,0
23053,1,949,0
23054,73,742,0
23055,25,1023,0
23056,183,1020,0
23057,35,72,0
23058,106,1019,0
23059,189,1072,0
23060,5,295,0
23061,134,327,0
23062,109,532,0
23063,124,915,0
23064,84,643,0
23065,159,642,0
23066,168,734,0
23067,18,1062,0
23068,137,723,0
23069,66,248,0
23070,5,1043,0
23071,42,627,0
23072,91,685,0
23073,45,872,0
23074,180,928,0
23075,202,1024,0
23076,117,1194,0
23077,45,131,0
23078,80,884,0
23079,177,163,0
23080,139,790,0
23081,95,752,0
23082,146,365,0
23083,63,1007,0
23084,181,89,0
23085,165,303,0
23086,49,228,0
23087,185,518,0
23088,22,518,0
23089,85,1178,0
23090,181,725,0
23091,144,35,0
23092,13,239,0
23093,17,75,0
23094,10,124,0
23095,109,245,0
23096,105,1160,0
23097,25,47,0
23098,176,390,0
23099,21,151,0
23100,34,387,0
23101,153,1184,0
23102,46,52,0
23103,173,1088,0
23104,116,469,0
23105,4,90,0
23106,133,604,0
23107,179,122,0
23108,62,598,0
23109,90,1116,0
23110,57,608,0
23111,137,1066,0
23112,97,719,0
23113,33,638,0
23114,159,42,0
23115,63,408,0
23116,156,697,0
23117,73,60,0
23118,20,810,0
23119,13,1152,0
23120,118,196,0
23121,131,529,0
23122,160,717,0
23123,182,1136,0
23124,155,86,0
23125,80,34,0
23126,80,890,0
23127,175,380,0
23128,150,366,0
23129,27,452,0
23130,197,1094,0
23131,58,493,0
23132,188,107,0
23133,109,119,0
23134,70,1159,0
23135,136,749,0
23136,151,803,0
23137,82,991,0
23138,147,1184,0
23139,175,555,0
23140,128,1199,0
23141,196,347,0
23142,30,741,0
23143,97,736,0
23144,202,147,0
23145,70,11,0
23146,155,247,0
23147,21,563,0
23148,189,389,0
23149,22,1090,0
23150,117,544,0
23151,157,440,0
23152,94,883,0
23153,10,200,0
23154,99,1160,0
23155,36,1073,0
23156,162,635,0
23157,65,881,0
23158,138,213,0
23159,171,259,0
23160,103,956,0
23161,47,1010,0
23162,29,499,0
23163,143,9,0
23164,71,141,0
23165,0,107,0
23166,0,466,0
23167,107,839,0
23168,72,837,0
23169,127,828,0
23170,67,180,0
23171,65,1024,0
23172,115,438,0
23173,168,623,0
23174,13,934,0
23175,7,1055,0
23176,123,553,0
23177,53,142,0
23178,169,667,0
23179,88,750,0
23180,132,977,0
23181,174,1026,0
23182,139,977,0
23183,134,563,0
23184,24,757,0
23185,92,1171,0
23186,145,499,0
23187,187,681,0
23188,34,1105,0
23189,142,27,0
23190,51,980,0
23191,90,569,0
23192,136,734,0
23193,193,554,0
23194,178,720,0
23195,179,986,0
23196,189,320,0
23197,176,865,0
23198,127,896,0
23199,133,327,0
23200,143,258,0
23201,92,170,0
23202,120,665,0
23203,96,778,0
23204,106,273,0
23205,119,636,0
23206,148,756,0
23207,157,936,0
23208,25,511,0
23209,16,1112,0
23210,25,463,0
23211,31,1006,0
23212,199,251,0
23213,188,1016,0
23214,201,339,0
23215,167,172,0
23216,169,383,0
23217,160,853,0
23218,187,468,0
23219,6,79,0
23220,111,145,0
23221,172,641,0
23222,183,449,0
23223,138,225,0
23224,188,49,0
23225,86,1166,0
23226,110,51,0
23227,23,1194,0
23228,101,624,0
23229,77,833,0
23230,158,621,0
23231,87,612,0
23232,143,81,0
23233,180,1158,0
23234,170,510,0
23235,122,530,0
23236,19,511,0
23237,14,527,0
23238,177,742,0
23239,151,1108,0
23240,61,32,0
23241,5,395,0
23242,42,802,0
23243,110,656,0
23244,24,302,0
23245,127,833,0
23246,156,295,0
23247,0,500,0
23248,133,135,0
23249,102,345,0
23250,177,348,0
23251,15,984,0
23252,107,647,0
23253,186,1071,0
23254,45,65,0
23255,154,686,0
23256,52,845,0
23257,4,368,0
23258,116,422,0
23259,121,784,0
23260,153,175,0
23261,191,682,0
23262,117,181,0
23263,192,395,0
23264,156,921,0
23265,31,1071,0
23266,165,1174,0
23267,200,497,0
23268,41,550,0
23269,197,187,0
23270,150,43,0
23271,106,216,0
23272,70,81,0
23273,142,78,0
23274,24,438,0
23275,45,908,0
23276,93,388,0
23277,60,349,0
23278,125,1037,0
23279,185,73,0
23280,4,260,0
23281,87,945,0
23282,73,1179,0
23283,80,70,0
23284,25,158,0
23285,42,1053,0
23286,126,1002,0
23287,65,754,0
23288,122,747,0
23289,74,611,0
23290,53,812,0
23291,90,639,0
23292,177,285,0
23293,72,990,0
23294,80,191,0
23295,203,829,0
23296,190,642,0
23297,21,907,0
23298,143,653,0
23299,176,217,0
23300,96,1160,0
23301,196,469,0
23302,102,324,0
23303,112,1131,0
23304,135,1126,0
23305,167,913,0
23306,186,357,0
23307,80,311,0
23308,169,328,0
23309,25,711,0
23310,10,372,0
23311,184,977,0
23312,65,305,0
23313,200,298,0
23314,37,467,0
23315,148,918,0
23316,28,157,0
23317,131,605,0
23318,86,114,0
23319,167,1120,0
23320,147,1013,0
23321,141,53,0
23322,179,1069,0
23323,27,1099,0
23324,103,280,0
23325,78,1,0
23326,184,556,0
23327,26,86,0
23328,201,46,0
23329,184,508,0
23330,160,435,0
23331,60,478,0
23332,117,45,0
23333,86,687,0
23334,188,1108,0
23335,159,1174,0
23336,155,885,0
23337,141,228,0
23338,133,173,0
23339,132,1097,0
23340,128,876,0
23341,135,1056,0
23342,118,904,0
23343,51,1069,0
23344,98,21,0
23345,163,1080,0
23346,141,350,0
23347,159,507,0
23348,74,1202,0
23349,130,119,0
23350,167,978,0
23351,149,1113,0
23352,89,943,0
23353,33,953,0
23354,53,750,0
23355,186,21,0
23356,65,22,0
23357,74,558,0
23358,140,547,0
23359,185,895,0
23360,38,705,0
23361,90,1002,0
23362,167,304,0
23363,102,71,0
23364,186,386,0
23365,118,847,0
23366,53,677,0
23367,28,519,0
23368,136,894,0
23369,198,246,0
23370,192,70,0
23371,75,1183,0
23372,46,1070,0
23373,195,1100,0
23374,165,942,0
23375,147,226,0
23376,67,265,0
23377,7,322,0
23378,87,640,0
23379,168,646,0
23380,11,733,0
23381,136,540,0
23382,106,94,0
23383,166,792,0
23384,114,795,0
23385,136,1018,0
23386,97,490,0
23387,133,557,0
23388,103,664,0
23389,24,305,0
23390,58,478,0
23391,24,1203,0
23392,96,137,0
23393,174,677,0
23394,99,743,0
23395,202,480,0
23396,12,222,0
23397,120,542,0
23398,135,927,0
23399,36,137,0
23400,141,975,0
23401,57,806,0
23402,72,34,0
23403,99,153,0
23404,37,359,0
23405,116,831,0
23406,200,410,0
23407,145,941,0
23408,182,722,0
23409,37,461,0
23410,95,186,0
23411,23,205,0
23412,1,124,0
23413,118,494,0
23414,35,388,0
23415,100,529,0
23416,100,281,0
23417,128,63,0
23418,165,396,0
23419,170,783,0
23420,201,1132,0
23421,85,867,0
23422,136,741,0
23423,92,781,0
23424,68,916,0
23425,115,1130,0
23426,165,97,0
23427,35,845,0
23428,19,14,0
23429,117,248,0
23430,141,996,0
23431,48,533,0
23432,49,431,0
23433,99,498,0
23434,164,655,0
23435,53,3,0
23436,192,94,0
23437,156,886,0
23438,132,1146,0
23439,9,972,0
23440,138,126,0
23441,83,732,0
23442,47,578,0
23443,177,493,0
23444,58,1198,0
23445,73,551,0
23446,136,763,0
23447,86,710,0
23448,50,810,0
23449,72,129,0
23450,2,229,0
23451,114,597,0
23452,87,566,0
23453,18,728,0
23454,70,395,0
23455,22,647,0
23456,23,187,0
23457,108,440,0
23458,84,799,0
23459,51,63,0
23460,98,359,0
23461,2,327,0
23462,186,440,0
23463,17,738,0
23464,52,483,0
23465,47,1169,0
23466,93,972,0
23467,46,509,0
23468,82,429,0
23469,61,916,0
23470,170,174,0
23471,34,462,0
23472,157,163,0
23473,92,872,0
23474,195,283,0
23475,76,717,0
23476,145,1168,0
23477,162,948,0
23478,73,113,0
23479,53,771,0
23480,46,1158,0
23481,197,1016,0
23482,25,1163,0
23483,166,83,0
23484,99,109,0
23485,33,566,0
23486,176,705,0
23487,194,768,0
23488,113,781,0
23489,125,666,0
23490,163,266,0
23491,182,159,0
23492,58,523,0
23493,179,939,0
23494,91,1009,0
23495,190,844,0
23496,105,350,0
23497,196,1150,0
23498,123,638,0
23499,26,724,0
23500,120,36,0
23501,135,1010,0
23502,85,300,0
23503,87,1002,0
23504,37,8,0
23505,105,868,0
23506,13,344,0
23507,105,1058,0
23508,1,368,0
23509,62,97,0
23510,132,799,0
23511,125,947,0
23512,101,910,0
23513,180,967,0
23514,42,164,0
23515,103,431,0
23516,29,456,0
23517,92,54,0
23518,81,288,0
23519,37,1129,0
23520,104,281,0
23521,181,134,0
23522,58,1180,0
23523,179,894,0
23524,135,96,0
23525,72,478,0
23526,148,420,0
23527,73,1185,0
23528,81,626,0
23529,145,71,0
23530,95,1201,0
23531,29,668,0
23532,193,1178,0
23533,130,944,0
23534,81,610,0
23535,85,649,0
23536,169,945,0
23537,183,360,0
23538,171,606,0
23539,72,752,0
23540,147,85,0
23541,70,468,0
23542,3,655,0
23543,169,780,0
23544,193,690,0
23545,176,656,0
23546,120,675,0
23547,150,554,0
23548,157,231,0
23549,170,1039,0
23550,122,1098,0
23551,87,618,0
23552,54,921,0
23553,188,515,0
23554,115,877,0
23555,147,1161,0
23556,73,889,0
23557,147,1111,0
23558,202,950,0
23559,94,912,0
23560,163,558,0
23561,142,1153,0
23562,17,504,0
23563,48,468,0
23564,31,995,0
23565,69,553,0
23566,86,205,0
23567,173,930,0
23568,184,1182,0
23569,65,437,0
23570,15,660,0
23571,161,936,0
23572,173,664,0
23573,82,55,0
23574,154,42,0
23575,121,1136,0
23576,84,1129,0
23577,181,624,0
23578,37,81,0
23579,9,361,0
23580,190,477,0
23581,200,574,0
23582,59,806,0
23583,188,1162,0
23584,144,681,0
23585,56,785,0
23586,135,140,0
23587,25,429,0
23588,138,767,0
23589,83,586,0
23590,137,1075,0
23591,132,986,0
23592,49,849,0
23593,121,383,0
23594,199,808,0
23595,73,4,0
23596,135,619,0
23597,60,544,0
23598,57,211,0
23599,68,614,0
23600,160,276,0
23601,6,469,0
23602,155,1117,0
23603,3,517,0
23604,168,969,0
23605,102,215,0
23606,72,359,0
23607,119,0,0
23608,5,398,0
23609,180,415,0
23610,67,797,0
23611,137,1059,0
23612,110,553,0
23613,26,673,0
23614,12,1020,0
23615,147,186,0
23616,67,1192,0
23617,184,1037,0
23618,190,56,0
23619,40,252,0
23620,158,1196,0
23621,13,802,0
23622,99,1202,0
23623,159,579,0
23624,65,459,0
23625,159,415,0
23626,84,1201,0
23627,7,973,0
23628,106,586,0
23629,148,145,0
23630,51,1132,0
23631,71,555,0
23632,108,1099,0
23633,10,6,0
23634,170,173,0
23635,63,956,0
23636,125,1188,0
23637,29,950,0
23638,131,458,0
23639,8,892,0
23640,80,437,0
23641,76,123,0
23642,76,814,0
23643,146,98,0
23644,5,744,0
23645,49,176,0
23646,72,18,0
23647,76,818,0
23648,9,83,0
23649,148,1171,0
23650,17,723,0
23651,35,510,0
23652,20,1172,0
23653,108,732,0
23654,11,204,0
23655,130,373,0
23656,165,644,0
23657,154,292,0
23658,193,590,0
23659,183,956,0
23660,123,532,0
23661,187,580,0
23662,114,663,0
23663,8,1165,0
23664,167,239,0
23665,126,1114,0
23666,153,598,0
23667,23,1136,0
23668,165,435,0
23669,7,178,0
23670,25,1139,0
23671,160,1098,0
23672,188,977,0
23673,50,749,0
23674,201,80,0
23675,95,145,0
23676,4,902,0
23677,35,129,0
23678,162,1103,0
23679,64,98,0
23680,33,1099,0
23681,184,389,0
23682,41,119,0
23683,105,1037,0
23684,5,748,0
23685,157,215,0
23686,166,1099,0
23687,2,91,0
23688,17,137,0
23689,39,574,0
23690,128,157,0
23691,98,469,0
23692,112,1186,0
23693,160,1105,0
23694,25,656,0
23695,177,344,0
23696,141,880,0
23697,135,439,0
23698,198,151,0
23699,146,620,0
23700,115,455,0
23701,21,449,0
23702,108,974,0
23703,46,386,0
23704,80,750,0
23705,20,263,0
23706,36,508,0
23707,21,590,0
23708,145,864,0
23709,84,1006,0
23710,199,777,0
23711,28,1024,0
23712,128,1121,0
23713,79,232,0
23714,44,99,0
23715,91,505,0
23716,105,1063,0
23717,102,938,0
23718,150,85,0
23719,58,798,0
23720,154,1114,0
23721,13,338,0
23722,202,17,0
23723,95,178,0
23724,66,698,0
23725,68,933,0
23726,137,477,0
23727,34,243,0
23728,170,109,0
23729,63,426,0
23730,28,534,0
23731,87,812,0
23732,159,1085,0
23733,164,782,0
23734,186,271,0
23735,8,231,0
23736,144,993,0
23737,166,898,0
23738,136,863,0
23739,142,658,0
23740,159,157,0
23741,46,775,0
23742,14,863,0
23743,130,893,0
23744,202,343,0
23745,200,718,0
23746,149,254,0
23747,194,598,0
23748,19,532,0
23749,188,28,0
23750,87,834,0
23751,177,164,0
23752,109,124,0
23753,39,112,0
23754,95,1076,0
23755,5,334,0
23756,98,283,0
23757,105,435,0
23758,156,820,0
23759,58,923,0
23760,11,941,0
23761,57,194,0
23762,99,824,0
23763,151,329,0
23764,181,608,0
23765,39,309,0
23766,140,308,0
23767,42,454,0
23768,169,318,0
23769,170,1121,0
23770,90,854,0
23771,86,253,0
23772,100,509,0
23773,36,240,0
23774,139,587,0
23775,140,277,0
23776,56,38,0
23777,175,468,0
23778,9,399,0
23779,62,85,0
23780,143,364,0
23781,101,501,0
23782,33,1122,0
23783,200,902,0
23784,113,79,0
23785,198,377,0
23786,120,449,0
23787,10,1039,0
23788,77,567,0
23789,171,449,0
23790,59,1129,0
23791,112,797,0
23792,43,762,0
23793,112,396,0
23794,9,498,0
23795,169,353,0
23796,60,1093,0
23797,2,230,0
23798,130,671,0
23799,122,224,0
23800,117,659,0
23801,86,945,0
23802,31,869,0
23803,69,140,0
23804,30,417,0
23805,55,1046,0
23806,64,219,0
23807,23,681,0
23808,15,0,0
23809,93,1099,0
23810,121,1101,0
23811,178,603,0
23812,43,820,0
23813,65,661,0
