,TF,Target,Label
26807,33,116,0
26808,17,1159,0
26809,156,1191,0
26810,106,1116,0
26811,121,1193,0
26812,59,1124,0
26813,80,985,0
26814,153,400,0
26815,126,576,0
26816,71,202,0
26817,147,988,0
26818,134,283,0
26819,99,683,0
26820,91,1077,0
26821,102,358,0
26822,87,543,0
26823,88,878,0
26824,41,64,0
26825,9,844,0
26826,45,704,0
26827,91,431,0
26828,52,1059,0
26829,162,649,0
26830,70,1200,0
26831,89,1012,0
26832,25,897,0
26833,159,469,0
26834,163,182,0
26835,0,460,0
26836,68,715,0
26837,52,483,0
26838,62,372,0
26839,88,343,0
26840,130,469,0
26841,65,1054,0
26842,88,537,0
26843,37,1112,0
26844,151,1128,0
26845,156,1083,0
26846,155,82,0
26847,2,388,0
26848,10,209,0
26849,162,1189,0
26850,2,1184,0
26851,29,491,0
26852,184,746,0
26853,117,294,0
26854,153,566,0
26855,192,483,0
26856,137,839,0
26857,192,684,0
26858,13,1042,0
26859,105,1044,0
26860,189,287,0
26861,85,476,0
26862,99,606,0
26863,42,586,0
26864,75,1138,0
26865,72,742,0
26866,137,1154,0
26867,73,1005,0
26868,134,426,0
26869,49,930,0
26870,132,144,0
26871,90,280,0
26872,110,140,0
26873,40,122,0
26874,2,1102,0
26875,100,1153,0
26876,157,199,0
26877,188,1161,0
26878,77,848,0
26879,26,796,0
26880,56,672,0
26881,167,299,0
26882,55,952,0
26883,130,689,0
26884,131,962,0
26885,153,1061,0
26886,122,258,0
26887,30,943,0
26888,172,144,0
26889,155,578,0
26890,0,617,0
26891,33,396,0
26892,200,1087,0
26893,121,1148,0
26894,195,356,0
26895,92,289,0
26896,20,541,0
26897,169,511,0
26898,109,230,0
26899,14,701,0
26900,185,284,0
26901,179,739,0
26902,177,791,0
26903,193,1054,0
26904,70,911,0
26905,1,67,0
26906,37,1054,0
26907,6,412,0
26908,4,501,0
26909,29,140,0
26910,129,648,0
26911,87,205,0
26912,7,238,0
26913,118,232,0
26914,164,340,0
26915,78,498,0
26916,59,1004,0
26917,130,855,0
26918,89,591,0
26919,81,577,0
26920,38,720,0
26921,160,15,0
26922,61,1078,0
26923,97,548,0
26924,109,1006,0
26925,199,1027,0
26926,20,744,0
26927,154,924,0
26928,111,495,0
26929,3,1010,0
26930,162,393,0
26931,93,104,0
26932,63,889,0
26933,96,706,0
26934,81,1030,0
26935,67,538,0
26936,114,1035,0
26937,129,1160,0
26938,145,511,0
26939,57,583,0
26940,50,785,0
26941,94,897,0
26942,4,1026,0
26943,189,893,0
26944,18,156,0
26945,79,809,0
26946,25,1131,0
26947,17,523,0
26948,74,96,0
26949,62,985,0
26950,198,960,0
26951,6,313,0
26952,25,611,0
26953,21,632,0
26954,77,490,0
26955,15,170,0
26956,72,817,0
26957,158,853,0
26958,112,605,0
26959,160,406,0
26960,40,1165,0
26961,92,164,0
26962,13,896,0
26963,42,1151,0
26964,22,853,0
26965,117,520,0
26966,48,849,0
26967,82,45,0
26968,61,836,0
26969,198,290,0
26970,4,1099,0
26971,81,607,0
26972,9,349,0
26973,4,1032,0
26974,58,711,0
26975,15,310,0
26976,36,111,0
26977,170,355,0
26978,172,109,0
26979,65,851,0
26980,25,649,0
26981,67,905,0
26982,137,353,0
26983,182,695,0
26984,143,296,0
26985,73,796,0
26986,12,872,0
26987,138,547,0
26988,160,712,0
26989,21,349,0
26990,49,805,0
26991,82,953,0
26992,70,804,0
26993,161,516,0
26994,95,230,0
26995,76,950,0
26996,107,696,0
26997,95,137,0
26998,0,632,0
26999,132,670,0
27000,12,418,0
27001,177,583,0
27002,4,474,0
27003,122,1090,0
27004,57,1105,0
27005,52,1002,0
27006,72,1034,0
27007,15,561,0
27008,110,364,0
27009,82,300,0
27010,107,317,0
27011,147,1051,0
27012,107,326,0
27013,116,581,0
27014,15,1095,0
27015,12,43,0
27016,32,44,0
27017,120,1091,0
27018,35,770,0
27019,157,336,0
27020,170,1061,0
27021,191,19,0
27022,44,1178,0
27023,196,356,0
27024,35,633,0
27025,167,1197,0
27026,26,462,0
27027,88,117,0
27028,180,899,0
27029,58,907,0
27030,126,307,0
27031,183,676,0
27032,29,1117,0
27033,85,513,0
27034,54,996,0
27035,78,475,0
27036,20,455,0
27037,7,628,0
27038,0,62,0
27039,166,602,0
27040,172,116,0
27041,5,281,0
27042,200,470,0
27043,162,866,0
27044,130,440,0
27045,128,1184,0
27046,60,1143,0
27047,159,461,0
27048,112,598,0
27049,146,375,0
27050,144,395,0
27051,202,116,0
27052,18,512,0
27053,127,628,0
27054,76,445,0
27055,137,1014,0
27056,5,1146,0
27057,43,916,0
27058,100,971,0
27059,109,875,0
27060,75,502,0
27061,191,531,0
27062,200,828,0
27063,103,75,0
27064,153,546,0
27065,98,922,0
27066,87,354,0
27067,30,231,0
27068,156,150,0
27069,189,85,0
27070,145,972,0
27071,58,777,0
27072,47,1100,0
27073,117,254,0
27074,60,1157,0
27075,69,572,0
27076,34,594,0
27077,18,58,0
27078,73,772,0
27079,96,339,0
27080,38,884,0
27081,47,835,0
27082,91,706,0
27083,60,1197,0
27084,40,838,0
27085,33,1123,0
27086,127,503,0
27087,47,263,0
27088,18,725,0
27089,162,1006,0
27090,80,964,0
27091,99,843,0
27092,45,435,0
27093,99,187,0
27094,54,226,0
27095,33,299,0
27096,68,34,0
27097,160,803,0
27098,62,288,0
27099,128,632,0
27100,166,674,0
27101,63,34,0
27102,9,842,0
27103,130,880,0
27104,125,149,0
27105,96,666,0
27106,20,243,0
27107,132,373,0
27108,108,570,0
27109,165,643,0
27110,193,297,0
27111,180,737,0
27112,78,102,0
27113,172,538,0
27114,148,651,0
27115,90,1025,0
27116,193,448,0
27117,77,161,0
27118,82,179,0
27119,164,1037,0
27120,196,226,0
27121,46,1029,0
27122,85,1081,0
27123,71,519,0
27124,50,859,0
27125,131,928,0
27126,176,947,0
27127,55,27,0
27128,11,605,0
27129,65,123,0
27130,23,147,0
27131,45,1009,0
27132,18,1069,0
27133,193,395,0
27134,147,268,0
27135,128,649,0
27136,160,390,0
27137,200,152,0
27138,126,221,0
27139,157,710,0
27140,175,1089,0
27141,1,196,0
27142,79,583,0
27143,7,250,0
27144,154,437,0
27145,95,966,0
27146,61,632,0
27147,103,120,0
27148,198,958,0
27149,116,349,0
27150,13,606,0
27151,158,829,0
27152,118,1055,0
27153,152,1107,0
27154,50,196,0
27155,97,256,0
27156,151,1042,0
27157,118,550,0
27158,69,524,0
27159,18,176,0
27160,78,774,0
27161,173,775,0
27162,111,573,0
27163,180,544,0
27164,193,1100,0
27165,18,507,0
27166,113,309,0
27167,102,1110,0
27168,148,121,0
27169,104,704,0
27170,133,51,0
27171,17,1186,0
27172,65,74,0
27173,143,748,0
27174,191,182,0
27175,149,437,0
27176,162,514,0
27177,141,943,0
27178,95,96,0
27179,150,1119,0
27180,123,484,0
27181,125,341,0
27182,107,685,0
27183,90,853,0
27184,103,197,0
27185,97,141,0
27186,15,664,0
27187,161,863,0
27188,30,643,0
27189,83,1118,0
27190,40,89,0
27191,197,529,0
27192,145,520,0
27193,49,54,0
27194,127,922,0
27195,124,246,0
27196,65,914,0
27197,28,829,0
27198,34,779,0
27199,116,729,0
27200,198,746,0
27201,36,925,0
27202,153,676,0
27203,126,417,0
27204,98,1085,0
27205,157,162,0
27206,47,853,0
27207,44,1009,0
27208,114,1040,0
27209,61,618,0
27210,155,1007,0
27211,138,216,0
27212,14,425,0
27213,1,444,0
27214,10,390,0
27215,102,1038,0
27216,79,593,0
27217,9,820,0
27218,32,871,0
27219,88,996,0
27220,157,771,0
27221,180,225,0
27222,145,989,0
27223,53,888,0
27224,54,710,0
27225,11,67,0
27226,189,128,0
27227,120,788,0
27228,85,658,0
27229,96,343,0
27230,189,486,0
27231,152,665,0
27232,202,689,0
27233,21,522,0
27234,185,320,0
27235,103,1172,0
27236,101,257,0
27237,61,264,0
27238,70,811,0
27239,122,953,0
27240,38,652,0
27241,138,774,0
27242,92,259,0
27243,185,1188,0
27244,139,188,0
27245,69,761,0
27246,0,123,0
27247,83,1066,0
27248,133,860,0
27249,95,960,0
27250,2,976,0
27251,168,10,0
27252,137,361,0
27253,20,626,0
27254,161,696,0
27255,142,219,0
27256,149,170,0
27257,191,189,0
27258,95,693,0
27259,107,1157,0
27260,61,973,0
27261,103,99,0
27262,72,434,0
27263,173,731,0
27264,137,306,0
27265,149,269,0
27266,148,180,0
27267,192,903,0
27268,66,818,0
27269,190,364,0
27270,200,819,0
27271,107,142,0
27272,98,580,0
27273,108,852,0
27274,49,900,0
27275,11,1046,0
27276,109,23,0
27277,30,560,0
27278,83,1033,0
27279,133,426,0
27280,6,1078,0
27281,52,915,0
27282,47,1067,0
27283,194,793,0
27284,93,659,0
27285,25,305,0
27286,65,474,0
27287,6,904,0
27288,122,304,0
27289,37,194,0
27290,16,1045,0
27291,45,863,0
27292,90,1055,0
27293,105,1172,0
27294,152,249,0
27295,167,754,0
27296,158,406,0
27297,68,358,0
27298,31,434,0
27299,155,1030,0
27300,12,184,0
27301,11,198,0
27302,7,957,0
27303,131,69,0
27304,37,732,0
27305,132,990,0
27306,170,1128,0
27307,125,110,0
27308,13,68,0
27309,78,515,0
27310,156,683,0
27311,136,504,0
27312,143,556,0
27313,61,313,0
27314,81,762,0
27315,10,712,0
27316,127,1132,0
27317,167,1174,0
27318,118,576,0
27319,129,792,0
27320,12,735,0
27321,163,273,0
27322,156,386,0
27323,29,964,0
27324,11,863,0
27325,197,1058,0
27326,203,1066,0
27327,151,939,0
27328,176,348,0
27329,47,1072,0
27330,133,815,0
27331,65,109,0
27332,198,334,0
27333,29,9,0
27334,85,372,0
27335,69,214,0
27336,117,1076,0
27337,154,299,0
27338,139,970,0
27339,131,86,0
27340,74,590,0
27341,111,635,0
27342,139,84,0
27343,190,239,0
27344,27,868,0
27345,144,317,0
27346,193,970,0
27347,59,822,0
27348,42,562,0
27349,190,307,0
27350,179,612,0
27351,39,187,0
27352,203,876,0
27353,20,763,0
27354,129,1030,0
27355,165,512,0
27356,189,1144,0
27357,52,881,0
27358,26,625,0
27359,27,607,0
27360,58,551,0
27361,176,652,0
27362,201,232,0
27363,110,136,0
27364,195,705,0
27365,153,449,0
27366,89,1005,0
27367,67,25,0
27368,196,814,0
27369,181,395,0
27370,172,108,0
27371,13,846,0
27372,78,637,0
27373,156,1166,0
27374,88,216,0
27375,39,469,0
27376,26,400,0
27377,15,790,0
27378,133,901,0
27379,40,1180,0
27380,183,1005,0
27381,188,432,0
27382,85,286,0
27383,152,371,0
27384,34,569,0
27385,50,374,0
27386,137,854,0
27387,179,708,0
27388,64,1084,0
27389,24,917,0
27390,202,877,0
27391,134,864,0
27392,19,422,0
27393,203,734,0
27394,44,55,0
27395,56,1060,0
27396,155,893,0
27397,66,597,0
27398,170,34,0
27399,80,547,0
27400,138,624,0
27401,90,1097,0
27402,59,257,0
27403,123,216,0
27404,187,756,0
27405,127,822,0
27406,157,49,0
27407,94,62,0
27408,130,504,0
27409,180,22,0
27410,21,408,0
27411,159,440,0
27412,125,278,0
27413,80,590,0
27414,27,196,0
27415,130,342,0
27416,197,110,0
27417,115,714,0
27418,77,350,0
27419,91,274,0
27420,144,108,0
27421,128,973,0
27422,88,532,0
27423,108,328,0
27424,77,87,0
27425,17,1121,0
27426,145,880,0
27427,44,717,0
27428,90,288,0
27429,60,382,0
27430,138,85,0
27431,37,1012,0
27432,48,84,0
27433,167,1106,0
27434,157,554,0
27435,123,1036,0
27436,67,766,0
27437,152,392,0
27438,51,1032,0
27439,80,302,0
27440,128,0,0
27441,143,779,0
27442,90,510,0
27443,165,600,0
27444,35,400,0
27445,160,278,0
27446,139,797,0
27447,199,569,0
27448,37,6,0
27449,158,880,0
27450,28,476,0
27451,5,609,0
27452,57,143,0
27453,84,1176,0
27454,58,1132,0
27455,80,552,0
27456,15,655,0
27457,94,782,0
27458,78,827,0
27459,29,963,0
27460,127,482,0
27461,12,601,0
27462,149,316,0
27463,165,338,0
27464,43,941,0
27465,148,307,0
27466,25,367,0
27467,203,1179,0
27468,29,298,0
27469,61,902,0
27470,89,102,0
27471,50,1000,0
27472,90,916,0
27473,203,357,0
27474,12,32,0
27475,194,323,0
27476,44,268,0
27477,0,389,0
27478,159,1181,0
27479,156,330,0
27480,77,534,0
27481,159,722,0
27482,66,42,0
27483,116,987,0
27484,17,727,0
27485,158,619,0
27486,69,1148,0
27487,7,229,0
27488,14,393,0
27489,127,554,0
27490,78,849,0
27491,194,679,0
27492,123,219,0
27493,86,1155,0
27494,162,979,0
27495,42,967,0
27496,183,1168,0
27497,161,67,0
27498,79,510,0
27499,77,475,0
27500,73,150,0
27501,21,992,0
27502,9,493,0
27503,134,1034,0
27504,102,439,0
27505,61,783,0
27506,144,1129,0
27507,90,741,0
27508,13,684,0
27509,37,655,0
27510,52,41,0
27511,34,646,0
27512,121,278,0
27513,59,671,0
27514,87,785,0
27515,117,814,0
27516,185,455,0
27517,61,49,0
27518,194,49,0
27519,17,895,0
27520,158,486,0
27521,137,787,0
27522,129,661,0
27523,120,424,0
27524,63,1200,0
27525,78,873,0
27526,3,236,0
27527,58,644,0
27528,152,341,0
27529,201,577,0
27530,165,1045,0
27531,23,509,0
27532,49,1082,0
27533,51,1035,0
27534,131,960,0
27535,38,164,0
27536,60,316,0
27537,67,1092,0
27538,189,641,0
27539,61,1145,0
27540,112,1076,0
27541,125,901,0
27542,178,452,0
27543,97,145,0
27544,71,91,0
27545,48,873,0
27546,169,786,0
27547,58,211,0
27548,171,160,0
27549,197,188,0
27550,57,4,0
27551,107,805,0
27552,126,887,0
27553,113,877,0
27554,155,1146,0
27555,44,235,0
27556,162,647,0
27557,118,391,0
27558,28,1013,0
27559,51,854,0
27560,186,11,0
27561,69,85,0
27562,188,297,0
27563,129,1090,0
27564,79,848,0
27565,195,510,0
27566,201,1095,0
27567,194,436,0
27568,98,976,0
27569,71,1094,0
27570,156,218,0
27571,127,104,0
27572,38,693,0
27573,137,663,0
27574,198,249,0
27575,95,913,0
27576,147,393,0
27577,130,639,0
27578,173,443,0
27579,71,171,0
27580,37,934,0
27581,62,839,0
27582,131,533,0
27583,12,308,0
27584,105,99,0
27585,16,369,0
27586,105,195,0
27587,33,766,0
27588,32,909,0
27589,17,363,0
27590,146,304,0
27591,156,79,0
27592,193,629,0
27593,82,803,0
27594,32,975,0
27595,78,381,0
27596,158,481,0
27597,177,85,0
27598,23,614,0
27599,184,495,0
27600,31,408,0
27601,147,191,0
27602,92,872,0
27603,155,601,0
27604,163,1170,0
27605,10,1047,0
27606,7,596,0
27607,82,174,0
27608,179,930,0
27609,34,789,0
27610,31,420,0
27611,144,249,0
27612,57,1047,0
27613,108,136,0
27614,8,391,0
27615,144,1181,0
27616,177,49,0
27617,125,695,0
27618,143,166,0
27619,191,493,0
27620,11,553,0
27621,38,697,0
27622,100,78,0
27623,130,474,0
27624,69,591,0
27625,181,32,0
27626,179,1020,0
27627,55,1056,0
27628,55,586,0
27629,138,351,0
27630,101,159,0
27631,191,536,0
27632,89,286,0
27633,163,904,0
27634,115,742,0
27635,159,730,0
27636,19,792,0
27637,1,1052,0
27638,108,104,0
27639,47,465,0
27640,161,375,0
27641,200,91,0
27642,143,363,0
27643,27,187,0
27644,112,486,0
27645,92,822,0
27646,127,718,0
27647,32,586,0
27648,77,569,0
27649,30,986,0
27650,20,686,0
27651,118,524,0
27652,111,646,0
27653,110,807,0
27654,12,713,0
27655,100,237,0
27656,157,1039,0
27657,129,1006,0
27658,78,1127,0
27659,195,79,0
27660,166,52,0
27661,198,907,0
27662,106,1001,0
27663,48,131,0
27664,20,167,0
27665,33,866,0
27666,139,755,0
27667,179,686,0
27668,126,141,0
27669,2,146,0
27670,112,579,0
27671,41,723,0
27672,43,570,0
27673,171,99,0
27674,44,726,0
27675,135,58,0
27676,157,549,0
27677,103,45,0
27678,20,396,0
27679,86,593,0
27680,184,408,0
27681,49,1154,0
27682,182,570,0
27683,105,804,0
27684,21,793,0
27685,53,320,0
27686,157,7,0
27687,56,36,0
27688,100,41,0
27689,190,794,0
27690,61,566,0
27691,74,1141,0
27692,88,1114,0
27693,22,125,0
27694,103,245,0
27695,78,330,0
27696,38,438,0
27697,90,1108,0
27698,119,353,0
27699,126,1010,0
27700,26,521,0
27701,137,1035,0
27702,167,1127,0
27703,104,707,0
27704,175,530,0
27705,203,678,0
27706,42,735,0
27707,132,53,0
27708,0,146,0
27709,82,868,0
27710,88,201,0
27711,51,965,0
27712,168,1122,0
27713,13,546,0
27714,15,1028,0
27715,40,995,0
27716,108,422,0
27717,59,1138,0
27718,173,917,0
27719,85,800,0
27720,63,833,0
27721,191,1119,0
27722,87,66,0
27723,109,840,0
27724,129,753,0
27725,56,426,0
27726,102,1175,0
27727,99,783,0
27728,93,355,0
27729,109,672,0
27730,17,1008,0
27731,117,604,0
27732,199,984,0
27733,130,206,0
27734,79,233,0
27735,116,519,0
27736,47,447,0
27737,57,515,0
27738,0,662,0
27739,162,580,0
27740,27,518,0
27741,69,956,0
27742,96,708,0
27743,189,574,0
27744,73,836,0
27745,149,58,0
27746,180,396,0
27747,170,7,0
27748,189,925,0
27749,23,468,0
27750,178,561,0
27751,19,738,0
27752,124,599,0
27753,114,1069,0
27754,156,655,0
27755,132,406,0
27756,55,211,0
27757,49,623,0
27758,42,643,0
27759,71,584,0
27760,50,925,0
27761,155,855,0
27762,197,1201,0
27763,8,84,0
27764,138,696,0
27765,202,1198,0
27766,27,781,0
27767,201,957,0
27768,124,602,0
27769,16,167,0
27770,195,706,0
27771,199,364,0
27772,98,412,0
27773,129,1071,0
27774,103,709,0
27775,187,411,0
27776,188,700,0
27777,103,456,0
27778,15,39,0
27779,177,441,0
27780,146,814,0
27781,48,7,0
27782,201,1084,0
27783,9,259,0
27784,30,269,0
27785,174,698,0
27786,154,40,0
27787,15,360,0
27788,97,461,0
27789,37,849,0
27790,186,112,0
27791,151,645,0
27792,62,301,0
27793,51,596,0
27794,6,1176,0
27795,189,988,0
27796,99,279,0
27797,42,189,0
27798,152,890,0
27799,37,588,0
27800,59,940,0
27801,42,424,0
27802,176,854,0
27803,76,942,0
27804,19,781,0
27805,76,613,0
27806,81,668,0
27807,82,526,0
27808,174,146,0
27809,193,370,0
27810,201,1184,0
27811,20,581,0
27812,196,954,0
27813,82,764,0
27814,121,512,0
27815,89,852,0
27816,115,154,0
27817,64,351,0
27818,103,626,0
27819,175,316,0
27820,66,685,0
27821,130,66,0
27822,93,879,0
27823,162,838,0
27824,29,1188,0
27825,83,43,0
27826,83,606,0
27827,139,899,0
27828,148,574,0
27829,25,181,0
27830,98,699,0
27831,58,76,0
27832,121,1088,0
27833,169,216,0
27834,141,132,0
27835,103,984,0
27836,107,699,0
27837,6,397,0
27838,89,491,0
27839,103,1186,0
27840,190,573,0
27841,130,492,0
27842,33,593,0
27843,67,242,0
27844,96,614,0
27845,32,172,0
27846,46,1091,0
27847,115,166,0
27848,126,816,0
27849,153,655,0
27850,24,1127,0
27851,22,331,0
27852,124,598,0
27853,181,484,0
27854,174,738,0
27855,146,612,0
27856,61,418,0
27857,117,672,0
27858,161,136,0
27859,135,1141,0
27860,73,452,0
27861,152,444,0
27862,160,312,0
27863,164,415,0
27864,176,355,0
27865,34,842,0
27866,187,56,0
27867,83,323,0
27868,108,351,0
27869,103,1162,0
27870,102,184,0
27871,111,560,0
27872,124,373,0
27873,119,838,0
27874,196,1132,0
27875,182,583,0
27876,8,596,0
27877,101,347,0
27878,118,85,0
27879,50,180,0
27880,18,795,0
27881,121,174,0
27882,66,691,0
27883,109,10,0
27884,69,125,0
27885,148,569,0
27886,98,713,0
27887,180,730,0
27888,126,350,0
27889,91,889,0
27890,40,929,0
27891,179,844,0
27892,166,225,0
27893,25,1051,0
27894,134,533,0
27895,89,806,0
27896,185,632,0
27897,170,666,0
27898,126,804,0
27899,171,86,0
27900,80,955,0
27901,127,187,0
27902,106,1138,0
27903,53,806,0
27904,71,885,0
27905,74,742,0
27906,146,879,0
27907,49,412,0
27908,201,595,0
27909,153,687,0
27910,125,312,0
27911,129,321,0
27912,149,679,0
27913,53,842,0
27914,145,639,0
27915,36,104,0
27916,191,383,0
27917,138,912,0
27918,189,1066,0
27919,132,772,0
27920,189,708,0
27921,33,999,0
27922,70,581,0
27923,130,976,0
27924,15,528,0
27925,183,448,0
27926,39,335,0
27927,0,423,0
27928,112,553,0
27929,38,1071,0
27930,177,815,0
27931,47,116,0
27932,156,670,0
27933,157,1085,0
27934,39,787,0
27935,131,877,0
27936,104,732,0
27937,92,544,0
27938,165,832,0
27939,124,826,0
27940,67,360,0
27941,125,172,0
27942,41,247,0
27943,87,781,0
27944,126,190,0
27945,45,399,0
27946,174,134,0
27947,170,821,0
27948,0,241,0
27949,36,552,0
27950,111,58,0
27951,57,805,0
27952,174,607,0
27953,131,130,0
27954,191,216,0
27955,54,472,0
27956,149,622,0
27957,182,229,0
27958,99,685,0
27959,99,1122,0
27960,87,905,0
27961,26,1140,0
27962,8,951,0
27963,29,307,0
27964,33,98,0
27965,159,279,0
27966,160,533,0
27967,143,1034,0
27968,118,749,0
27969,34,51,0
27970,55,825,0
27971,27,386,0
27972,48,332,0
27973,41,1098,0
27974,28,236,0
27975,99,619,0
27976,161,144,0
27977,8,697,0
27978,177,1044,0
27979,195,725,0
27980,29,436,0
27981,112,627,0
27982,90,906,0
27983,34,1103,0
27984,143,723,0
27985,84,53,0
27986,46,441,0
27987,40,429,0
27988,85,1058,0
27989,119,674,0
27990,174,603,0
27991,127,10,0
27992,65,1124,0
27993,98,438,0
27994,3,62,0
27995,177,878,0
27996,128,481,0
27997,129,145,0
27998,86,712,0
27999,43,857,0
28000,13,538,0
28001,181,370,0
28002,184,1175,0
28003,173,410,0
28004,128,806,0
28005,3,931,0
28006,184,614,0
28007,19,255,0
28008,203,782,0
28009,80,150,0
28010,16,474,0
28011,145,640,0
28012,60,84,0
28013,86,835,0
28014,94,757,0
28015,95,566,0
28016,116,1101,0
28017,136,361,0
28018,118,1164,0
28019,105,745,0
28020,113,193,0
28021,53,893,0
28022,122,101,0
28023,136,21,0
28024,149,1101,0
28025,48,196,0
28026,120,415,0
28027,126,981,0
28028,117,196,0
28029,142,959,0
28030,41,880,0
28031,20,168,0
28032,166,418,0
28033,38,66,0
28034,26,528,0
28035,72,872,0
28036,16,680,0
28037,136,1057,0
28038,128,1199,0
28039,20,247,0
28040,194,464,0
28041,156,768,0
28042,8,1104,0
28043,165,1157,0
28044,65,106,0
28045,71,1087,0
28046,34,608,0
28047,118,525,0
28048,123,813,0
28049,156,67,0
28050,106,199,0
28051,173,974,0
28052,134,769,0
28053,26,188,0
28054,201,1018,0
28055,128,260,0
28056,148,970,0
28057,84,666,0
28058,186,373,0
28059,144,479,0
28060,140,766,0
28061,95,17,0
28062,178,66,0
28063,22,229,0
28064,141,438,0
28065,106,603,0
28066,49,1111,0
28067,159,619,0
28068,185,260,0
28069,202,1097,0
28070,203,422,0
28071,95,825,0
28072,75,781,0
28073,170,90,0
28074,116,96,0
28075,114,932,0
28076,143,64,0
28077,103,1169,0
28078,186,1048,0
28079,148,355,0
28080,79,1074,0
28081,85,375,0
28082,68,851,0
28083,170,873,0
28084,57,430,0
28085,125,1058,0
28086,171,1182,0
28087,77,211,0
28088,47,1088,0
28089,196,260,0
28090,130,1063,0
28091,110,1147,0
28092,144,213,0
28093,112,52,0
28094,83,489,0
28095,194,733,0
28096,164,591,0
28097,145,369,0
28098,38,283,0
28099,88,1039,0
28100,202,949,0
28101,33,427,0
28102,13,284,0
28103,162,909,0
28104,81,1056,0
28105,146,335,0
28106,30,790,0
28107,17,36,0
28108,176,973,0
28109,95,257,0
28110,61,1163,0
28111,187,594,0
28112,43,761,0
28113,50,1161,0
28114,202,1199,0
28115,132,910,0
28116,39,459,0
28117,179,740,0
28118,65,254,0
28119,4,360,0
28120,8,823,0
28121,162,355,0
28122,8,831,0
28123,185,133,0
28124,15,836,0
28125,107,168,0
28126,60,425,0
28127,104,963,0
28128,168,589,0
28129,202,291,0
28130,119,428,0
28131,38,1201,0
28132,129,551,0
28133,8,540,0
28134,50,360,0
28135,9,409,0
28136,98,859,0
28137,20,912,0
28138,123,691,0
28139,86,831,0
28140,61,1168,0
28141,110,1111,0
28142,38,336,0
28143,100,535,0
28144,37,228,0
28145,95,842,0
28146,138,369,0
28147,164,75,0
28148,14,1115,0
28149,2,687,0
28150,8,504,0
28151,146,1054,0
28152,181,1069,0
28153,181,582,0
28154,26,1013,0
28155,118,775,0
28156,162,323,0
28157,179,166,0
28158,28,964,0
28159,194,797,0
28160,19,209,0
28161,109,1046,0
28162,173,576,0
28163,116,848,0
28164,147,771,0
28165,195,153,0
28166,20,874,0
28167,187,875,0
28168,141,88,0
28169,179,615,0
28170,127,709,0
28171,17,1168,0
28172,18,457,0
28173,164,700,0
28174,177,284,0
28175,7,906,0
