,TF,Target,Label
28327,142,758,0
28328,116,108,0
28329,151,17,0
28330,132,782,0
28331,203,186,0
28332,145,146,0
28333,198,973,0
28334,129,401,0
28335,104,547,0
28336,1,1049,0
28337,67,958,0
28338,14,811,0
28339,156,446,0
28340,138,1201,0
28341,43,1017,0
28342,161,979,0
28343,123,534,0
28344,33,540,0
28345,192,493,0
28346,114,517,0
28347,156,635,0
28348,86,581,0
28349,140,137,0
28350,24,182,0
28351,181,91,0
28352,155,334,0
28353,44,1116,0
28354,84,381,0
28355,75,946,0
28356,47,1053,0
28357,94,979,0
28358,176,383,0
28359,165,1162,0
28360,153,424,0
28361,61,785,0
28362,39,880,0
28363,169,807,0
28364,192,800,0
28365,66,592,0
28366,196,473,0
28367,43,513,0
28368,48,682,0
28369,34,143,0
28370,51,641,0
28371,79,733,0
28372,202,982,0
28373,186,215,0
28374,56,861,0
28375,85,1093,0
28376,95,1169,0
28377,29,642,0
28378,146,931,0
28379,199,987,0
28380,62,71,0
28381,141,380,0
28382,175,187,0
28383,101,873,0
28384,177,935,0
28385,2,35,0
28386,194,1121,0
28387,154,27,0
28388,87,634,0
28389,199,826,0
28390,166,41,0
28391,188,809,0
28392,121,666,0
28393,86,274,0
28394,183,1007,0
28395,97,590,0
28396,21,585,0
28397,91,281,0
28398,101,51,0
28399,73,790,0
28400,136,8,0
28401,202,211,0
28402,101,897,0
28403,149,726,0
28404,90,539,0
28405,174,421,0
28406,152,540,0
28407,201,473,0
28408,14,631,0
28409,190,216,0
28410,188,590,0
28411,172,1136,0
28412,171,299,0
28413,179,333,0
28414,3,121,0
28415,8,211,0
28416,153,1004,0
28417,11,583,0
28418,14,940,0
28419,172,197,0
28420,61,217,0
28421,11,1167,0
28422,41,680,0
28423,128,5,0
28424,73,788,0
28425,198,1036,0
28426,157,908,0
28427,30,369,0
28428,52,279,0
28429,64,750,0
28430,136,1175,0
28431,65,645,0
28432,43,795,0
28433,162,657,0
28434,195,1005,0
28435,36,945,0
28436,76,64,0
28437,6,149,0
28438,197,667,0
28439,19,906,0
28440,194,1045,0
28441,114,989,0
28442,78,946,0
28443,70,124,0
28444,127,974,0
28445,26,400,0
28446,137,88,0
28447,23,513,0
28448,70,71,0
28449,103,160,0
28450,37,1122,0
28451,148,975,0
28452,121,314,0
28453,168,495,0
28454,200,442,0
28455,27,1194,0
28456,173,749,0
28457,68,992,0
28458,6,880,0
28459,186,441,0
28460,7,42,0
28461,157,1026,0
28462,46,472,0
28463,78,101,0
28464,111,429,0
28465,132,929,0
28466,181,831,0
28467,30,17,0
28468,185,209,0
28469,103,511,0
28470,35,470,0
28471,113,461,0
28472,17,418,0
28473,67,804,0
28474,24,632,0
28475,156,544,0
28476,131,656,0
28477,2,993,0
28478,72,266,0
28479,201,1196,0
28480,10,456,0
28481,44,325,0
28482,156,183,0
28483,21,35,0
28484,95,955,0
28485,2,942,0
28486,18,430,0
28487,19,545,0
28488,35,558,0
28489,203,254,0
28490,187,1128,0
28491,196,702,0
28492,115,831,0
28493,106,315,0
28494,135,181,0
28495,8,410,0
28496,12,471,0
28497,138,957,0
28498,45,103,0
28499,187,109,0
28500,106,677,0
28501,129,804,0
28502,51,832,0
28503,66,742,0
28504,135,1001,0
28505,76,1082,0
28506,198,1003,0
28507,49,665,0
28508,56,972,0
28509,49,830,0
28510,164,612,0
28511,99,508,0
28512,156,110,0
28513,6,907,0
28514,34,888,0
28515,103,1070,0
28516,166,868,0
28517,16,835,0
28518,81,445,0
28519,177,1131,0
28520,18,907,0
28521,11,991,0
28522,37,378,0
28523,67,66,0
28524,8,269,0
28525,136,278,0
28526,132,424,0
28527,113,970,0
28528,91,824,0
28529,66,455,0
28530,25,98,0
28531,138,1149,0
28532,200,1180,0
28533,159,199,0
28534,83,827,0
28535,54,495,0
28536,31,382,0
28537,31,936,0
28538,157,843,0
28539,52,1101,0
28540,189,200,0
28541,156,1108,0
28542,126,1019,0
28543,70,137,0
28544,10,731,0
28545,39,610,0
28546,83,318,0
28547,96,744,0
28548,184,301,0
28549,66,47,0
28550,17,1000,0
28551,198,905,0
28552,126,462,0
28553,45,895,0
28554,175,437,0
28555,45,237,0
28556,166,396,0
28557,128,34,0
28558,11,560,0
28559,83,1130,0
28560,155,776,0
28561,2,1175,0
28562,53,963,0
28563,57,79,0
28564,55,857,0
28565,2,210,0
28566,90,952,0
28567,77,161,0
28568,150,1030,0
28569,135,1083,0
28570,115,495,0
28571,121,364,0
28572,33,534,0
28573,38,715,0
28574,83,296,0
28575,167,165,0
28576,92,330,0
28577,143,85,0
28578,141,1099,0
28579,98,25,0
28580,8,1087,0
28581,33,987,0
28582,143,1144,0
28583,27,1061,0
28584,66,881,0
28585,79,968,0
28586,65,404,0
28587,176,54,0
28588,189,1020,0
28589,37,48,0
28590,52,966,0
28591,20,1068,0
28592,61,1011,0
28593,125,1090,0
28594,18,810,0
28595,62,469,0
28596,163,235,0
28597,179,103,0
28598,14,886,0
28599,25,100,0
28600,90,40,0
28601,201,997,0
28602,159,305,0
28603,39,909,0
28604,151,267,0
28605,158,359,0
28606,180,541,0
28607,19,290,0
28608,168,942,0
28609,27,238,0
28610,141,166,0
28611,51,354,0
28612,24,1075,0
28613,131,540,0
28614,1,87,0
28615,52,902,0
28616,22,476,0
28617,115,438,0
28618,92,1124,0
28619,20,58,0
28620,69,642,0
28621,106,1166,0
28622,150,130,0
28623,163,95,0
28624,17,210,0
28625,32,743,0
28626,106,728,0
28627,181,15,0
28628,189,1163,0
28629,40,826,0
28630,137,75,0
28631,15,336,0
28632,158,568,0
28633,16,538,0
28634,18,20,0
28635,117,87,0
28636,195,518,0
28637,198,95,0
28638,165,799,0
28639,32,1188,0
28640,11,326,0
28641,96,478,0
28642,94,232,0
28643,25,272,0
28644,125,914,0
28645,46,1127,0
28646,0,530,0
28647,174,329,0
28648,55,337,0
28649,112,812,0
28650,38,704,0
28651,149,1064,0
28652,163,133,0
28653,199,751,0
28654,84,822,0
28655,41,751,0
28656,172,970,0
28657,44,279,0
28658,53,1061,0
28659,27,905,0
28660,151,537,0
28661,150,186,0
28662,34,612,0
28663,138,614,0
28664,70,149,0
28665,34,572,0
28666,126,356,0
28667,106,633,0
28668,194,1172,0
28669,91,462,0
28670,34,435,0
28671,10,247,0
28672,120,200,0
28673,182,1088,0
28674,178,714,0
28675,74,154,0
28676,177,869,0
28677,101,535,0
28678,20,956,0
28679,77,838,0
28680,50,897,0
28681,57,610,0
28682,138,637,0
28683,145,215,0
28684,185,483,0
28685,69,1101,0
28686,137,1038,0
28687,164,846,0
28688,18,257,0
28689,68,573,0
28690,84,228,0
28691,152,887,0
28692,151,869,0
28693,116,573,0
28694,120,567,0
28695,133,1091,0
28696,94,261,0
28697,111,282,0
28698,15,527,0
28699,168,331,0
28700,57,1099,0
28701,74,594,0
28702,5,1048,0
28703,104,1199,0
28704,105,548,0
28705,190,669,0
28706,19,816,0
28707,9,517,0
28708,29,531,0
28709,157,986,0
28710,68,326,0
28711,52,327,0
28712,44,784,0
28713,73,497,0
28714,170,766,0
28715,17,227,0
28716,30,58,0
28717,177,1043,0
28718,14,1072,0
28719,156,122,0
28720,133,686,0
28721,164,588,0
28722,45,685,0
28723,12,847,0
28724,159,726,0
28725,140,1142,0
28726,13,419,0
28727,140,871,0
28728,75,114,0
28729,187,922,0
28730,138,1079,0
28731,167,718,0
28732,135,970,0
28733,36,372,0
28734,173,565,0
28735,98,271,0
28736,4,840,0
28737,173,480,0
28738,76,55,0
28739,14,793,0
28740,160,889,0
28741,157,1055,0
28742,61,253,0
28743,160,397,0
28744,40,73,0
28745,23,862,0
28746,167,1187,0
28747,181,758,0
28748,58,252,0
28749,38,1151,0
28750,134,511,0
28751,41,32,0
28752,202,1002,0
28753,22,191,0
28754,12,265,0
28755,179,818,0
28756,8,918,0
28757,49,902,0
28758,189,133,0
28759,75,122,0
28760,164,1100,0
28761,173,164,0
28762,174,556,0
28763,75,398,0
28764,87,327,0
28765,161,171,0
28766,93,295,0
28767,144,549,0
28768,189,995,0
28769,181,248,0
28770,196,1194,0
28771,141,937,0
28772,22,345,0
28773,75,298,0
28774,10,529,0
28775,77,193,0
28776,69,715,0
28777,164,366,0
28778,55,1164,0
28779,98,1179,0
28780,103,647,0
28781,69,701,0
28782,193,809,0
28783,75,994,0
28784,120,1033,0
28785,5,1166,0
28786,113,841,0
28787,203,417,0
28788,28,1086,0
28789,153,1013,0
28790,57,4,0
28791,22,498,0
28792,104,942,0
28793,175,796,0
28794,77,389,0
28795,56,597,0
28796,151,636,0
28797,71,816,0
28798,1,924,0
28799,191,1045,0
28800,147,1124,0
28801,195,975,0
28802,1,316,0
28803,27,772,0
28804,98,643,0
28805,98,895,0
28806,171,306,0
28807,183,1087,0
28808,34,462,0
28809,182,118,0
28810,30,1128,0
28811,88,914,0
28812,178,229,0
28813,142,1027,0
28814,187,1006,0
28815,194,45,0
28816,41,234,0
28817,81,327,0
28818,183,798,0
28819,67,592,0
28820,193,596,0
28821,153,1120,0
28822,168,135,0
28823,133,955,0
28824,182,642,0
28825,157,45,0
28826,131,459,0
28827,21,943,0
28828,48,83,0
28829,15,1076,0
28830,191,806,0
28831,45,1082,0
28832,3,204,0
28833,195,331,0
28834,72,239,0
28835,124,50,0
28836,138,571,0
28837,190,472,0
28838,56,692,0
28839,49,14,0
28840,141,1125,0
28841,23,27,0
28842,185,893,0
28843,60,629,0
28844,130,214,0
28845,121,1031,0
28846,23,803,0
28847,107,864,0
28848,139,472,0
28849,203,532,0
28850,107,897,0
28851,77,255,0
28852,108,1197,0
28853,108,156,0
28854,120,449,0
28855,183,317,0
28856,200,646,0
28857,1,190,0
28858,110,221,0
28859,96,682,0
28860,73,194,0
28861,139,382,0
28862,117,513,0
28863,61,387,0
28864,196,430,0
28865,174,423,0
28866,155,33,0
28867,125,293,0
28868,150,271,0
28869,129,233,0
28870,93,723,0
28871,33,478,0
28872,157,1181,0
28873,40,660,0
28874,96,1148,0
28875,22,782,0
28876,141,8,0
28877,142,751,0
28878,50,611,0
28879,173,1021,0
28880,46,1112,0
28881,28,373,0
28882,121,955,0
28883,99,599,0
28884,80,211,0
28885,53,1176,0
28886,112,548,0
28887,64,551,0
28888,134,191,0
28889,120,554,0
28890,165,645,0
28891,129,796,0
28892,118,180,0
28893,54,1144,0
28894,176,423,0
28895,63,1023,0
28896,1,925,0
28897,161,710,0
28898,156,314,0
28899,64,181,0
28900,135,512,0
28901,186,415,0
28902,50,814,0
28903,182,1,0
28904,174,136,0
28905,134,324,0
28906,168,226,0
28907,122,1118,0
28908,130,604,0
28909,188,223,0
28910,77,49,0
28911,46,362,0
28912,25,336,0
28913,82,10,0
28914,196,821,0
28915,68,375,0
28916,99,55,0
28917,154,1137,0
28918,48,643,0
28919,75,52,0
28920,28,841,0
28921,59,725,0
28922,70,27,0
28923,28,305,0
28924,107,408,0
28925,189,713,0
28926,12,1092,0
28927,100,287,0
28928,14,1048,0
28929,108,130,0
28930,139,385,0
28931,138,778,0
28932,74,867,0
28933,76,990,0
28934,120,298,0
28935,164,615,0
28936,137,763,0
28937,200,613,0
28938,82,651,0
28939,82,346,0
28940,46,1111,0
28941,83,319,0
28942,187,533,0
28943,158,128,0
28944,153,415,0
28945,114,1034,0
28946,162,137,0
28947,180,616,0
28948,19,1065,0
28949,30,136,0
28950,78,963,0
28951,178,176,0
28952,130,958,0
28953,72,1078,0
28954,6,270,0
28955,199,152,0
28956,102,119,0
28957,35,786,0
28958,30,658,0
28959,167,27,0
28960,50,251,0
28961,201,608,0
28962,144,173,0
28963,26,165,0
28964,161,418,0
28965,14,260,0
28966,168,714,0
28967,18,899,0
28968,26,612,0
28969,156,942,0
28970,112,671,0
28971,48,78,0
28972,154,263,0
28973,68,791,0
28974,109,1093,0
28975,165,382,0
28976,187,728,0
28977,95,537,0
28978,191,286,0
28979,50,40,0
28980,81,1153,0
28981,153,541,0
28982,194,39,0
28983,16,276,0
28984,40,1167,0
28985,31,383,0
28986,83,607,0
28987,76,548,0
28988,17,719,0
28989,189,102,0
28990,62,129,0
28991,147,205,0
28992,66,696,0
28993,68,1064,0
28994,75,57,0
28995,137,19,0
28996,194,317,0
28997,10,516,0
28998,35,522,0
28999,12,179,0
29000,58,710,0
29001,26,32,0
29002,51,89,0
29003,76,1028,0
29004,122,872,0
29005,102,550,0
29006,184,235,0
29007,57,592,0
29008,59,210,0
29009,47,653,0
29010,167,1141,0
29011,19,1113,0
29012,150,1078,0
29013,130,490,0
29014,17,1056,0
29015,141,151,0
29016,147,856,0
29017,7,12,0
29018,92,440,0
29019,160,233,0
29020,104,896,0
29021,21,213,0
29022,102,737,0
29023,116,707,0
29024,194,443,0
29025,180,906,0
29026,49,516,0
29027,190,896,0
29028,123,627,0
29029,164,530,0
29030,158,473,0
29031,94,1035,0
29032,201,412,0
29033,85,1114,0
29034,108,869,0
29035,26,75,0
29036,172,997,0
29037,137,122,0
29038,182,1099,0
29039,177,257,0
29040,104,98,0
29041,99,552,0
29042,131,1045,0
29043,163,474,0
29044,10,1029,0
29045,49,152,0
29046,79,185,0
29047,11,70,0
29048,4,294,0
29049,56,914,0
29050,15,912,0
29051,145,1033,0
29052,163,318,0
29053,17,648,0
29054,41,170,0
29055,21,515,0
29056,9,1200,0
29057,36,384,0
29058,9,677,0
29059,40,835,0
29060,162,275,0
29061,180,790,0
29062,169,693,0
29063,44,862,0
29064,94,802,0
29065,198,312,0
29066,171,854,0
29067,133,1165,0
29068,201,865,0
29069,147,508,0
29070,83,738,0
29071,156,819,0
29072,78,482,0
29073,30,633,0
29074,13,103,0
29075,121,1078,0
29076,68,853,0
29077,90,182,0
29078,174,618,0
29079,85,1193,0
29080,23,561,0
29081,70,674,0
29082,94,585,0
29083,39,552,0
29084,166,895,0
29085,149,1041,0
29086,68,6,0
29087,146,1171,0
29088,14,264,0
29089,3,1118,0
29090,162,87,0
29091,165,476,0
29092,91,171,0
29093,1,860,0
29094,79,768,0
29095,160,562,0
29096,2,1125,0
29097,5,890,0
29098,164,813,0
29099,88,748,0
29100,89,1036,0
29101,79,643,0
29102,186,1170,0
29103,136,722,0
29104,144,826,0
29105,53,396,0
29106,31,14,0
29107,61,678,0
29108,104,979,0
29109,172,1005,0
29110,161,583,0
29111,181,278,0
29112,125,732,0
29113,5,236,0
29114,36,253,0
29115,125,660,0
29116,123,1156,0
29117,38,815,0
29118,179,61,0
29119,52,300,0
29120,175,456,0
29121,147,273,0
29122,8,460,0
29123,34,893,0
29124,85,13,0
29125,167,965,0
29126,118,1087,0
29127,80,824,0
29128,117,329,0
29129,4,800,0
29130,13,768,0
29131,157,638,0
29132,43,263,0
29133,89,326,0
29134,153,354,0
29135,10,255,0
29136,25,51,0
29137,113,1118,0
29138,105,395,0
29139,74,677,0
29140,195,446,0
29141,129,215,0
29142,60,553,0
29143,70,794,0
29144,131,1086,0
29145,110,163,0
29146,23,539,0
29147,54,544,0
29148,62,890,0
29149,193,155,0
29150,53,501,0
29151,73,287,0
29152,142,260,0
29153,184,477,0
29154,148,1043,0
29155,188,610,0
29156,95,61,0
29157,130,113,0
29158,177,226,0
29159,122,622,0
29160,112,223,0
29161,4,362,0
29162,83,783,0
29163,104,209,0
29164,43,461,0
29165,45,146,0
29166,32,803,0
29167,1,730,0
29168,184,800,0
29169,149,183,0
29170,47,831,0
29171,140,905,0
29172,197,1047,0
29173,56,1078,0
29174,174,652,0
29175,112,927,0
29176,23,115,0
29177,128,834,0
29178,33,1020,0
29179,135,1076,0
29180,172,825,0
29181,42,1130,0
29182,60,545,0
29183,77,80,0
29184,16,1191,0
29185,79,747,0
29186,160,274,0
29187,31,1009,0
29188,133,498,0
29189,16,1087,0
29190,150,905,0
29191,170,605,0
29192,164,143,0
29193,82,614,0
29194,199,887,0
29195,87,293,0
29196,177,327,0
29197,184,49,0
29198,137,787,0
29199,80,884,0
29200,72,867,0
29201,195,1018,0
29202,116,1188,0
29203,94,843,0
29204,82,123,0
29205,137,769,0
29206,124,313,0
29207,72,1022,0
29208,33,484,0
29209,198,658,0
29210,189,1192,0
29211,73,24,0
29212,4,162,0
29213,111,744,0
29214,76,983,0
29215,52,1009,0
29216,115,856,0
29217,35,471,0
29218,95,577,0
29219,139,602,0
29220,198,54,0
29221,197,740,0
29222,54,391,0
29223,107,1077,0
29224,66,1074,0
29225,95,1118,0
29226,74,829,0
29227,182,953,0
29228,76,1157,0
29229,159,103,0
29230,138,526,0
29231,142,1180,0
29232,60,221,0
29233,132,816,0
29234,73,442,0
29235,185,15,0
29236,4,1100,0
29237,21,1079,0
29238,101,2,0
29239,185,1117,0
29240,7,740,0
29241,61,372,0
29242,0,1142,0
29243,5,1065,0
29244,192,217,0
29245,117,679,0
29246,123,179,0
29247,55,403,0
29248,25,602,0
29249,5,827,0
29250,54,426,0
29251,0,1039,0
29252,37,739,0
29253,119,26,0
29254,14,410,0
29255,109,640,0
29256,72,521,0
29257,106,1053,0
29258,153,611,0
29259,17,1134,0
29260,62,869,0
29261,15,820,0
29262,202,540,0
29263,116,935,0
29264,184,178,0
29265,11,158,0
29266,106,114,0
29267,138,712,0
29268,190,144,0
29269,59,177,0
29270,198,255,0
29271,201,1171,0
29272,68,298,0
29273,170,361,0
29274,193,1035,0
29275,179,885,0
29276,76,54,0
29277,21,815,0
29278,56,202,0
29279,178,1121,0
29280,60,1037,0
29281,67,637,0
29282,13,729,0
29283,49,321,0
29284,84,954,0
29285,154,428,0
29286,136,402,0
29287,53,723,0
29288,155,929,0
29289,103,776,0
29290,21,1150,0
29291,196,1088,0
29292,181,1123,0
29293,25,639,0
29294,35,320,0
29295,3,481,0
29296,150,781,0
29297,119,1051,0
29298,74,966,0
29299,64,661,0
29300,3,359,0
29301,38,105,0
29302,58,935,0
29303,123,294,0
29304,14,610,0
29305,71,583,0
29306,170,520,0
29307,183,115,0
29308,29,1082,0
29309,124,607,0
29310,187,961,0
29311,32,884,0
29312,111,71,0
29313,169,868,0
29314,200,1015,0
29315,85,529,0
29316,93,683,0
29317,87,280,0
29318,172,77,0
29319,165,175,0
29320,177,906,0
29321,189,695,0
29322,140,677,0
29323,41,181,0
29324,68,285,0
29325,133,74,0
29326,107,830,0
29327,32,135,0
29328,198,953,0
29329,174,10,0
29330,197,521,0
29331,112,226,0
29332,121,796,0
29333,10,1072,0
29334,14,172,0
29335,82,964,0
29336,126,1040,0
29337,203,1134,0
29338,186,1066,0
29339,125,52,0
29340,42,740,0
29341,8,682,0
29342,65,1006,0
29343,79,963,0
29344,11,199,0
29345,195,201,0
29346,26,931,0
29347,198,174,0
29348,73,944,0
29349,146,808,0
29350,150,539,0
29351,200,868,0
29352,130,119,0
29353,152,434,0
29354,116,552,0
29355,95,434,0
29356,53,183,0
29357,116,46,0
29358,14,771,0
29359,187,842,0
29360,76,58,0
29361,86,989,0
29362,78,219,0
29363,42,1133,0
29364,112,735,0
29365,45,235,0
29366,47,296,0
29367,29,988,0
29368,130,799,0
29369,98,319,0
29370,9,477,0
29371,118,912,0
29372,144,198,0
29373,39,833,0
29374,122,616,0
29375,42,741,0
29376,131,585,0
29377,155,620,0
29378,146,203,0
29379,148,1159,0
29380,105,928,0
29381,32,953,0
29382,34,505,0
29383,161,851,0
29384,146,405,0
29385,27,464,0
29386,203,1145,0
29387,96,286,0
29388,93,571,0
29389,128,744,0
29390,137,568,0
29391,121,267,0
29392,76,758,0
29393,36,633,0
29394,20,668,0
29395,186,1190,0
29396,153,399,0
29397,180,270,0
29398,121,325,0
29399,28,368,0
29400,67,206,0
29401,67,261,0
29402,37,719,0
29403,33,1203,0
29404,163,504,0
29405,158,1143,0
29406,161,872,0
29407,162,1199,0
29408,127,652,0
29409,94,412,0
29410,115,694,0
29411,125,108,0
29412,181,882,0
29413,70,965,0
29414,146,696,0
29415,54,360,0
29416,40,967,0
29417,30,76,0
29418,202,700,0
29419,33,1115,0
29420,192,1004,0
29421,84,960,0
29422,169,317,0
29423,59,141,0
29424,130,221,0
29425,103,614,0
29426,124,595,0
29427,62,229,0
29428,102,882,0
29429,78,53,0
29430,64,47,0
29431,68,962,0
29432,33,245,0
29433,163,677,0
29434,8,82,0
29435,2,298,0
29436,160,443,0
29437,174,397,0
29438,36,160,0
29439,174,790,0
29440,122,594,0
29441,58,979,0
29442,158,874,0
29443,176,82,0
29444,113,497,0
29445,128,145,0
29446,69,1135,0
29447,190,976,0
29448,78,679,0
29449,33,173,0
29450,110,1052,0
29451,74,708,0
29452,178,827,0
29453,155,222,0
29454,0,159,0
29455,33,449,0
29456,56,866,0
29457,192,1171,0
29458,195,552,0
29459,36,963,0
29460,79,460,0
29461,79,205,0
29462,177,290,0
29463,177,566,0
29464,66,806,0
29465,200,1052,0
29466,179,1188,0
29467,144,748,0
29468,121,90,0
29469,78,933,0
29470,111,357,0
29471,96,265,0
29472,106,745,0
29473,175,116,0
29474,18,1048,0
29475,3,616,0
29476,137,351,0
29477,2,570,0
29478,57,940,0
29479,70,1005,0
29480,193,743,0
29481,154,699,0
29482,180,743,0
29483,116,868,0
29484,62,1053,0
29485,70,1109,0
29486,154,926,0
29487,125,308,0
29488,97,250,0
29489,8,971,0
29490,166,409,0
29491,109,790,0
29492,76,73,0
29493,40,1126,0
29494,84,1097,0
29495,91,1159,0
29496,56,562,0
29497,15,442,0
29498,181,166,0
29499,72,99,0
29500,10,826,0
29501,49,1092,0
29502,83,693,0
29503,170,895,0
29504,42,1183,0
29505,122,1108,0
29506,100,543,0
29507,51,551,0
29508,85,944,0
29509,116,1163,0
29510,152,485,0
29511,110,629,0
29512,30,781,0
29513,8,949,0
29514,160,1201,0
29515,160,305,0
29516,166,597,0
29517,133,895,0
29518,193,716,0
29519,193,304,0
29520,173,17,0
29521,19,731,0
29522,101,132,0
29523,62,245,0
29524,203,921,0
29525,42,396,0
29526,180,503,0
29527,154,892,0
29528,65,831,0
29529,117,409,0
29530,48,234,0
29531,148,27,0
29532,41,704,0
29533,179,297,0
29534,198,579,0
29535,173,904,0
29536,77,791,0
29537,195,1089,0
29538,64,811,0
29539,78,1113,0
29540,28,269,0
29541,152,1022,0
29542,190,91,0
29543,47,1013,0
29544,39,1096,0
29545,120,20,0
29546,31,163,0
29547,102,341,0
29548,130,409,0
29549,90,49,0
29550,146,207,0
29551,104,1071,0
29552,131,64,0
29553,97,511,0
29554,98,1064,0
29555,9,1045,0
29556,65,733,0
29557,76,286,0
29558,21,912,0
29559,185,948,0
29560,46,630,0
29561,100,766,0
29562,34,338,0
29563,8,548,0
29564,144,257,0
29565,4,839,0
29566,6,1106,0
29567,72,559,0
29568,34,353,0
29569,123,912,0
29570,3,491,0
29571,74,309,0
29572,117,741,0
29573,170,1125,0
29574,124,258,0
29575,71,266,0
29576,136,264,0
29577,140,901,0
29578,96,128,0
29579,83,620,0
29580,2,501,0
29581,46,533,0
29582,45,524,0
29583,45,142,0
29584,64,76,0
29585,166,604,0
29586,15,165,0
29587,22,1102,0
29588,90,1053,0
29589,49,1000,0
29590,191,884,0
29591,119,904,0
29592,159,956,0
29593,43,148,0
29594,165,559,0
29595,156,769,0
29596,100,392,0
29597,0,1093,0
29598,119,469,0
29599,126,451,0
29600,8,16,0
29601,110,141,0
29602,121,184,0
29603,69,1009,0
29604,185,892,0
29605,203,1098,0
29606,114,573,0
29607,192,837,0
29608,68,700,0
29609,121,45,0
29610,65,679,0
29611,19,810,0
29612,16,940,0
29613,6,1076,0
29614,77,7,0
29615,30,253,0
29616,36,437,0
29617,176,1180,0
29618,202,484,0
29619,120,727,0
29620,126,354,0
29621,203,1061,0
29622,49,285,0
29623,65,734,0
29624,55,670,0
29625,146,911,0
29626,188,961,0
29627,177,151,0
29628,45,419,0
29629,171,684,0
29630,26,1162,0
29631,120,480,0
29632,93,1098,0
29633,52,490,0
29634,54,388,0
29635,64,500,0
29636,117,993,0
29637,22,293,0
29638,10,721,0
29639,188,58,0
29640,104,852,0
29641,199,924,0
29642,135,92,0
29643,187,888,0
29644,172,789,0
29645,196,631,0
29646,185,889,0
29647,155,585,0
29648,16,222,0
29649,40,373,0
29650,171,1136,0
29651,89,881,0
29652,174,281,0
29653,34,504,0
29654,150,1053,0
29655,62,433,0
29656,10,773,0
29657,119,512,0
29658,90,305,0
29659,175,722,0
29660,196,469,0
29661,180,1195,0
29662,95,351,0
29663,164,149,0
29664,103,661,0
29665,172,81,0
29666,6,353,0
29667,175,574,0
29668,54,684,0
29669,117,680,0
29670,187,388,0
29671,55,41,0
29672,113,164,0
29673,71,791,0
29674,111,1091,0
29675,28,921,0
29676,75,828,0
29677,124,421,0
29678,194,26,0
29679,56,516,0
29680,98,855,0
29681,57,691,0
29682,22,818,0
29683,61,810,0
29684,154,610,0
29685,129,449,0
29686,153,389,0
29687,69,430,0
29688,124,4,0
29689,39,1077,0
29690,167,158,0
29691,21,435,0
29692,114,414,0
29693,14,695,0
29694,17,195,0
29695,128,1107,0
