,TF,Target,Label
32947,141,1185,0
32948,77,988,0
32949,19,769,0
32950,113,864,0
32951,137,1003,0
32952,10,448,0
32953,47,1108,0
32954,6,1069,0
32955,143,348,0
32956,26,992,0
32957,5,438,0
32958,104,528,0
32959,21,131,0
32960,51,212,0
32961,24,229,0
32962,81,1068,0
32963,102,121,0
32964,80,1068,0
32965,7,224,0
32966,113,1097,0
32967,75,656,0
32968,107,575,0
32969,34,939,0
32970,141,1199,0
32971,145,881,0
32972,61,398,0
32973,17,304,0
32974,193,190,0
32975,183,467,0
32976,112,960,0
32977,124,834,0
32978,172,182,0
32979,80,260,0
32980,78,959,0
32981,4,859,0
32982,72,523,0
32983,74,574,0
32984,9,245,0
32985,199,908,0
32986,92,421,0
32987,27,672,0
32988,40,202,0
32989,30,1191,0
32990,50,1083,0
32991,2,81,0
32992,50,376,0
32993,164,219,0
32994,180,630,0
32995,11,27,0
32996,118,53,0
32997,114,641,0
32998,153,275,0
32999,117,580,0
33000,22,380,0
33001,164,848,0
33002,153,879,0
33003,52,793,0
33004,16,1194,0
33005,21,49,0
33006,26,647,0
33007,18,935,0
33008,80,1031,0
33009,50,1195,0
33010,133,151,0
33011,172,868,0
33012,55,64,0
33013,134,490,0
33014,145,249,0
33015,116,575,0
33016,172,131,0
33017,17,235,0
33018,95,1149,0
33019,126,1152,0
33020,64,459,0
33021,107,539,0
33022,126,699,0
33023,85,412,0
33024,158,1053,0
33025,194,317,0
33026,29,1022,0
33027,84,576,0
33028,150,181,0
33029,91,12,0
33030,128,269,0
33031,143,74,0
33032,184,359,0
33033,143,801,0
33034,2,1116,0
33035,23,931,0
33036,9,1127,0
33037,180,625,0
33038,174,815,0
33039,18,943,0
33040,92,582,0
33041,47,875,0
33042,36,1194,0
33043,155,32,0
33044,18,1065,0
33045,174,152,0
33046,137,859,0
33047,18,463,0
33048,166,780,0
33049,77,1164,0
33050,196,428,0
33051,196,802,0
33052,32,490,0
33053,130,754,0
33054,84,893,0
33055,10,904,0
33056,31,229,0
33057,196,533,0
33058,20,851,0
33059,134,319,0
33060,5,770,0
33061,201,785,0
33062,31,901,0
33063,89,42,0
33064,18,187,0
33065,160,610,0
33066,21,1167,0
33067,199,24,0
33068,51,324,0
33069,87,1084,0
33070,51,968,0
33071,24,670,0
33072,103,298,0
33073,28,790,0
33074,168,234,0
33075,58,1067,0
33076,150,1135,0
33077,167,784,0
33078,15,816,0
33079,31,498,0
33080,79,263,0
33081,195,1017,0
33082,80,215,0
33083,190,576,0
33084,10,1145,0
33085,121,602,0
33086,135,581,0
33087,99,1187,0
33088,70,948,0
33089,47,946,0
33090,129,403,0
33091,77,804,0
33092,102,614,0
33093,18,350,0
33094,56,994,0
33095,105,770,0
33096,89,553,0
33097,161,474,0
33098,62,170,0
33099,177,261,0
33100,158,271,0
33101,3,940,0
33102,20,169,0
33103,151,604,0
33104,89,259,0
33105,164,889,0
33106,138,891,0
33107,129,7,0
33108,127,601,0
33109,105,199,0
33110,91,1197,0
33111,59,83,0
33112,163,211,0
33113,105,1014,0
33114,110,1191,0
33115,192,696,0
33116,163,490,0
33117,28,1150,0
33118,19,11,0
33119,78,909,0
33120,74,893,0
33121,134,1134,0
33122,110,150,0
33123,176,1094,0
33124,47,448,0
33125,196,304,0
33126,98,728,0
33127,179,797,0
33128,134,398,0
33129,64,907,0
33130,100,203,0
33131,104,327,0
33132,32,1187,0
33133,63,653,0
33134,174,201,0
33135,169,867,0
33136,71,197,0
33137,41,1061,0
33138,171,6,0
33139,147,946,0
33140,105,180,0
33141,7,917,0
33142,185,507,0
33143,156,450,0
33144,69,180,0
33145,81,920,0
33146,200,845,0
33147,166,732,0
33148,49,540,0
33149,146,892,0
33150,159,940,0
33151,100,299,0
33152,63,14,0
33153,132,128,0
33154,69,217,0
33155,175,76,0
33156,190,565,0
33157,112,1046,0
33158,175,712,0
33159,128,963,0
33160,37,946,0
33161,30,970,0
33162,81,634,0
33163,194,339,0
33164,14,170,0
33165,120,294,0
33166,8,395,0
33167,58,971,0
33168,141,688,0
33169,33,695,0
33170,107,34,0
33171,78,414,0
33172,134,259,0
33173,157,678,0
33174,53,232,0
33175,147,1103,0
33176,174,800,0
33177,38,97,0
33178,12,191,0
33179,43,1028,0
33180,118,716,0
33181,73,245,0
33182,18,182,0
33183,132,53,0
33184,131,362,0
33185,26,896,0
33186,88,380,0
33187,99,914,0
33188,115,393,0
33189,155,791,0
33190,193,211,0
33191,126,583,0
33192,126,1116,0
33193,109,400,0
33194,8,470,0
33195,18,708,0
33196,128,1029,0
33197,80,193,0
33198,194,234,0
33199,203,388,0
33200,143,1136,0
33201,183,931,0
33202,128,312,0
33203,59,821,0
33204,0,1096,0
33205,142,1126,0
33206,17,814,0
33207,64,406,0
33208,203,52,0
33209,115,174,0
33210,27,66,0
33211,157,872,0
33212,22,1086,0
33213,25,603,0
33214,177,801,0
33215,121,626,0
33216,14,760,0
33217,177,11,0
33218,115,1159,0
33219,200,302,0
33220,89,694,0
33221,116,208,0
33222,85,99,0
33223,157,565,0
33224,83,583,0
33225,45,88,0
33226,160,470,0
33227,182,661,0
33228,94,1094,0
33229,6,414,0
33230,187,512,0
33231,79,1011,0
33232,78,950,0
33233,88,692,0
33234,13,725,0
33235,187,525,0
33236,93,390,0
33237,73,953,0
33238,35,322,0
33239,102,1062,0
33240,186,308,0
33241,117,634,0
33242,92,505,0
33243,114,982,0
33244,6,567,0
33245,49,1092,0
33246,182,1088,0
33247,17,674,0
33248,30,685,0
33249,26,155,0
33250,138,282,0
33251,5,1016,0
33252,131,640,0
33253,186,570,0
33254,18,685,0
33255,115,414,0
33256,156,503,0
33257,31,1042,0
33258,191,556,0
33259,31,629,0
33260,34,822,0
33261,188,807,0
33262,109,308,0
33263,161,785,0
33264,85,1025,0
33265,13,1099,0
33266,141,443,0
33267,163,220,0
33268,92,742,0
33269,32,430,0
33270,69,919,0
33271,70,601,0
33272,156,848,0
33273,175,537,0
33274,194,468,0
33275,106,40,0
33276,115,122,0
33277,106,430,0
33278,105,902,0
33279,46,1071,0
33280,66,233,0
33281,93,1076,0
33282,84,213,0
33283,25,717,0
33284,162,1129,0
33285,8,324,0
33286,119,923,0
33287,55,607,0
33288,14,880,0
33289,87,372,0
33290,183,142,0
33291,42,592,0
33292,28,978,0
33293,187,223,0
33294,191,21,0
33295,40,72,0
33296,52,660,0
33297,48,928,0
33298,54,774,0
33299,109,671,0
33300,177,599,0
33301,94,420,0
33302,62,695,0
33303,166,281,0
33304,144,1139,0
33305,13,732,0
33306,197,383,0
33307,169,849,0
33308,54,647,0
33309,107,449,0
33310,162,853,0
33311,200,704,0
33312,24,814,0
33313,92,233,0
33314,194,577,0
33315,53,313,0
33316,200,918,0
33317,192,838,0
33318,182,145,0
33319,117,529,0
33320,99,1002,0
33321,119,436,0
33322,49,608,0
33323,110,578,0
33324,15,742,0
33325,113,996,0
33326,197,32,0
33327,125,676,0
33328,61,1091,0
33329,68,980,0
33330,52,392,0
33331,195,953,0
33332,166,423,0
33333,167,418,0
33334,44,1092,0
33335,93,832,0
33336,71,502,0
33337,133,248,0
33338,54,316,0
33339,13,668,0
33340,129,765,0
33341,96,628,0
33342,129,779,0
33343,36,100,0
33344,9,932,0
33345,24,485,0
33346,53,100,0
33347,11,851,0
33348,158,50,0
33349,159,177,0
33350,144,795,0
33351,137,386,0
33352,19,1046,0
33353,29,406,0
33354,72,16,0
33355,182,755,0
33356,38,11,0
33357,138,827,0
33358,64,593,0
33359,175,891,0
33360,190,813,0
33361,202,413,0
33362,58,43,0
33363,185,432,0
33364,54,799,0
33365,99,195,0
33366,27,612,0
33367,180,312,0
33368,11,531,0
33369,45,599,0
33370,115,887,0
33371,92,40,0
33372,16,665,0
33373,158,591,0
33374,163,122,0
33375,79,6,0
33376,148,765,0
33377,141,25,0
33378,78,857,0
33379,10,986,0
33380,88,916,0
33381,129,727,0
33382,24,206,0
33383,137,660,0
33384,104,10,0
33385,144,216,0
33386,1,560,0
33387,135,330,0
33388,182,916,0
33389,28,1050,0
33390,64,426,0
33391,176,728,0
33392,95,75,0
33393,5,958,0
33394,66,710,0
33395,47,124,0
33396,82,247,0
33397,135,750,0
33398,174,522,0
33399,1,10,0
33400,148,967,0
33401,140,1129,0
33402,156,413,0
33403,141,1189,0
33404,174,212,0
33405,185,1142,0
33406,3,801,0
33407,124,97,0
33408,54,804,0
33409,172,481,0
33410,56,1121,0
33411,127,1043,0
33412,24,1071,0
33413,78,771,0
33414,9,539,0
33415,73,1168,0
33416,93,128,0
33417,190,9,0
33418,165,550,0
33419,57,964,0
33420,30,781,0
33421,26,877,0
33422,141,125,0
33423,119,513,0
33424,124,756,0
33425,122,1019,0
33426,106,439,0
33427,72,137,0
33428,118,711,0
33429,27,1112,0
33430,128,210,0
33431,121,33,0
33432,198,310,0
33433,73,555,0
33434,103,557,0
33435,203,454,0
33436,196,151,0
33437,118,109,0
33438,166,771,0
33439,46,832,0
33440,114,654,0
33441,96,930,0
33442,42,1154,0
33443,152,244,0
33444,187,627,0
33445,78,971,0
33446,20,698,0
33447,50,585,0
33448,96,103,0
33449,174,1015,0
33450,144,493,0
33451,78,492,0
33452,185,147,0
33453,62,6,0
33454,197,323,0
33455,47,278,0
33456,122,653,0
33457,129,1064,0
33458,188,167,0
33459,153,812,0
33460,120,938,0
33461,53,1093,0
33462,52,1175,0
33463,178,408,0
33464,157,247,0
33465,111,943,0
33466,110,638,0
33467,184,353,0
33468,124,1098,0
33469,161,258,0
33470,16,781,0
33471,26,512,0
33472,49,298,0
33473,92,865,0
33474,13,122,0
33475,100,897,0
33476,192,469,0
33477,76,403,0
33478,69,903,0
33479,64,622,0
33480,194,1193,0
33481,32,103,0
33482,151,933,0
33483,138,509,0
33484,125,399,0
33485,181,439,0
33486,89,179,0
33487,132,788,0
33488,99,140,0
33489,50,540,0
33490,19,948,0
33491,87,397,0
33492,68,696,0
33493,103,14,0
33494,6,945,0
33495,177,51,0
33496,20,1164,0
33497,70,977,0
33498,57,984,0
33499,154,1052,0
33500,171,532,0
33501,117,27,0
33502,2,1112,0
33503,98,291,0
33504,162,630,0
33505,161,362,0
33506,1,386,0
33507,73,433,0
33508,113,626,0
33509,22,250,0
33510,104,433,0
33511,0,205,0
33512,158,110,0
33513,28,185,0
33514,130,124,0
33515,154,97,0
33516,112,259,0
33517,167,755,0
33518,191,323,0
33519,191,1075,0
33520,80,1076,0
33521,98,1173,0
33522,16,989,0
33523,148,1009,0
33524,193,243,0
33525,63,907,0
33526,104,736,0
33527,44,277,0
33528,70,936,0
33529,132,1169,0
33530,171,464,0
33531,28,946,0
33532,54,1165,0
33533,38,28,0
33534,162,169,0
33535,80,133,0
33536,52,885,0
33537,121,808,0
33538,17,1115,0
33539,143,1188,0
33540,139,234,0
33541,113,800,0
33542,182,1102,0
33543,128,780,0
33544,170,0,0
33545,106,255,0
33546,82,322,0
33547,171,1100,0
33548,110,11,0
33549,83,265,0
33550,76,502,0
33551,138,411,0
33552,117,138,0
33553,130,728,0
33554,178,179,0
33555,90,727,0
33556,187,668,0
33557,117,741,0
33558,91,744,0
33559,99,917,0
33560,165,336,0
33561,61,488,0
33562,64,442,0
33563,23,223,0
33564,111,922,0
33565,118,868,0
33566,86,750,0
33567,8,484,0
33568,20,1067,0
33569,127,782,0
33570,0,535,0
33571,60,101,0
33572,53,1023,0
33573,9,692,0
33574,25,722,0
33575,117,280,0
33576,161,577,0
33577,174,55,0
33578,2,1032,0
33579,99,734,0
33580,3,1140,0
33581,146,1065,0
33582,69,388,0
33583,65,709,0
33584,54,1178,0
33585,72,1169,0
33586,61,366,0
33587,183,367,0
33588,111,1106,0
33589,193,774,0
33590,196,248,0
33591,155,243,0
33592,5,1164,0
33593,19,746,0
33594,65,1065,0
33595,78,1013,0
33596,75,713,0
33597,175,297,0
33598,145,171,0
33599,129,567,0
33600,59,1002,0
33601,110,702,0
33602,149,363,0
33603,183,544,0
33604,98,780,0
33605,71,150,0
33606,89,112,0
33607,17,88,0
33608,53,1084,0
33609,24,686,0
33610,26,1186,0
33611,100,691,0
33612,152,508,0
33613,56,773,0
33614,32,828,0
33615,64,778,0
33616,80,1111,0
33617,4,1191,0
33618,87,1060,0
33619,112,967,0
33620,166,932,0
33621,75,838,0
33622,145,335,0
33623,121,567,0
33624,203,647,0
33625,158,460,0
33626,184,279,0
33627,26,1163,0
33628,162,125,0
33629,111,1066,0
33630,80,750,0
33631,86,1143,0
33632,184,341,0
33633,119,1021,0
33634,86,714,0
33635,135,103,0
33636,202,393,0
33637,22,960,0
33638,163,249,0
33639,172,559,0
33640,98,895,0
33641,151,384,0
33642,159,1052,0
33643,191,1140,0
33644,177,402,0
33645,200,103,0
33646,103,765,0
33647,7,614,0
33648,146,28,0
33649,105,192,0
33650,69,1021,0
33651,132,512,0
33652,180,1060,0
33653,149,546,0
33654,96,464,0
33655,66,536,0
33656,66,1200,0
33657,109,778,0
33658,121,776,0
33659,190,707,0
33660,14,1122,0
33661,68,466,0
33662,56,910,0
33663,185,885,0
33664,107,925,0
33665,124,945,0
33666,102,254,0
33667,109,1001,0
33668,71,667,0
33669,152,961,0
33670,71,149,0
33671,64,760,0
33672,113,90,0
33673,85,1053,0
33674,179,876,0
33675,127,424,0
33676,55,140,0
33677,59,1100,0
33678,111,882,0
33679,141,46,0
33680,196,381,0
33681,92,1148,0
33682,149,100,0
33683,164,692,0
33684,93,324,0
33685,16,1180,0
33686,44,940,0
33687,119,340,0
33688,41,480,0
33689,187,1039,0
33690,73,418,0
33691,72,1086,0
33692,195,1143,0
33693,29,751,0
33694,86,540,0
33695,18,1057,0
33696,28,980,0
33697,86,244,0
33698,149,508,0
33699,192,416,0
33700,91,75,0
33701,16,150,0
33702,79,452,0
33703,77,1175,0
33704,104,989,0
33705,135,29,0
33706,35,47,0
33707,32,121,0
33708,129,1117,0
33709,140,1101,0
33710,141,906,0
33711,162,1085,0
33712,100,497,0
33713,179,1123,0
33714,62,241,0
33715,2,849,0
33716,81,707,0
33717,48,1035,0
33718,163,264,0
33719,51,651,0
33720,176,1197,0
33721,120,839,0
33722,16,1022,0
33723,140,188,0
33724,0,136,0
33725,135,736,0
33726,82,261,0
33727,139,47,0
33728,21,1014,0
33729,91,761,0
33730,7,526,0
33731,17,570,0
33732,51,28,0
33733,202,1072,0
33734,33,941,0
33735,105,959,0
33736,151,749,0
33737,168,116,0
33738,113,774,0
33739,59,510,0
33740,77,861,0
33741,178,478,0
33742,202,832,0
33743,115,431,0
33744,130,374,0
33745,91,758,0
33746,135,205,0
33747,135,802,0
33748,7,122,0
33749,95,764,0
33750,70,1121,0
33751,153,479,0
33752,153,114,0
33753,128,1136,0
33754,5,426,0
33755,126,542,0
33756,88,208,0
33757,107,670,0
33758,34,683,0
33759,97,944,0
33760,13,257,0
33761,186,670,0
33762,88,958,0
33763,63,1002,0
33764,12,841,0
33765,87,857,0
33766,178,1137,0
33767,68,800,0
33768,65,1189,0
33769,2,306,0
33770,188,816,0
33771,89,1074,0
33772,103,399,0
33773,116,915,0
33774,179,38,0
33775,186,649,0
33776,46,146,0
33777,65,79,0
33778,108,901,0
33779,189,337,0
33780,132,419,0
33781,4,844,0
33782,199,246,0
33783,12,901,0
33784,73,1135,0
33785,94,133,0
33786,199,1007,0
33787,200,747,0
33788,53,831,0
33789,149,1067,0
33790,198,37,0
33791,90,932,0
33792,88,923,0
33793,35,522,0
33794,20,1054,0
33795,27,970,0
33796,194,177,0
33797,82,717,0
33798,53,698,0
33799,85,366,0
33800,5,388,0
33801,37,331,0
33802,79,968,0
33803,71,335,0
33804,153,545,0
33805,10,752,0
33806,200,7,0
33807,169,438,0
33808,100,606,0
33809,186,231,0
33810,42,520,0
33811,75,676,0
33812,166,157,0
33813,65,641,0
33814,124,977,0
33815,9,213,0
33816,49,1000,0
33817,17,480,0
33818,142,965,0
33819,121,1164,0
33820,71,42,0
33821,72,605,0
33822,123,1122,0
33823,64,284,0
33824,113,274,0
33825,151,962,0
33826,183,127,0
33827,163,905,0
33828,26,58,0
33829,120,721,0
33830,86,563,0
33831,161,1172,0
33832,115,1049,0
33833,141,1091,0
33834,29,421,0
33835,192,667,0
33836,170,282,0
33837,187,358,0
33838,0,648,0
33839,91,675,0
33840,106,922,0
33841,37,595,0
33842,74,852,0
33843,76,1123,0
33844,28,164,0
33845,70,963,0
33846,81,457,0
33847,182,118,0
33848,32,404,0
33849,127,93,0
33850,85,924,0
33851,39,1118,0
33852,62,926,0
33853,105,26,0
33854,93,1091,0
33855,40,463,0
33856,165,1074,0
33857,168,638,0
33858,148,707,0
33859,46,1032,0
33860,141,881,0
33861,62,994,0
33862,67,124,0
33863,149,445,0
33864,97,850,0
33865,18,91,0
33866,3,1020,0
33867,132,477,0
33868,73,374,0
33869,142,706,0
33870,35,238,0
33871,25,196,0
33872,187,949,0
33873,83,153,0
33874,20,314,0
33875,43,1070,0
33876,100,1121,0
33877,20,977,0
33878,186,514,0
33879,5,59,0
33880,192,723,0
33881,182,637,0
33882,182,1169,0
33883,13,137,0
33884,53,865,0
33885,78,270,0
33886,38,902,0
33887,132,1032,0
33888,24,195,0
33889,174,547,0
33890,86,541,0
33891,102,824,0
33892,73,258,0
33893,191,710,0
33894,133,630,0
33895,149,962,0
33896,190,897,0
33897,157,259,0
33898,8,1193,0
33899,115,922,0
33900,77,783,0
33901,192,113,0
33902,181,358,0
33903,93,562,0
33904,21,717,0
33905,74,694,0
33906,93,690,0
33907,141,66,0
33908,45,265,0
33909,6,543,0
33910,193,84,0
33911,29,443,0
33912,82,152,0
33913,192,415,0
33914,9,450,0
33915,13,1113,0
33916,89,204,0
33917,40,962,0
33918,44,1184,0
33919,43,465,0
33920,173,687,0
33921,140,1180,0
33922,199,697,0
33923,163,855,0
33924,5,82,0
33925,134,300,0
33926,146,182,0
33927,30,650,0
33928,144,265,0
33929,172,1189,0
33930,41,136,0
33931,172,932,0
33932,161,213,0
33933,138,747,0
33934,60,361,0
33935,194,980,0
33936,96,990,0
33937,31,1177,0
33938,83,1191,0
33939,98,599,0
33940,202,298,0
33941,194,658,0
33942,169,968,0
33943,79,781,0
33944,176,796,0
33945,160,366,0
33946,15,646,0
33947,8,660,0
33948,73,1194,0
33949,146,1117,0
33950,190,848,0
33951,148,152,0
33952,160,193,0
33953,163,216,0
33954,98,336,0
33955,191,189,0
33956,193,99,0
33957,152,654,0
33958,129,505,0
33959,133,690,0
33960,34,1057,0
33961,154,683,0
33962,176,950,0
33963,66,1029,0
33964,78,232,0
33965,37,1024,0
33966,126,734,0
33967,49,693,0
33968,147,378,0
33969,21,366,0
33970,180,90,0
33971,78,879,0
33972,162,890,0
33973,123,765,0
33974,101,1135,0
33975,143,412,0
33976,117,1137,0
33977,92,648,0
33978,99,253,0
33979,185,1102,0
33980,11,464,0
33981,202,62,0
33982,14,585,0
33983,92,631,0
33984,176,986,0
33985,5,247,0
33986,29,537,0
33987,78,719,0
33988,113,490,0
33989,53,381,0
33990,39,393,0
33991,109,398,0
33992,25,28,0
33993,57,255,0
33994,189,1137,0
33995,37,618,0
33996,166,380,0
33997,153,696,0
33998,95,780,0
33999,74,7,0
34000,35,859,0
34001,58,460,0
34002,118,270,0
34003,130,823,0
34004,187,1028,0
34005,62,11,0
34006,18,1091,0
34007,3,1143,0
34008,152,1165,0
34009,160,583,0
34010,32,1027,0
34011,54,411,0
34012,39,1190,0
34013,180,1047,0
34014,3,786,0
34015,69,816,0
34016,34,823,0
34017,14,653,0
34018,47,321,0
34019,5,129,0
34020,38,655,0
34021,115,18,0
34022,128,547,0
34023,180,997,0
34024,143,115,0
34025,171,147,0
34026,70,186,0
34027,133,1081,0
34028,202,1129,0
34029,84,468,0
34030,202,612,0
34031,55,311,0
34032,186,553,0
34033,82,747,0
34034,163,49,0
34035,29,931,0
34036,22,845,0
34037,28,3,0
34038,124,254,0
34039,120,554,0
34040,28,774,0
34041,69,70,0
34042,72,259,0
34043,13,1022,0
34044,128,723,0
34045,0,520,0
34046,102,1168,0
34047,105,844,0
34048,62,255,0
34049,97,211,0
34050,113,717,0
34051,181,394,0
34052,20,1049,0
34053,40,1161,0
34054,53,1141,0
34055,11,235,0
34056,12,663,0
34057,115,796,0
34058,138,954,0
34059,193,534,0
34060,189,1028,0
34061,58,1039,0
34062,13,502,0
34063,192,613,0
34064,63,796,0
34065,176,496,0
34066,96,927,0
34067,188,47,0
34068,100,768,0
34069,29,258,0
34070,108,930,0
34071,136,810,0
34072,149,291,0
34073,131,1047,0
34074,54,1087,0
34075,158,155,0
34076,86,872,0
34077,129,262,0
34078,195,49,0
34079,33,237,0
34080,45,773,0
34081,112,1134,0
34082,140,369,0
34083,37,726,0
34084,104,938,0
34085,6,1066,0
34086,60,745,0
34087,129,956,0
34088,62,688,0
34089,150,620,0
34090,101,937,0
34091,177,1065,0
34092,196,394,0
34093,39,879,0
34094,141,988,0
34095,9,944,0
34096,201,837,0
34097,49,124,0
34098,51,860,0
34099,168,816,0
34100,38,943,0
34101,77,1081,0
34102,125,955,0
34103,165,159,0
34104,173,815,0
34105,1,1122,0
34106,123,113,0
34107,186,669,0
34108,75,552,0
34109,125,838,0
34110,106,898,0
34111,107,1112,0
34112,180,667,0
34113,145,961,0
34114,11,1084,0
34115,45,818,0
34116,31,768,0
34117,62,938,0
34118,129,780,0
34119,21,716,0
34120,62,411,0
34121,108,1019,0
34122,77,346,0
34123,43,436,0
34124,78,747,0
34125,175,511,0
34126,95,899,0
34127,89,291,0
34128,143,367,0
34129,13,424,0
34130,98,154,0
34131,16,914,0
34132,117,395,0
34133,81,447,0
34134,143,548,0
34135,109,872,0
34136,125,130,0
34137,41,1004,0
34138,194,909,0
34139,11,637,0
34140,101,585,0
34141,122,207,0
34142,47,521,0
34143,111,1178,0
34144,159,670,0
34145,144,142,0
34146,159,1098,0
34147,8,826,0
34148,163,928,0
34149,158,503,0
34150,18,750,0
34151,183,894,0
34152,104,847,0
34153,90,24,0
34154,101,1015,0
34155,199,1191,0
34156,101,86,0
34157,150,804,0
34158,87,678,0
34159,54,330,0
34160,87,575,0
34161,98,581,0
34162,106,666,0
34163,12,1026,0
34164,27,41,0
34165,72,544,0
34166,203,27,0
34167,163,238,0
34168,196,544,0
34169,41,700,0
34170,95,400,0
34171,60,913,0
34172,23,687,0
34173,147,1152,0
34174,60,531,0
34175,136,588,0
34176,63,267,0
34177,33,250,0
34178,146,1056,0
34179,2,773,0
34180,65,731,0
34181,173,928,0
34182,168,455,0
34183,151,462,0
34184,83,1105,0
34185,171,1096,0
34186,37,496,0
34187,187,15,0
34188,26,197,0
34189,174,1007,0
34190,195,917,0
34191,200,692,0
34192,48,636,0
34193,202,346,0
34194,73,431,0
34195,125,341,0
34196,126,112,0
34197,181,17,0
34198,173,1156,0
34199,132,695,0
34200,188,651,0
34201,79,1111,0
34202,3,382,0
34203,145,920,0
34204,188,773,0
34205,48,27,0
34206,52,718,0
34207,176,10,0
34208,131,206,0
34209,137,83,0
34210,201,43,0
34211,202,353,0
34212,48,1122,0
34213,163,103,0
34214,57,764,0
34215,143,1155,0
34216,116,431,0
34217,163,670,0
34218,79,156,0
34219,2,46,0
34220,133,321,0
34221,79,691,0
34222,122,419,0
34223,43,0,0
34224,139,1159,0
34225,68,140,0
34226,197,486,0
34227,157,696,0
34228,44,570,0
34229,101,659,0
34230,177,788,0
34231,129,1142,0
34232,24,749,0
34233,53,1149,0
34234,41,1121,0
34235,118,418,0
34236,117,1042,0
34237,36,729,0
34238,154,500,0
34239,44,699,0
34240,159,80,0
34241,74,349,0
34242,0,633,0
34243,175,940,0
34244,104,765,0
34245,18,1182,0
34246,141,298,0
34247,123,808,0
34248,100,251,0
34249,7,253,0
34250,203,423,0
34251,119,604,0
34252,194,1162,0
34253,66,272,0
34254,200,945,0
34255,70,1119,0
34256,87,1156,0
34257,61,820,0
34258,94,199,0
34259,127,1066,0
34260,128,1192,0
34261,55,1094,0
34262,58,423,0
34263,168,456,0
34264,179,866,0
34265,148,483,0
34266,172,638,0
34267,63,919,0
34268,70,1167,0
34269,95,161,0
34270,129,745,0
34271,143,337,0
34272,157,611,0
34273,70,773,0
34274,88,750,0
34275,70,535,0
34276,0,85,0
34277,145,748,0
34278,10,81,0
34279,25,777,0
34280,200,432,0
34281,137,79,0
34282,157,74,0
34283,59,43,0
34284,184,23,0
34285,192,1146,0
34286,145,151,0
34287,59,288,0
34288,67,993,0
34289,56,943,0
34290,29,148,0
34291,30,348,0
34292,144,1095,0
34293,159,146,0
34294,87,876,0
34295,162,448,0
34296,28,298,0
34297,203,569,0
34298,176,1201,0
34299,11,114,0
34300,138,275,0
34301,115,1020,0
34302,81,901,0
34303,51,795,0
34304,12,644,0
34305,0,909,0
34306,107,104,0
34307,179,883,0
34308,71,511,0
34309,21,514,0
34310,6,1090,0
34311,140,860,0
34312,96,1167,0
34313,166,87,0
34314,158,76,0
34315,139,944,0
34316,180,505,0
