,TF,Target,Label
15864,246,462,0
15865,246,170,0
15866,246,554,0
15867,246,637,0
15868,246,171,0
15869,246,66,0
15870,246,531,0
15871,246,353,0
15872,246,130,0
15873,246,1107,0
15874,246,868,0
15875,246,839,0
15876,246,553,0
15877,246,724,0
15878,246,707,0
15879,246,436,0
15880,246,726,0
15881,246,946,0
15882,246,614,0
15883,246,282,0
15884,246,51,0
15885,246,856,0
15886,246,35,0
15887,246,871,0
15888,246,1091,0
15889,246,461,0
15890,246,827,0
15891,246,808,0
15892,246,426,0
15893,246,1100,0
15894,246,1215,0
15895,246,204,0
15896,246,934,0
15897,246,415,0
15898,246,1181,0
15899,246,600,0
15900,246,104,0
15901,246,97,0
15902,246,958,0
15903,246,589,0
15904,246,843,0
15905,246,295,0
15906,246,441,0
15907,246,692,0
15908,246,419,0
15909,246,574,0
15910,246,966,0
15911,246,3,0
15912,246,265,0
15913,246,1231,0
15914,246,423,0
15915,246,717,0
15916,246,886,0
15917,246,68,0
15918,246,1072,0
15919,246,887,0
15920,246,1149,0
15921,246,547,0
15922,246,682,0
15923,246,450,0
15924,246,1276,0
15925,246,330,0
15926,246,159,0
15927,246,490,0
15928,246,1197,0
15929,246,518,0
15930,246,1227,0
15931,246,300,0
15932,246,0,0
15933,262,1224,0
15934,262,784,0
15935,262,699,0
15936,262,38,0
15937,262,705,0
15938,262,1106,0
15939,262,1094,0
15940,262,975,0
15941,262,165,0
15942,262,1039,0
15943,262,888,0
15944,262,712,0
15945,262,1183,0
15946,262,370,0
15947,262,1035,0
15948,262,156,0
15949,262,803,0
15950,262,424,0
15951,262,44,0
15952,262,701,0
15953,262,522,0
15954,262,297,0
15955,262,373,0
15956,262,858,0
15957,262,1261,0
15958,262,864,0
15959,262,698,0
15960,262,829,0
15961,262,73,0
15962,262,276,0
15963,262,613,0
15964,262,1232,0
15965,262,947,0
15966,262,850,0
15967,262,831,0
15968,262,357,0
15969,262,110,0
15970,262,770,0
15971,262,923,0
15972,262,1018,0
15973,262,409,0
15974,262,1181,0
15975,262,708,0
15976,262,1140,0
15977,262,517,0
15978,262,928,0
15979,262,1281,0
15980,262,842,0
15981,262,1209,0
15982,262,428,0
15983,262,654,0
15984,262,46,0
15985,262,462,0
15986,262,710,0
15987,262,731,0
15988,262,26,0
15989,262,938,0
15990,262,523,0
15991,262,651,0
15992,262,1092,0
15993,262,1225,0
15994,262,916,0
15995,262,1110,0
15996,262,851,0
15997,262,1047,0
15998,262,977,0
15999,262,622,0
16000,262,194,0
16001,262,750,0
16002,262,555,0
16003,262,1080,0
16004,262,271,0
16005,262,772,0
16006,262,122,0
16007,262,559,0
16008,262,1144,0
16009,262,967,0
16010,262,390,0
16011,262,836,0
16012,262,648,0
16013,262,486,0
16014,262,219,0
16015,262,223,0
16016,262,998,0
16017,262,769,0
16018,262,678,0
16019,262,639,0
16020,262,1071,0
16021,262,758,0
16022,262,250,0
16023,262,1259,0
16024,262,508,0
16025,262,410,0
16026,262,252,0
16027,262,201,0
16028,262,529,0
16029,262,972,0
16030,262,950,0
16031,262,11,0
16032,262,1190,0
16033,262,1192,0
16034,262,182,0
16035,262,17,0
16036,262,1011,0
16037,262,1173,0
16038,262,29,0
16039,262,682,0
16040,262,999,0
16041,262,22,0
16042,262,1029,0
16043,262,1046,0
16044,262,1315,0
16045,262,1202,0
16046,262,538,0
16047,262,58,0
16048,262,822,0
16049,262,1085,0
16050,262,1223,0
16051,262,801,0
16052,262,986,0
16053,262,1250,0
16054,262,605,0
16055,262,930,0
16056,262,520,0
16057,262,101,0
16058,262,1057,0
16059,262,839,0
16060,262,220,0
16061,262,138,0
16062,262,176,0
16063,262,1146,0
16064,262,336,0
16065,262,1174,0
16066,262,1290,0
16067,262,730,0
16068,262,1054,0
16069,262,573,0
16070,262,543,0
16071,262,1096,0
16072,262,180,0
16073,262,175,0
16074,262,75,0
16075,262,541,0
16076,262,1153,0
16077,262,722,0
16078,262,282,0
16079,262,362,0
16080,262,469,0
16081,262,498,0
16082,262,1203,0
16083,262,718,0
16084,262,28,0
16085,262,88,0
16086,262,790,0
16087,262,30,0
16088,262,1143,0
16089,262,546,0
16090,262,1196,0
16091,262,1228,0
16092,262,1104,0
16093,262,60,0
16094,262,941,0
16095,262,155,0
16096,262,1060,0
16097,262,289,0
16098,262,484,0
16099,262,152,0
16100,262,446,0
16101,262,739,0
16102,262,494,0
16103,262,564,0
16104,262,599,0
16105,262,862,0
16106,262,968,0
16107,262,1097,0
16108,262,256,0
16109,262,475,0
16110,262,602,0
16111,262,582,0
16112,262,984,0
16113,262,551,0
16114,262,716,0
16115,262,184,0
16116,262,518,0
16117,262,979,0
16118,262,1131,0
16119,262,376,0
16120,262,540,0
16121,262,19,0
16122,262,55,0
16123,262,425,0
16124,262,1260,0
16125,262,327,0
16126,262,212,0
16127,262,964,0
16128,262,367,0
16129,262,1213,0
16130,262,1037,0
16131,262,973,0
16132,262,33,0
16133,262,1056,0
16134,262,7,0
16135,262,489,0
16136,262,97,0
16137,262,53,0
16138,262,550,0
16139,262,309,0
16140,262,904,0
16141,262,925,0
16142,262,268,0
16143,262,231,0
16144,262,306,0
16145,262,87,0
16146,262,329,0
16147,262,397,0
16148,262,689,0
16149,262,996,0
16150,262,805,0
16151,262,1300,0
16152,262,615,0
16153,262,794,0
16154,262,299,0
16155,262,147,0
16156,262,847,0
16157,262,647,0
16158,262,1178,0
16159,262,1138,0
16160,262,600,0
16161,262,875,0
16162,262,726,0
16163,262,395,0
16164,262,1302,0
16165,262,566,0
16166,262,920,0
16167,262,744,0
16168,262,1033,0
16169,262,1222,0
16170,262,1268,0
16171,262,36,0
16172,262,1027,0
16173,262,1309,0
16174,262,1210,0
16175,262,954,0
16176,262,1252,0
16177,262,890,0
16178,262,1240,0
16179,262,1139,0
16180,262,1148,0
16181,262,631,0
16182,262,603,0
16183,262,1099,0
16184,262,545,0
16185,262,1221,0
16186,262,483,0
16187,262,900,0
16188,262,432,0
16189,262,1299,0
16190,262,372,0
16191,262,444,0
16192,262,371,0
16193,262,914,0
16194,262,1284,0
16195,262,609,0
16196,262,451,0
16197,262,1204,0
16198,262,32,0
16199,262,482,0
16200,262,9,0
16201,262,841,0
16202,262,1155,0
16203,262,1217,0
16204,262,823,0
16205,262,911,0
16206,262,342,0
16207,262,1158,0
16208,262,94,0
16209,262,346,0
16210,262,664,0
16211,262,795,0
16212,262,450,0
16213,262,4,0
16214,262,1297,0
16215,262,818,0
16216,262,1274,0
16217,262,1103,0
16218,262,174,0
16219,262,208,0
16220,262,1023,0
16221,262,846,0
16222,262,905,0
16223,262,552,0
16224,262,1077,0
16225,262,917,0
16226,262,487,0
16227,262,852,0
16228,262,354,0
16229,262,146,0
16230,262,740,0
16231,262,634,0
16232,262,656,0
16233,262,113,0
16234,262,1098,0
16235,262,380,0
16236,262,366,0
16237,262,103,0
16238,262,853,0
16239,262,1042,0
16240,262,825,0
16241,262,48,0
16242,262,1301,0
16243,262,1088,0
16244,262,320,0
16245,262,10,0
16246,262,1244,0
16247,262,610,0
16248,262,869,0
16249,262,1058,0
16250,262,470,0
16251,262,857,0
16252,262,868,0
16253,262,1251,0
16254,262,791,0
16255,262,1050,0
16256,262,895,0
16257,262,16,0
16258,262,1218,0
16259,262,1179,0
16260,262,189,0
16261,262,1064,0
16262,262,288,0
16263,262,267,0
16264,262,675,0
16265,262,232,0
16266,262,92,0
16267,262,481,0
16268,262,143,0
16269,262,1014,0
16270,262,992,0
16271,262,477,0
16272,262,505,0
16273,262,95,0
16274,262,870,0
16275,262,1169,0
16276,262,899,0
16277,262,859,0
16278,262,139,0
16279,262,447,0
16280,262,434,0
16281,262,532,0
16282,262,626,0
16283,262,633,0
16284,262,401,0
16285,262,291,0
16286,262,666,0
16287,262,1124,0
16288,262,958,0
16289,262,873,0
16290,262,711,0
16291,262,2,0
16292,262,584,0
16293,262,167,0
16294,262,606,0
16295,262,1125,0
16296,262,445,0
16297,262,700,0
16298,262,611,0
16299,262,488,0
16300,262,1282,0
16301,262,224,0
16302,262,553,0
16303,262,897,0
16304,262,442,0
16305,262,333,0
16306,262,364,0
16307,262,263,0
16308,262,884,0
16309,262,133,0
16310,262,255,0
16311,262,1108,0
16312,262,1188,0
16313,262,82,0
16314,262,797,0
16315,262,343,0
16316,262,621,0
16317,262,1269,0
16318,262,229,0
16319,262,513,0
16320,262,935,0
16321,262,198,0
16322,262,406,0
16323,262,889,0
16324,262,305,0
16325,262,1264,0
16326,262,345,0
16327,262,934,0
16328,262,959,0
16329,262,512,0
16330,262,1291,0
16331,262,511,0
16332,262,981,0
16333,262,764,0
16334,262,872,0
16335,262,1063,0
16336,262,1120,0
16337,262,1205,0
16338,262,225,0
16339,262,743,0
16340,262,1010,0
16341,262,980,0
16342,262,837,0
16343,262,974,0
16344,262,625,0
16345,262,1040,0
16346,262,961,0
16347,262,177,0
16348,262,761,0
16349,262,243,0
16350,262,186,0
16351,262,1288,0
16352,262,281,0
16353,262,153,0
16354,262,960,0
16355,262,1200,0
16356,262,1289,0
16357,262,1111,0
16358,262,1266,0
16359,262,827,0
16360,262,25,0
16361,262,461,0
16362,262,218,0
16363,262,261,0
16364,262,591,0
16365,262,191,0
16366,262,1052,0
16367,262,199,0
16368,262,845,0
16369,262,799,0
16370,262,21,0
16371,262,257,0
16372,262,742,0
16373,262,1112,0
16374,262,867,0
16375,262,104,0
16376,262,350,0
16377,262,1031,0
16378,262,715,0
16379,262,1206,0
16380,262,463,0
16381,262,274,0
16382,262,319,0
16383,262,1062,0
16384,262,937,0
16385,262,141,0
16386,262,848,0
16387,262,579,0
16388,262,15,0
16389,262,1277,0
16390,262,416,0
16391,262,76,0
16392,262,1201,0
16393,262,792,0
16394,262,1265,0
16395,262,455,0
16396,262,361,0
16397,262,423,0
16398,262,544,0
16399,262,527,0
16400,262,1285,0
16401,262,783,0
16402,262,407,0
16403,262,91,0
16404,262,1319,0
16405,262,814,0
16406,262,704,0
16407,262,1065,0
16408,262,1175,0
16409,262,724,0
16410,262,590,0
16411,262,1316,0
16412,262,239,0
16413,262,301,0
16414,262,8,0
16415,262,1151,0
16416,262,929,0
16417,262,506,0
16418,262,1156,0
16419,262,1245,0
16420,262,240,0
16421,262,1307,0
16422,262,13,0
16423,262,921,0
16424,262,956,0
16425,262,1253,0
16426,262,234,0
16427,262,542,0
16428,262,942,0
16429,262,1130,0
16430,262,607,0
16431,262,80,0
16432,262,6,0
16433,262,785,0
16434,262,883,0
16435,262,757,0
16436,262,1006,0
16437,262,249,0
16438,262,331,0
16439,262,195,0
16440,262,725,0
16441,262,995,0
16442,262,435,0
16443,262,554,0
16444,262,1122,0
16445,262,322,0
16446,262,838,0
16447,262,644,0
16448,262,763,0
16449,262,767,0
16450,262,441,0
16451,262,1100,0
16452,262,74,0
16453,262,214,0
16454,262,405,0
16455,262,118,0
16456,262,524,0
16457,262,385,0
16458,262,926,0
16459,262,31,0
16460,262,448,0
16461,262,901,0
16462,262,62,0
16463,262,211,0
16464,262,356,0
16465,262,12,0
16466,262,363,0
16467,262,332,0
16468,262,681,0
16469,262,813,0
16470,262,943,0
16471,262,393,0
16472,262,217,0
16473,262,815,0
16474,262,642,0
16475,262,280,0
16476,262,459,0
16477,262,695,0
16478,262,134,0
16479,262,1304,0
16480,262,913,0
16481,262,593,0
16482,262,415,0
16483,262,1180,0
16484,262,732,0
16485,262,1128,0
16486,262,1030,0
16487,262,1017,0
16488,262,49,0
16489,262,77,0
16490,262,1,0
16491,262,944,0
16492,262,1226,0
16493,262,478,0
16494,262,244,0
16495,262,1145,0
16496,262,754,0
16497,262,844,0
16498,262,765,0
16499,262,948,0
16500,262,693,0
16501,262,421,0
16502,262,439,0
16503,262,172,0
16504,262,896,0
16505,262,596,0
16506,262,1247,0
16507,262,388,0
16508,262,196,0
16509,262,125,0
16510,262,1005,0
16511,262,56,0
16512,262,1078,0
16513,262,68,0
16514,262,1271,0
16515,262,1142,0
16516,262,160,0
16517,262,1311,0
16518,262,140,0
16519,262,635,0
16520,262,798,0
16521,262,164,0
16522,262,927,0
16523,262,1243,0
16524,262,1278,0
16525,262,1272,0
16526,262,1310,0
16527,262,1021,0
16528,262,752,0
16529,262,353,0
16530,262,912,0
16531,262,1147,0
16532,262,145,0
16533,262,1113,0
16534,262,932,0
16535,262,427,0
16536,262,563,0
16537,262,525,0
16538,262,645,0
16539,262,471,0
16540,262,753,0
16541,262,137,0
16542,262,755,0
16543,262,228,0
16544,262,150,0
16545,262,601,0
16546,262,658,0
16547,262,577,0
16548,262,1019,0
16549,262,840,0
16550,262,438,0
16551,262,130,0
16552,262,269,0
16553,262,70,0
16554,262,786,0
16555,262,1184,0
16556,262,275,0
16557,262,1189,0
16558,262,1249,0
16559,262,1053,0
16560,262,1167,0
16561,262,871,0
16562,262,1267,0
16563,262,1044,0
16564,262,632,0
16565,262,193,0
16566,262,777,0
16567,262,66,0
16568,262,1003,0
16569,262,898,0
16570,262,349,0
16571,262,135,0
16572,262,669,0
16573,262,93,0
16574,262,628,0
16575,262,989,0
16576,262,1025,0
16577,262,148,0
16578,262,793,0
16579,262,419,0
16580,262,1028,0
16581,262,519,0
16582,262,976,0
16583,262,1246,0
16584,262,1306,0
16585,262,985,0
16586,262,885,0
16587,262,1275,0
16588,262,1036,0
16589,262,940,0
16590,262,530,0
16591,262,1198,0
16592,262,1133,0
16593,262,1157,0
16594,262,616,0
16595,262,47,0
16596,262,630,0
16597,262,474,0
16598,262,991,0
16599,262,749,0
16600,262,300,0
16601,262,1043,0
16602,262,1127,0
16603,262,1191,0
16604,262,922,0
16605,262,962,0
16606,262,375,0
16607,262,418,0
16608,262,894,0
16609,262,860,0
16610,262,295,0
16611,262,178,0
16612,262,61,0
16613,262,955,0
16614,262,667,0
16615,262,456,0
16616,262,1149,0
16617,262,1229,0
16618,262,931,0
16619,262,876,0
16620,262,277,0
16621,262,663,0
16622,262,627,0
16623,262,310,0
16624,262,479,0
16625,262,203,0
16626,262,360,0
16627,262,1137,0
16628,262,161,0
16629,262,1121,0
16630,262,1195,0
16631,262,129,0
16632,262,238,0
16633,262,417,0
16634,262,1238,0
16635,262,1262,0
16636,262,643,0
16637,262,1066,0
16638,262,493,0
16639,262,105,0
16640,262,100,0
16641,262,762,0
16642,262,939,0
16643,262,207,0
16644,262,748,0
16645,262,1069,0
16646,262,326,0
16647,262,278,0
16648,262,500,0
16649,262,1165,0
16650,262,855,0
16651,262,0,0
16652,262,503,0
16653,262,612,0
16654,262,990,0
16655,262,810,0
16656,262,473,0
16657,262,132,0
16658,262,533,0
16659,262,672,0
16660,262,547,0
16661,262,738,0
16662,262,260,0
16663,262,50,0
16664,262,460,0
16665,262,254,0
16666,262,340,0
16667,262,501,0
16668,262,684,0
16669,262,1294,0
16670,262,1280,0
16671,262,673,0
16672,262,102,0
16673,262,1296,0
16674,262,521,0
16675,262,430,0
16676,262,1070,0
16677,262,59,0
16678,262,963,0
16679,262,588,0
16680,262,971,0
16681,262,1007,0
16682,262,1084,0
16683,262,131,0
16684,262,741,0
16685,262,86,0
16686,262,1015,0
16687,262,476,0
16688,262,1295,0
16689,262,237,0
16690,262,1239,0
16691,262,1024,0
16692,262,1002,0
16693,262,861,0
16694,262,1134,0
16695,262,1230,0
16696,262,587,0
16697,262,5,0
16698,262,1193,0
16699,262,723,0
16700,262,114,0
16701,262,1279,0
16702,262,287,0
16703,262,1004,0
16704,262,116,0
16705,262,128,0
16706,262,1072,0
16707,262,619,0
16708,262,703,0
16709,262,431,0
16710,262,595,0
16711,262,273,0
16712,262,69,0
16713,262,1257,0
16714,262,1320,0
16715,262,14,0
16716,262,1286,0
16717,262,352,0
16718,262,789,0
16719,262,303,0
16720,262,1159,0
16721,262,1081,0
16722,262,1177,0
16723,262,27,0
16724,262,811,0
16725,262,491,0
16726,262,655,0
16727,262,204,0
16728,262,578,0
16729,262,1211,0
16730,262,169,0
16731,262,760,0
16732,262,209,0
16733,262,720,0
16734,262,677,0
16735,262,472,0
16736,262,1095,0
16737,262,589,0
16738,262,324,0
16739,262,466,0
16740,262,355,0
16741,262,982,0
16742,262,1109,0
16743,262,892,0
16744,262,1132,0
16745,262,835,0
16746,262,42,0
16747,262,953,0
16748,262,629,0
16749,262,1219,0
16750,262,318,0
16751,262,1034,0
16752,262,623,0
16753,262,54,0
16754,262,1258,0
16755,262,117,0
16756,262,1283,0
16757,262,819,0
16758,262,149,0
16759,262,759,0
16760,262,903,0
16761,262,1215,0
16762,262,1118,0
16763,262,485,0
16764,262,294,0
16765,262,638,0
16766,262,802,0
16767,262,190,0
16768,262,1116,0
16769,262,34,0
16770,262,661,0
16771,262,747,0
16772,262,1051,0
16773,262,1171,0
16774,262,408,0
16775,262,258,0
16776,262,983,0
16777,262,35,0
16778,262,1308,0
16779,262,807,0
16780,262,828,0
16781,262,325,0
16782,262,694,0
16783,262,781,0
16784,262,1227,0
16785,262,531,0
16786,262,490,0
16787,262,1298,0
16788,262,809,0
16789,262,222,0
16790,262,298,0
16791,262,608,0
16792,262,1119,0
16793,262,192,0
16794,262,692,0
16795,262,549,0
16796,262,709,0
16797,262,707,0
16798,262,111,0
16799,262,285,0
16800,262,877,0
16801,262,902,0
16802,262,618,0
16803,262,1045,0
16804,262,387,0
16805,262,1012,0
16806,262,1313,0
16807,262,323,0
16808,262,499,0
16809,262,833,0
16810,290,804,0
16811,290,452,0
16812,290,540,0
16813,290,1202,0
16814,290,505,0
16815,290,1021,0
16816,290,807,0
16817,290,960,0
16818,290,181,0
16819,290,861,0
16820,290,477,0
16821,290,1224,0
16822,290,496,0
16823,290,1109,0
16824,290,825,0
16825,290,189,0
16826,290,356,0
16827,290,779,0
16828,290,841,0
16829,290,1012,0
16830,290,1285,0
16831,290,406,0
16832,290,549,0
16833,290,1266,0
16834,290,811,0
16835,290,399,0
16836,290,670,0
16837,290,304,0
16838,290,1051,0
16839,290,1180,0
16840,290,876,0
16841,290,355,0
16842,290,995,0
16843,290,848,0
16844,290,707,0
16845,290,75,0
16846,290,142,0
16847,290,720,0
16848,290,206,0
16849,290,771,0
16850,290,331,0
16851,290,333,0
16852,290,84,0
16853,290,794,0
16854,290,786,0
16855,290,977,0
16856,290,148,0
16857,290,606,0
16858,290,668,0
16859,290,980,0
16860,290,217,0
16861,290,910,0
16862,290,1243,0
16863,290,859,0
16864,290,1213,0
16865,290,822,0
16866,290,582,0
16867,290,921,0
16868,290,961,0
16869,290,908,0
16870,290,512,0
16871,290,247,0
16872,290,246,0
16873,290,748,0
16874,290,49,0
16875,290,253,0
16876,290,312,0
16877,290,174,0
16878,290,1286,0
16879,290,1037,0
16880,290,372,0
16881,290,884,0
16882,290,999,0
16883,290,1116,0
16884,290,872,0
16885,290,1315,0
16886,290,527,0
16887,290,24,0
16888,290,624,0
16889,290,151,0
16890,290,623,0
16891,290,1251,0
16892,290,815,0
16893,290,769,0
16894,290,1212,0
16895,290,1113,0
16896,290,127,0
16897,290,262,0
16898,290,1133,0
16899,290,1065,0
16900,290,135,0
16901,290,968,0
16902,290,674,0
16903,290,70,0
16904,290,391,0
16905,290,959,0
16906,290,52,0
16907,290,1049,0
16908,290,158,0
16909,290,866,0
16910,290,873,0
16911,290,1295,0
16912,290,460,0
16913,290,905,0
16914,290,976,0
16915,290,542,0
16916,290,5,0
16917,290,934,0
16918,290,106,0
16919,290,433,0
16920,290,383,0
16921,290,909,0
16922,290,687,0
16923,290,784,0
16924,290,833,0
16925,290,23,0
16926,290,1236,0
16927,290,382,0
16928,290,321,0
16929,290,212,0
16930,290,299,0
16931,290,1226,0
16932,290,420,0
16933,290,1163,0
16934,290,192,0
16935,290,365,0
16936,290,317,0
16937,290,1214,0
16938,290,152,0
16939,290,1077,0
16940,290,957,0
16941,290,200,0
16942,290,918,0
16943,290,1016,0
16944,290,775,0
16945,290,643,0
16946,290,353,0
16947,290,855,0
16948,290,502,0
16949,290,522,0
16950,290,862,0
16951,290,297,0
16952,290,216,0
16953,290,969,0
16954,290,631,0
16955,290,834,0
16956,290,814,0
16957,290,734,0
16958,290,1182,0
16959,290,556,0
16960,290,1076,0
16961,290,695,0
16962,290,322,0
16963,290,324,0
16964,290,92,0
16965,290,548,0
16966,290,609,0
16967,290,1103,0
16968,290,1297,0
16969,290,579,0
16970,290,130,0
16971,290,370,0
16972,290,838,0
16973,290,583,0
16974,290,77,0
16975,290,426,0
16976,290,340,0
16977,290,837,0
16978,290,283,0
16979,290,728,0
16980,290,260,0
16981,290,1287,0
16982,290,1080,0
16983,290,1130,0
16984,290,421,0
16985,290,613,0
16986,290,852,0
16987,290,429,0
16988,290,915,0
16989,290,397,0
16990,290,1013,0
16991,290,1303,0
16992,290,986,0
16993,290,1042,0
16994,290,1048,0
16995,290,846,0
16996,290,47,0
16997,290,1264,0
16998,290,703,0
16999,290,231,0
17000,290,167,0
17001,290,134,0
17002,290,1173,0
17003,290,80,0
17004,290,1258,0
17005,290,178,0
17006,290,1296,0
17007,290,373,0
17008,290,1126,0
17009,290,1141,0
17010,290,126,0
17011,290,211,0
17012,290,232,0
17013,290,639,0
17014,290,551,0
17015,290,1058,0
17016,290,1017,0
17017,290,620,0
17018,290,229,0
17019,290,940,0
17020,290,856,0
17021,290,564,0
17022,290,4,0
17023,290,573,0
17024,290,1284,0
17025,290,803,0
17026,290,730,0
17027,290,156,0
17028,290,578,0
17029,290,270,0
17030,290,554,0
17031,290,565,0
17032,290,767,0
17033,290,1221,0
17034,290,889,0
17035,290,301,0
17036,290,1218,0
17037,290,415,0
17038,290,79,0
17039,290,1230,0
17040,290,1311,0
17041,290,1112,0
17042,290,305,0
17043,290,240,0
17044,290,1018,0
17045,290,361,0
17046,290,464,0
17047,290,254,0
17048,290,1046,0
17049,290,1060,0
17050,290,1068,0
17051,290,966,0
17052,290,567,0
17053,290,1211,0
17054,290,424,0
17055,290,901,0
17056,290,1061,0
17057,290,782,0
17058,290,705,0
17059,290,1143,0
17060,290,756,0
17061,290,1271,0
17062,290,545,0
17063,290,354,0
17064,290,195,0
17065,290,1108,0
17066,290,316,0
17067,290,896,0
17068,290,731,0
17069,290,45,0
17070,290,336,0
17071,290,222,0
17072,290,1078,0
17073,290,1106,0
17074,290,1306,0
17075,290,1029,0
17076,290,672,0
17077,290,525,0
17078,290,817,0
17079,290,863,0
17080,290,1086,0
17081,290,979,0
17082,290,900,0
17083,290,182,0
17084,290,509,0
17085,290,221,0
17086,290,845,0
17087,290,902,0
17088,290,1189,0
17089,290,1056,0
17090,290,1259,0
17091,290,387,0
17092,290,1001,0
17093,290,1294,0
17094,290,352,0
17095,290,31,0
17096,290,146,0
17097,290,431,0
17098,290,1252,0
17099,290,706,0
17100,290,210,0
17101,290,789,0
17102,290,932,0
17103,290,594,0
17104,290,912,0
17105,290,145,0
17106,290,1115,0
17107,290,829,0
17108,290,64,0
17109,290,593,0
17110,290,1201,0
17111,290,718,0
17112,290,663,0
17113,290,1156,0
17114,290,552,0
17115,290,610,0
17116,290,1307,0
17117,290,1159,0
17118,290,266,0
17119,290,1038,0
17120,290,314,0
17121,290,249,0
17122,290,532,0
17123,290,144,0
17124,290,795,0
17125,290,473,0
17126,290,1281,0
17127,290,279,0
17128,290,1063,0
17129,290,781,0
17130,290,1145,0
17131,290,729,0
17132,290,647,0
17133,290,906,0
17134,290,116,0
17135,290,30,0
