,TF,Target,Label
19022,396,690,0
19023,396,702,0
19024,396,787,0
19025,396,685,0
19026,396,75,0
19027,396,779,0
19028,396,54,0
19029,396,394,0
19030,396,222,0
19031,396,375,0
19032,396,540,0
19033,396,363,0
19034,396,808,0
19035,396,472,0
19036,396,684,0
19037,396,824,0
19038,396,145,0
19039,396,169,0
19040,396,746,0
19041,396,230,0
19042,396,78,0
19043,396,45,0
19044,396,267,0
19045,396,282,0
19046,396,698,0
19047,396,475,0
19048,396,13,0
19049,396,902,0
19050,396,549,0
19051,396,367,0
19052,396,703,0
19053,396,12,0
19054,396,340,0
19055,396,612,0
19056,396,882,0
19057,396,742,0
19058,396,24,0
19059,396,644,0
19060,396,245,0
19061,396,288,0
19062,396,466,0
19063,396,705,0
19064,396,831,0
19065,396,606,0
19066,396,459,0
19067,396,279,0
19068,396,580,0
19069,396,604,0
19070,396,673,0
19071,396,756,0
19072,396,297,0
19073,396,900,0
19074,396,694,0
19075,396,337,0
19076,396,171,0
19077,396,463,0
19078,396,62,0
19079,396,480,0
19080,396,529,0
19081,396,651,0
19082,396,457,0
19083,396,716,0
19084,396,886,0
19085,396,262,0
19086,396,521,0
19087,396,199,0
19088,396,224,0
19089,396,61,0
19090,396,77,0
19091,396,293,0
19092,396,805,0
19093,396,765,0
19094,396,492,0
19095,396,749,0
19096,396,710,0
19097,396,640,0
19098,396,726,0
19099,396,595,0
19100,396,275,0
19101,396,502,0
19102,396,452,0
19103,396,669,0
19104,396,320,0
19105,396,668,0
19106,396,442,0
19107,396,112,0
19108,396,249,0
19109,403,352,0
19110,403,319,0
19111,403,359,0
19112,403,648,0
19113,403,436,0
19114,403,75,0
19115,403,66,0
19116,403,702,0
19117,403,612,0
19118,403,697,0
19119,403,842,0
19120,403,870,0
19121,403,699,0
19122,403,46,0
19123,403,609,0
19124,403,452,0
19125,403,233,0
19126,403,611,0
19127,403,204,0
19128,403,570,0
19129,403,861,0
19130,403,641,0
19131,403,531,0
19132,403,274,0
19133,403,79,0
19134,403,34,0
19135,403,478,0
19136,403,299,0
19137,403,789,0
19138,403,591,0
19139,403,739,0
19140,403,216,0
19141,403,748,0
19142,403,521,0
19143,403,281,0
19144,403,638,0
19145,403,162,0
19146,403,568,0
19147,403,3,0
19148,403,798,0
19149,403,522,0
19150,403,14,0
19151,403,223,0
19152,403,280,0
19153,403,618,0
19154,403,599,0
19155,403,548,0
19156,403,92,0
19157,403,685,0
19158,403,485,0
19159,403,501,0
19160,403,386,0
19161,403,289,0
19162,403,766,0
19163,403,503,0
19164,403,235,0
19165,403,773,0
19166,403,241,0
19167,403,279,0
19168,403,488,0
19169,403,735,0
19170,403,366,0
19171,403,463,0
19172,403,565,0
19173,403,483,0
19174,403,86,0
19175,403,2,0
19176,403,659,0
19177,403,691,0
19178,403,97,0
19179,403,198,0
19180,403,695,0
19181,403,304,0
19182,403,589,0
19183,403,399,0
19184,403,437,0
19185,403,185,0
19186,403,365,0
19187,403,375,0
19188,403,360,0
19189,403,431,0
19190,403,801,0
19191,403,621,0
19192,403,186,0
19193,403,98,0
19194,403,520,0
19195,403,91,0
19196,403,761,0
19197,403,18,0
19198,403,664,0
19199,403,794,0
19200,403,749,0
19201,403,754,0
19202,403,370,0
19203,403,311,0
19204,403,688,0
19205,403,29,0
19206,403,296,0
19207,403,717,0
19208,403,219,0
19209,403,905,0
19210,403,114,0
19211,403,340,0
19212,403,234,0
19213,403,130,0
19214,403,902,0
19215,403,208,0
19216,403,857,0
19217,403,277,0
19218,403,776,0
19219,403,322,0
19220,403,482,0
19221,403,56,0
19222,403,112,0
19223,403,596,0
19224,403,894,0
19225,403,125,0
19226,403,332,0
19227,403,490,0
19228,403,367,0
19229,403,787,0
19230,403,4,0
19231,403,459,0
19232,403,19,0
19233,403,349,0
19234,403,863,0
19235,403,126,0
19236,403,577,0
19237,403,407,0
19238,403,108,0
19239,403,505,0
19240,403,856,0
19241,403,308,0
19242,403,642,0
19243,403,897,0
19244,403,316,0
19245,403,696,0
19246,403,816,0
19247,403,232,0
19248,403,808,0
19249,403,11,0
19250,403,170,0
19251,403,578,0
19252,403,752,0
19253,403,401,0
19254,403,157,0
19255,403,679,0
19256,403,770,0
19257,403,189,0
19258,403,836,0
19259,403,778,0
19260,403,252,0
19261,403,239,0
19262,403,644,0
19263,403,119,0
19264,403,500,0
19265,403,45,0
19266,403,124,0
19267,403,852,0
19268,403,427,0
19269,403,711,0
19270,403,728,0
19271,403,13,0
19272,403,585,0
19273,403,199,0
19274,403,263,0
19275,403,8,0
19276,403,497,0
19277,403,744,0
19278,403,636,0
19279,403,502,0
19280,403,737,0
19281,403,486,0
19282,403,211,0
19283,403,879,0
19284,403,883,0
19285,403,445,0
19286,403,315,0
19287,403,465,0
19288,403,788,0
19289,403,103,0
19290,403,250,0
19291,403,876,0
19292,403,200,0
19293,403,268,0
19294,403,429,0
19295,403,287,0
19296,403,543,0
19297,403,616,0
19298,403,323,0
19299,403,104,0
19300,403,172,0
19301,403,867,0
19302,403,605,0
19303,403,415,0
19304,403,94,0
19305,403,107,0
19306,403,48,0
19307,403,385,0
19308,403,828,0
19309,403,481,0
19310,403,328,0
19311,403,411,0
19312,403,725,0
19313,403,388,0
19314,403,549,0
19315,403,417,0
19316,403,561,0
19317,403,634,0
19318,403,471,0
19319,403,604,0
19320,403,675,0
19321,403,238,0
19322,403,50,0
19323,403,267,0
19324,403,153,0
19325,403,588,0
19326,403,518,0
19327,403,873,0
19328,403,468,0
19329,403,158,0
19330,403,350,0
19331,403,154,0
19332,403,582,0
19333,403,617,0
19334,403,303,0
19335,403,173,0
19336,403,213,0
19337,403,317,0
19338,403,148,0
19339,403,866,0
19340,403,756,0
19341,403,880,0
19342,403,404,0
19343,403,161,0
19344,403,392,0
19345,403,601,0
19346,403,113,0
19347,403,882,0
19348,403,309,0
19349,403,143,0
19350,403,751,0
19351,403,121,0
19352,403,740,0
19353,403,674,0
19354,403,123,0
19355,403,99,0
19356,403,712,0
19357,403,630,0
19358,403,20,0
19359,403,60,0
19360,403,663,0
19361,403,62,0
19362,403,530,0
19363,403,796,0
19364,403,647,0
19365,403,286,0
19366,403,400,0
19367,403,538,0
19368,403,667,0
19369,403,101,0
19370,403,149,0
19371,403,814,0
19372,403,537,0
19373,403,587,0
19374,403,720,0
19375,403,81,0
19376,403,795,0
19377,403,179,0
19378,403,627,0
19379,403,805,0
19380,403,755,0
19381,403,215,0
19382,403,93,0
19383,403,586,0
19384,403,909,0
19385,403,293,0
19386,403,698,0
19387,403,58,0
19388,403,797,0
19389,403,707,0
19390,403,61,0
19391,403,192,0
19392,403,89,0
19393,403,178,0
19394,403,763,0
19395,403,607,0
19396,403,653,0
19397,403,727,0
19398,403,32,0
19399,403,6,0
19400,403,715,0
19401,403,566,0
19402,403,449,0
19403,403,625,0
19404,403,214,0
19405,403,80,0
19406,403,321,0
19407,403,480,0
19408,403,551,0
19409,403,681,0
19410,403,229,0
19411,403,24,0
19412,403,708,0
19413,403,28,0
19414,403,750,0
19415,403,476,0
19416,403,39,0
19417,403,484,0
19418,403,590,0
19419,403,692,0
19420,403,845,0
19421,403,396,0
19422,403,893,0
19423,403,799,0
19424,403,54,0
19425,403,270,0
19426,403,835,0
19427,403,903,0
19428,403,655,0
19429,403,472,0
19430,403,714,0
19431,403,529,0
19432,403,414,0
19433,403,598,0
19434,403,347,0
19435,403,709,0
19436,403,684,0
19437,403,539,0
19438,403,665,0
19439,403,405,0
19440,403,221,0
19441,403,536,0
19442,403,378,0
19443,403,41,0
19444,403,689,0
19445,403,391,0
19446,403,666,0
19447,403,248,0
19448,403,764,0
19449,403,571,0
19450,403,896,0
19451,403,847,0
19452,403,810,0
19453,403,733,0
19454,403,515,0
19455,403,736,0
19456,403,473,0
19457,403,760,0
19458,403,111,0
19459,403,545,0
19460,403,492,0
19461,403,812,0
19462,403,290,0
19463,403,384,0
19464,403,608,0
19465,403,629,0
19466,403,139,0
19467,403,532,0
19468,403,155,0
19469,403,514,0
19470,403,813,0
19471,403,301,0
19472,403,373,0
19473,403,559,0
19474,403,885,0
19475,403,600,0
19476,403,165,0
19477,403,426,0
19478,403,576,0
19479,403,354,0
19480,403,120,0
19481,403,181,0
19482,403,526,0
19483,403,583,0
19484,403,295,0
19485,403,37,0
19486,403,206,0
19487,403,597,0
19488,403,348,0
19489,403,434,0
19490,403,825,0
19491,403,547,0
19492,403,581,0
19493,403,307,0
19494,403,122,0
19495,403,196,0
19496,403,461,0
19497,403,428,0
19498,403,498,0
19499,403,680,0
19500,403,682,0
19501,403,64,0
19502,403,138,0
19503,403,595,0
19504,403,35,0
19505,403,833,0
19506,403,201,0
19507,403,564,0
19508,403,862,0
19509,403,224,0
19510,403,43,0
19511,403,458,0
19512,403,425,0
19513,403,662,0
19514,403,83,0
19515,403,246,0
19516,403,344,0
19517,403,806,0
19518,403,0,0
19519,403,721,0
19520,403,466,0
19521,403,693,0
19522,403,718,0
19523,403,811,0
19524,403,176,0
19525,403,837,0
19526,403,493,0
19527,403,535,0
19528,403,131,0
19529,403,361,0
19530,403,846,0
19531,403,907,0
19532,403,730,0
19533,403,470,0
19534,403,732,0
19535,403,645,0
19536,403,859,0
19537,403,140,0
19538,403,872,0
19539,403,377,0
19540,403,898,0
19541,403,76,0
19542,403,824,0
19543,403,156,0
19544,403,336,0
19545,403,231,0
19546,403,325,0
19547,403,305,0
19548,403,351,0
19549,403,890,0
19550,403,326,0
19551,403,338,0
19552,403,489,0
19553,403,376,0
19554,403,320,0
19555,403,624,0
19556,403,383,0
19557,403,791,0
19558,403,205,0
19559,403,71,0
19560,403,553,0
19561,403,389,0
19562,403,356,0
19563,403,854,0
19564,403,723,0
19565,403,409,0
19566,403,626,0
19567,403,382,0
19568,403,327,0
19569,403,899,0
19570,403,129,0
19571,403,494,0
19572,403,487,0
19573,403,892,0
19574,403,142,0
19575,403,769,0
19576,403,397,0
19577,403,840,0
19578,403,314,0
19579,403,557,0
19580,403,614,0
19581,403,379,0
19582,403,275,0
19583,403,619,0
19584,403,831,0
19585,403,433,0
19586,403,341,0
19587,403,491,0
19588,403,800,0
19589,403,95,0
19590,403,190,0
19591,403,507,0
19592,403,475,0
19593,403,753,0
19594,403,573,0
19595,403,25,0
19596,403,202,0
19597,403,511,0
19598,403,184,0
19599,403,784,0
19600,403,118,0
19601,403,218,0
19602,403,525,0
19603,403,245,0
19604,403,329,0
19605,403,860,0
19606,403,660,0
19607,403,672,0
19608,403,746,0
19609,403,448,0
19610,403,851,0
19611,403,282,0
19612,403,193,0
19613,403,886,0
19614,403,175,0
19615,403,686,0
19616,403,398,0
19617,403,174,0
19618,403,183,0
19619,403,841,0
19620,403,451,0
19621,403,506,0
19622,403,424,0
19623,403,858,0
19624,403,146,0
19625,403,509,0
19626,403,524,0
19627,403,151,0
19628,403,65,0
19629,403,603,0
19630,403,331,0
19631,403,771,0
19632,403,177,0
19633,403,187,0
19634,403,661,0
19635,403,1,0
19636,403,236,0
19637,403,456,0
19638,403,115,0
19639,403,610,0
19640,403,209,0
19641,403,27,0
19642,403,90,0
19643,403,513,0
19644,403,272,0
19645,403,683,0
19646,403,809,0
19647,403,779,0
19648,403,774,0
19649,403,671,0
19650,403,654,0
19651,403,10,0
19652,403,658,0
19653,403,7,0
19654,403,416,0
19655,403,166,0
19656,403,772,0
19657,406,556,0
19658,406,174,0
19659,406,743,0
19660,406,618,0
19661,406,280,0
19662,406,495,0
19663,406,637,0
19664,406,425,0
19665,406,459,0
19666,406,401,0
19667,406,213,0
19668,406,451,0
19669,406,47,0
19670,406,485,0
19671,406,334,0
19672,406,56,0
19673,406,622,0
19674,406,810,0
19675,406,489,0
19676,406,262,0
19677,406,632,0
19678,406,362,0
19679,406,347,0
19680,406,652,0
19681,406,269,0
19682,406,691,0
19683,406,895,0
19684,406,837,0
19685,406,149,0
19686,406,733,0
19687,406,10,0
19688,406,503,0
19689,406,482,0
19690,406,148,0
19691,406,892,0
19692,406,144,0
19693,406,508,0
19694,406,512,0
19695,406,212,0
19696,406,792,0
19697,406,263,0
19698,406,235,0
19699,406,606,0
19700,406,6,0
19701,406,722,0
19702,406,418,0
19703,406,90,0
19704,406,315,0
19705,406,223,0
19706,406,80,0
19707,406,249,0
19708,406,146,0
19709,406,762,0
19710,406,407,0
19711,406,809,0
19712,406,795,0
19713,406,908,0
19714,406,674,0
19715,406,754,0
19716,406,466,0
19717,406,666,0
19718,406,346,0
19719,406,377,0
19720,406,470,0
19721,406,258,0
19722,406,200,0
19723,406,357,0
19724,406,769,0
19725,406,24,0
19726,406,44,0
19727,406,816,0
19728,406,376,0
19729,406,217,0
19730,406,727,0
19731,406,288,0
19732,406,115,0
19733,406,67,0
19734,406,348,0
19735,406,241,0
19736,406,257,0
19737,406,275,0
19738,406,519,0
19739,406,215,0
19740,406,186,0
19741,406,836,0
19742,406,181,0
19743,406,159,0
19744,406,27,0
19745,406,721,0
19746,406,531,0
19747,406,431,0
19748,406,161,0
19749,406,528,0
19750,406,784,0
19751,406,582,0
19752,406,151,0
19753,406,411,0
19754,406,566,0
19755,406,779,0
19756,406,870,0
19757,406,191,0
19758,406,4,0
19759,406,775,0
19760,406,898,0
19761,406,714,0
19762,406,383,0
19763,406,429,0
19764,406,534,0
19765,406,209,0
19766,406,562,0
19767,406,116,0
19768,406,884,0
19769,406,523,0
19770,406,82,0
19771,406,306,0
19772,406,655,0
19773,406,781,0
19774,406,63,0
19775,406,834,0
19776,406,389,0
19777,406,848,0
19778,406,492,0
19779,406,467,0
19780,406,160,0
19781,406,43,0
19782,406,351,0
19783,406,871,0
19784,406,440,0
19785,406,125,0
19786,406,563,0
19787,406,369,0
19788,406,686,0
19789,406,688,0
19790,406,437,0
19791,406,904,0
19792,406,903,0
19793,406,267,0
19794,406,271,0
19795,406,653,0
19796,406,404,0
19797,406,360,0
19798,406,811,0
19799,406,711,0
19800,406,75,0
19801,406,633,0
19802,406,40,0
19803,406,231,0
19804,406,636,0
19805,406,9,0
19806,406,162,0
19807,406,98,0
19808,406,805,0
19809,406,463,0
19810,406,432,0
19811,406,641,0
19812,406,823,0
19813,406,553,0
19814,406,197,0
19815,406,183,0
19816,406,134,0
19817,406,516,0
19818,406,328,0
19819,406,576,0
19820,406,843,0
19821,406,335,0
19822,406,142,0
19823,406,612,0
19824,406,718,0
19825,406,76,0
19826,406,37,0
19827,406,317,0
19828,406,715,0
19829,406,488,0
19830,406,345,0
19831,406,3,0
19832,406,744,0
19833,406,368,0
19834,406,78,0
19835,406,846,0
19836,406,845,0
19837,406,110,0
19838,406,260,0
19839,406,527,0
19840,406,501,0
19841,406,869,0
19842,406,510,0
19843,406,219,0
19844,406,830,0
19845,406,91,0
19846,406,270,0
19847,406,554,0
19848,406,663,0
19849,406,233,0
19850,406,893,0
19851,406,761,0
19852,406,513,0
19853,406,443,0
19854,406,287,0
19855,406,229,0
19856,406,11,0
19857,406,580,0
19858,406,670,0
19859,406,32,0
19860,406,577,0
19861,406,543,0
19862,406,745,0
19863,406,89,0
19864,406,112,0
19865,406,361,0
19866,406,597,0
19867,406,21,0
19868,406,690,0
19869,406,708,0
19870,406,907,0
19871,406,826,0
19872,406,880,0
19873,406,736,0
19874,406,154,0
19875,406,812,0
19876,406,272,0
19877,406,529,0
19878,406,46,0
19879,406,621,0
19880,406,224,0
19881,406,831,0
19882,406,412,0
19883,406,468,0
19884,406,372,0
19885,406,791,0
19886,406,627,0
19887,406,327,0
19888,406,493,0
19889,406,480,0
19890,406,421,0
19891,406,308,0
19892,406,815,0
19893,406,873,0
19894,406,850,0
19895,406,840,0
19896,406,202,0
19897,406,137,0
19898,406,506,0
19899,406,130,0
19900,406,163,0
19901,406,104,0
19902,406,484,0
19903,406,875,0
19904,406,203,0
19905,406,54,0
19906,406,218,0
19907,406,593,0
19908,406,53,0
19909,406,64,0
19910,406,603,0
19911,406,208,0
19912,406,635,0
19913,406,530,0
19914,406,700,0
19915,406,375,0
19916,406,39,0
19917,406,730,0
19918,406,578,0
19919,406,366,0
19920,406,649,0
19921,406,109,0
19922,406,486,0
19923,406,813,0
19924,406,158,0
19925,406,153,0
19926,406,337,0
19927,406,619,0
19928,406,863,0
19929,406,861,0
19930,406,477,0
19931,406,20,0
19932,406,145,0
19933,406,127,0
19934,406,438,0
19935,406,12,0
19936,406,206,0
19937,406,310,0
19938,406,771,0
19939,406,879,0
19940,406,611,0
19941,406,658,0
19942,406,256,0
19943,406,709,0
19944,406,877,0
19945,406,847,0
19946,406,689,0
19947,406,538,0
19948,406,295,0
19949,406,195,0
19950,406,363,0
19951,406,297,0
19952,406,841,0
19953,406,750,0
19954,406,697,0
19955,406,430,0
19956,406,883,0
19957,406,51,0
19958,406,101,0
19959,406,2,0
19960,406,643,0
19961,406,558,0
19962,406,405,0
19963,406,72,0
19964,406,764,0
19965,406,428,0
19966,406,890,0
19967,406,420,0
19968,406,896,0
19969,406,726,0
19970,406,500,0
19971,406,282,0
19972,406,305,0
19973,406,694,0
19974,406,591,0
19975,406,456,0
19976,406,829,0
19977,406,802,0
19978,406,804,0
19979,406,524,0
19980,406,184,0
19981,406,189,0
19982,406,238,0
19983,406,584,0
19984,406,849,0
19985,406,664,0
19986,406,84,0
19987,406,413,0
19988,406,88,0
19989,406,302,0
19990,406,505,0
19991,406,365,0
19992,406,31,0
19993,406,465,0
19994,406,216,0
19995,406,798,0
19996,406,499,0
19997,406,170,0
19998,406,867,0
19999,406,657,0
20000,406,696,0
20001,406,790,0
20002,406,629,0
20003,406,525,0
20004,406,623,0
20005,406,95,0
20006,406,853,0
20007,406,596,0
20008,406,748,0
20009,406,52,0
20010,406,394,0
20011,406,777,0
20012,406,322,0
20013,406,817,0
20014,406,453,0
20015,406,388,0
20016,406,352,0
20017,406,555,0
20018,406,344,0
20019,406,232,0
20020,406,445,0
20021,406,601,0
20022,406,732,0
20023,406,165,0
20024,406,866,0
20025,406,293,0
20026,406,659,0
20027,406,180,0
20028,406,609,0
20029,406,220,0
20030,406,900,0
20031,406,753,0
20032,406,121,0
20033,406,185,0
20034,406,628,0
20035,406,856,0
20036,406,390,0
20037,406,595,0
20038,406,380,0
20039,406,343,0
20040,406,788,0
20041,406,237,0
20042,406,575,0
20043,406,309,0
20044,406,294,0
20045,406,136,0
20046,406,113,0
20047,406,682,0
20048,406,695,0
20049,406,751,0
20050,406,478,0
20051,406,865,0
20052,406,399,0
20053,406,491,0
20054,406,199,0
20055,406,770,0
20056,406,86,0
20057,406,475,0
20058,406,449,0
20059,406,415,0
20060,406,668,0
20061,406,187,0
20062,406,862,0
20063,406,536,0
20064,406,139,0
20065,406,289,0
20066,406,242,0
20067,406,42,0
20068,406,25,0
20069,406,100,0
20070,406,698,0
20071,406,424,0
20072,406,654,0
20073,406,93,0
20074,406,855,0
20075,406,123,0
20076,406,141,0
20077,406,497,0
20078,406,265,0
20079,406,717,0
20080,406,286,0
20081,406,338,0
20082,406,17,0
20083,406,676,0
20084,406,559,0
20085,406,28,0
20086,406,211,0
20087,406,801,0
20088,406,304,0
20089,406,638,0
20090,406,537,0
20091,406,579,0
20092,406,319,0
20093,406,298,0
20094,406,138,0
20095,406,18,0
20096,406,426,0
20097,406,681,0
20098,406,77,0
20099,406,725,0
20100,406,858,0
20101,406,339,0
20102,406,16,0
20103,406,169,0
20104,406,102,0
20105,406,569,0
20106,406,899,0
20107,406,650,0
20108,406,667,0
20109,406,574,0
20110,406,395,0
20111,406,168,0
20112,406,520,0
20113,406,728,0
20114,406,198,0
20115,406,278,0
20116,406,33,0
20117,406,737,0
20118,406,705,0
20119,406,353,0
20120,406,329,0
20121,406,126,0
20122,406,854,0
20123,406,616,0
20124,406,502,0
20125,406,476,0
20126,406,545,0
20127,406,349,0
20128,406,797,0
20129,406,119,0
20130,406,246,0
20131,406,323,0
20132,406,583,0
20133,406,642,0
20134,406,172,0
20135,406,299,0
20136,406,444,0
20137,406,487,0
20138,406,572,0
20139,406,61,0
20140,406,254,0
20141,406,464,0
20142,406,757,0
20143,406,552,0
20144,406,481,0
20145,406,150,0
20146,406,155,0
20147,406,738,0
20148,406,610,0
20149,406,96,0
20150,406,307,0
20151,406,661,0
20152,406,106,0
20153,406,433,0
20154,406,598,0
20155,406,789,0
20156,406,825,0
20157,406,457,0
20158,406,570,0
20159,406,794,0
20160,406,758,0
20161,406,152,0
20162,406,814,0
20163,406,548,0
20164,406,252,0
20165,406,660,0
20166,406,807,0
20167,406,441,0
20168,406,133,0
20169,406,234,0
20170,406,778,0
20171,406,226,0
20172,406,391,0
20173,406,397,0
20174,406,631,0
20175,406,648,0
20176,406,471,0
20177,406,782,0
20178,406,602,0
20179,406,498,0
20180,406,522,0
20181,406,324,0
20182,406,239,0
20183,406,416,0
20184,406,699,0
20185,406,188,0
20186,406,332,0
20187,406,724,0
20188,406,408,0
20189,406,22,0
20190,406,247,0
20191,406,693,0
20192,406,504,0
20193,406,729,0
20194,406,122,0
20195,406,707,0
20196,406,341,0
20197,406,427,0
20198,406,594,0
20199,406,108,0
20200,406,494,0
20201,406,687,0
20202,406,277,0
20203,406,713,0
20204,406,66,0
20205,406,30,0
20206,406,79,0
20207,406,301,0
20208,406,45,0
20209,406,600,0
20210,406,135,0
20211,406,325,0
20212,406,647,0
20213,406,587,0
20214,406,624,0
20215,406,507,0
20216,406,592,0
20217,406,662,0
20218,406,796,0
20219,406,450,0
20220,406,250,0
20221,406,120,0
20222,406,57,0
20223,406,461,0
20224,406,454,0
20225,406,885,0
20226,406,73,0
20227,406,518,0
20228,406,851,0
20229,406,264,0
20230,406,905,0
20231,409,297,0
20232,409,564,0
20233,409,438,0
20234,409,557,0
20235,409,462,0
20236,409,900,0
20237,409,904,0
20238,409,812,0
20239,409,774,0
20240,409,497,0
20241,409,624,0
20242,409,373,0
20243,409,902,0
20244,409,743,0
20245,409,582,0
20246,409,288,0
20247,409,475,0
20248,409,55,0
20249,409,819,0
20250,409,277,0
20251,409,46,0
20252,409,280,0
20253,409,108,0
20254,409,119,0
20255,409,478,0
20256,409,794,0
20257,409,467,0
20258,409,703,0
20259,409,775,0
20260,409,268,0
20261,409,76,0
20262,409,35,0
20263,409,908,0
20264,409,769,0
20265,409,604,0
20266,409,567,0
20267,409,535,0
20268,409,523,0
20269,409,5,0
20270,409,169,0
20271,409,502,0
20272,409,431,0
20273,409,867,0
20274,409,265,0
20275,409,16,0
20276,409,412,0
20277,409,699,0
20278,409,826,0
20279,409,147,0
20280,409,240,0
20281,409,205,0
20282,409,133,0
20283,409,642,0
20284,409,20,0
20285,409,706,0
20286,409,647,0
20287,409,894,0
20288,409,440,0
20289,409,354,0
20290,409,83,0
20291,409,877,0
20292,409,180,0
20293,409,54,0
20294,409,274,0
20295,409,795,0
20296,409,532,0
20297,409,126,0
20298,409,653,0
20299,409,511,0
20300,409,650,0
20301,409,386,0
