,TF,Target,Label
13699,199,42,0
13700,166,15,0
13701,141,38,0
13702,44,468,0
13703,32,563,0
13704,147,311,0
13705,23,650,0
13706,142,275,0
13707,37,112,0
13708,131,287,0
13709,115,379,0
13710,178,561,0
13711,10,94,0
13712,61,657,0
13713,96,291,0
13714,18,156,0
13715,90,655,0
13716,43,618,0
13717,167,580,0
13718,86,194,0
13719,163,586,0
13720,20,523,0
13721,21,110,0
13722,20,212,0
13723,146,354,0
13724,134,16,0
13725,37,520,0
13726,39,228,0
13727,61,44,0
13728,69,302,0
13729,135,58,0
13730,58,441,0
13731,9,598,0
13732,51,386,0
13733,98,378,0
13734,62,452,0
13735,108,327,0
13736,31,181,0
13737,39,618,0
13738,179,540,0
13739,6,60,0
13740,174,3,0
13741,193,414,0
13742,135,585,0
13743,147,694,0
13744,79,336,0
13745,90,110,0
13746,74,119,0
13747,53,17,0
13748,158,232,0
13749,127,324,0
13750,129,354,0
13751,16,618,0
13752,176,225,0
13753,93,657,0
13754,64,366,0
13755,132,103,0
13756,203,133,0
13757,56,138,0
13758,136,93,0
13759,197,367,0
13760,86,69,0
13761,114,63,0
13762,0,179,0
13763,134,35,0
13764,107,486,0
13765,147,616,0
13766,54,355,0
13767,177,111,0
13768,86,658,0
13769,197,231,0
13770,138,547,0
13771,178,18,0
13772,29,488,0
13773,112,649,0
13774,12,560,0
13775,108,138,0
13776,91,35,0
13777,53,703,0
13778,132,78,0
13779,184,415,0
13780,165,612,0
13781,157,668,0
13782,23,397,0
13783,92,326,0
13784,97,317,0
13785,72,286,0
13786,53,521,0
13787,174,293,0
13788,185,357,0
13789,77,98,0
13790,4,331,0
13791,35,311,0
13792,178,116,0
13793,124,497,0
13794,170,21,0
13795,63,504,0
13796,198,701,0
13797,148,616,0
13798,169,490,0
13799,124,355,0
13800,93,270,0
13801,38,135,0
13802,60,644,0
13803,44,66,0
13804,7,299,0
13805,167,684,0
13806,97,367,0
13807,186,375,0
13808,41,302,0
13809,81,54,0
13810,81,434,0
13811,119,390,0
13812,11,441,0
13813,1,213,0
13814,159,611,0
13815,24,687,0
13816,68,166,0
13817,148,203,0
13818,121,188,0
13819,133,563,0
13820,189,191,0
13821,136,689,0
13822,47,329,0
13823,17,105,0
13824,40,482,0
13825,30,213,0
13826,23,131,0
13827,133,681,0
13828,165,111,0
13829,164,697,0
13830,130,145,0
13831,202,633,0
13832,101,613,0
13833,46,125,0
13834,33,627,0
13835,111,162,0
13836,153,528,0
13837,169,213,0
13838,128,193,0
13839,192,343,0
13840,91,480,0
13841,114,399,0
13842,30,335,0
13843,97,409,0
13844,76,122,0
13845,187,28,0
13846,166,357,0
13847,185,407,0
13848,44,498,0
13849,93,505,0
13850,162,316,0
13851,62,386,0
13852,12,85,0
13853,151,92,0
13854,64,670,0
13855,167,142,0
13856,73,133,0
13857,165,87,0
13858,74,191,0
13859,158,393,0
13860,183,315,0
13861,6,288,0
13862,83,423,0
13863,4,593,0
13864,72,361,0
13865,23,157,0
13866,127,37,0
13867,141,131,0
13868,75,282,0
13869,106,511,0
13870,37,532,0
13871,10,461,0
13872,188,149,0
13873,161,702,0
13874,4,583,0
13875,166,599,0
13876,76,414,0
13877,100,184,0
13878,194,648,0
13879,149,663,0
13880,66,414,0
13881,7,589,0
13882,53,154,0
13883,43,642,0
13884,121,685,0
13885,22,512,0
13886,112,505,0
13887,5,637,0
13888,166,257,0
13889,38,651,0
13890,37,551,0
13891,24,699,0
13892,100,291,0
13893,27,494,0
13894,168,186,0
13895,110,427,0
13896,99,305,0
13897,201,21,0
13898,52,366,0
13899,189,618,0
13900,94,674,0
13901,40,349,0
13902,17,27,0
13903,154,442,0
13904,87,145,0
13905,61,6,0
13906,178,586,0
13907,76,526,0
13908,152,540,0
13909,187,338,0
13910,136,302,0
13911,28,303,0
13912,110,319,0
13913,134,12,0
13914,47,446,0
13915,84,289,0
13916,158,579,0
13917,40,492,0
13918,120,443,0
13919,65,224,0
13920,200,672,0
13921,41,32,0
13922,91,325,0
13923,39,454,0
13924,200,192,0
13925,146,640,0
13926,82,302,0
13927,109,502,0
13928,146,686,0
13929,70,422,0
13930,45,23,0
13931,78,23,0
13932,36,587,0
13933,133,19,0
13934,70,128,0
13935,154,34,0
13936,113,427,0
13937,75,497,0
13938,203,536,0
13939,55,686,0
13940,197,489,0
13941,182,597,0
13942,195,88,0
13943,155,14,0
13944,76,338,0
13945,172,278,0
13946,164,518,0
13947,150,211,0
13948,36,99,0
13949,151,694,0
13950,178,687,0
13951,2,542,0
13952,196,644,0
13953,120,617,0
13954,201,314,0
13955,49,103,0
13956,153,147,0
13957,187,412,0
13958,160,193,0
13959,9,439,0
13960,89,342,0
13961,192,124,0
13962,112,599,0
13963,147,134,0
13964,109,560,0
13965,116,21,0
13966,27,400,0
13967,174,111,0
13968,5,77,0
13969,131,300,0
13970,71,487,0
13971,103,701,0
13972,173,218,0
13973,123,198,0
13974,104,321,0
13975,107,165,0
13976,6,275,0
13977,167,308,0
13978,16,359,0
13979,47,205,0
13980,165,639,0
13981,159,549,0
13982,158,453,0
13983,140,329,0
13984,120,37,0
13985,186,92,0
13986,8,46,0
13987,203,340,0
13988,143,363,0
13989,53,578,0
13990,98,565,0
13991,18,507,0
13992,50,294,0
13993,60,431,0
13994,124,593,0
13995,71,69,0
13996,139,35,0
13997,143,14,0
13998,94,370,0
13999,19,240,0
14000,12,387,0
14001,163,262,0
14002,48,372,0
14003,72,560,0
14004,201,5,0
14005,58,690,0
14006,41,153,0
14007,110,525,0
14008,132,601,0
14009,181,280,0
14010,139,260,0
14011,30,338,0
14012,161,40,0
14013,114,376,0
14014,78,24,0
14015,47,368,0
14016,113,99,0
14017,123,603,0
14018,143,253,0
14019,62,530,0
14020,84,1,0
14021,77,248,0
14022,134,206,0
14023,126,590,0
14024,71,541,0
14025,97,446,0
14026,82,248,0
14027,2,657,0
14028,20,263,0
14029,103,13,0
14030,177,686,0
14031,21,380,0
14032,73,433,0
14033,150,84,0
14034,52,134,0
14035,179,613,0
14036,46,422,0
14037,134,367,0
14038,181,516,0
14039,11,35,0
14040,150,347,0
14041,178,53,0
14042,41,321,0
14043,18,180,0
14044,57,652,0
14045,158,593,0
14046,52,63,0
14047,65,525,0
14048,108,133,0
14049,155,456,0
14050,111,436,0
14051,95,120,0
14052,86,27,0
14053,120,633,0
14054,99,309,0
14055,106,190,0
14056,23,338,0
14057,194,176,0
14058,7,388,0
14059,29,388,0
14060,39,619,0
14061,168,231,0
14062,49,280,0
14063,19,611,0
14064,33,324,0
14065,32,414,0
14066,151,549,0
14067,166,378,0
14068,161,152,0
14069,121,439,0
14070,139,305,0
14071,120,697,0
14072,88,100,0
14073,170,366,0
14074,48,157,0
14075,75,135,0
14076,149,455,0
14077,146,36,0
14078,42,594,0
14079,176,256,0
14080,77,230,0
14081,124,649,0
14082,58,476,0
14083,83,65,0
14084,133,161,0
14085,127,402,0
14086,80,293,0
14087,118,185,0
14088,137,104,0
14089,103,442,0
14090,92,114,0
14091,12,110,0
14092,142,135,0
14093,136,209,0
14094,129,364,0
14095,109,478,0
14096,84,119,0
14097,95,263,0
14098,61,199,0
14099,136,348,0
14100,131,151,0
14101,192,521,0
14102,132,384,0
14103,92,465,0
14104,119,5,0
14105,6,661,0
14106,178,357,0
14107,59,557,0
14108,153,609,0
14109,90,676,0
14110,56,541,0
14111,170,480,0
14112,1,93,0
14113,128,454,0
14114,130,194,0
14115,90,574,0
14116,38,88,0
14117,58,145,0
14118,82,170,0
14119,154,655,0
14120,111,144,0
14121,100,464,0
14122,92,208,0
14123,83,527,0
14124,15,667,0
14125,89,679,0
14126,184,88,0
14127,101,259,0
14128,176,556,0
14129,82,549,0
14130,67,674,0
14131,56,354,0
14132,4,392,0
14133,85,273,0
14134,19,430,0
14135,187,264,0
14136,169,388,0
14137,133,677,0
14138,145,501,0
14139,22,664,0
14140,179,103,0
14141,123,266,0
14142,53,598,0
14143,49,2,0
14144,7,85,0
14145,168,160,0
14146,48,403,0
14147,124,324,0
14148,147,589,0
14149,11,203,0
14150,137,271,0
14151,67,482,0
14152,178,268,0
14153,135,435,0
14154,71,131,0
14155,166,597,0
14156,157,99,0
14157,88,602,0
14158,36,504,0
14159,64,63,0
14160,118,549,0
14161,136,693,0
14162,138,648,0
14163,36,687,0
14164,90,485,0
14165,65,437,0
14166,26,10,0
14167,134,437,0
14168,72,329,0
14169,128,663,0
14170,58,466,0
14171,69,505,0
14172,3,540,0
14173,108,441,0
14174,71,407,0
14175,49,487,0
14176,60,691,0
14177,105,327,0
14178,169,436,0
14179,137,676,0
14180,112,218,0
14181,6,563,0
14182,85,14,0
14183,37,343,0
14184,9,535,0
14185,127,250,0
14186,198,550,0
14187,131,112,0
14188,23,377,0
14189,31,165,0
14190,51,671,0
14191,179,455,0
14192,7,362,0
14193,122,112,0
14194,128,116,0
14195,122,443,0
14196,75,335,0
14197,95,69,0
14198,103,422,0
14199,185,65,0
14200,89,529,0
14201,129,53,0
14202,67,628,0
14203,199,623,0
14204,143,267,0
14205,38,312,0
14206,107,249,0
14207,74,467,0
14208,72,686,0
14209,203,29,0
14210,202,363,0
14211,145,328,0
14212,198,195,0
14213,196,202,0
14214,96,688,0
14215,146,426,0
14216,203,698,0
14217,7,316,0
14218,122,523,0
14219,59,511,0
14220,10,205,0
14221,66,296,0
14222,14,396,0
14223,53,383,0
14224,40,306,0
14225,89,212,0
14226,194,686,0
14227,50,202,0
14228,159,422,0
14229,33,332,0
14230,170,117,0
14231,39,136,0
14232,11,229,0
14233,51,63,0
14234,114,174,0
14235,3,294,0
14236,132,621,0
14237,40,107,0
14238,67,265,0
14239,50,186,0
14240,146,503,0
14241,33,67,0
14242,176,647,0
14243,201,203,0
14244,37,564,0
14245,3,477,0
14246,160,390,0
14247,93,376,0
14248,79,589,0
14249,181,534,0
14250,11,52,0
14251,62,391,0
14252,15,261,0
14253,117,584,0
14254,66,2,0
14255,167,617,0
14256,66,548,0
14257,92,225,0
14258,66,387,0
14259,80,301,0
14260,26,551,0
14261,132,615,0
14262,156,460,0
14263,118,413,0
14264,24,282,0
14265,114,552,0
14266,115,428,0
14267,141,567,0
14268,138,332,0
14269,1,319,0
14270,128,410,0
14271,167,559,0
14272,74,340,0
14273,170,680,0
14274,174,2,0
14275,107,643,0
14276,124,191,0
14277,123,680,0
14278,129,327,0
14279,135,199,0
14280,42,433,0
14281,111,531,0
14282,63,180,0
14283,21,680,0
14284,60,7,0
14285,11,628,0
14286,45,417,0
14287,93,374,0
14288,8,198,0
14289,200,9,0
14290,19,650,0
14291,41,473,0
14292,187,309,0
14293,170,570,0
14294,19,443,0
14295,196,464,0
14296,63,123,0
14297,112,333,0
14298,89,357,0
14299,199,598,0
14300,15,302,0
14301,103,160,0
14302,187,499,0
14303,117,571,0
14304,22,510,0
14305,89,614,0
14306,147,274,0
14307,97,440,0
14308,165,240,0
14309,146,667,0
14310,147,548,0
14311,50,100,0
14312,31,529,0
14313,134,39,0
14314,104,640,0
14315,6,630,0
14316,20,122,0
14317,167,172,0
14318,200,278,0
14319,203,661,0
14320,37,145,0
14321,192,693,0
14322,130,644,0
14323,178,245,0
14324,132,117,0
14325,126,45,0
14326,3,390,0
14327,80,488,0
14328,26,172,0
14329,152,306,0
14330,178,380,0
14331,170,325,0
14332,40,229,0
14333,78,680,0
14334,30,668,0
14335,18,124,0
14336,93,468,0
14337,178,199,0
14338,103,222,0
14339,72,341,0
14340,128,604,0
14341,174,683,0
14342,83,331,0
14343,9,407,0
14344,145,307,0
14345,112,236,0
14346,109,653,0
14347,144,216,0
14348,128,321,0
14349,190,505,0
14350,130,357,0
14351,189,101,0
14352,35,674,0
14353,50,654,0
14354,172,83,0
14355,160,550,0
14356,178,266,0
14357,154,123,0
14358,29,547,0
14359,65,145,0
14360,121,647,0
14361,64,121,0
14362,7,679,0
14363,118,261,0
14364,152,627,0
14365,65,96,0
14366,163,538,0
14367,28,402,0
14368,84,336,0
14369,136,569,0
14370,136,95,0
14371,155,47,0
14372,95,474,0
14373,22,437,0
14374,52,369,0
14375,42,231,0
14376,129,86,0
14377,13,86,0
14378,11,360,0
14379,4,432,0
14380,69,36,0
14381,150,411,0
14382,193,164,0
14383,0,416,0
14384,34,639,0
14385,72,157,0
14386,188,700,0
14387,159,311,0
14388,72,701,0
14389,39,162,0
14390,146,67,0
14391,190,523,0
14392,187,350,0
14393,127,592,0
14394,150,135,0
14395,112,70,0
14396,19,402,0
14397,108,155,0
14398,4,311,0
14399,123,173,0
14400,97,20,0
14401,22,85,0
14402,121,489,0
14403,164,53,0
14404,5,593,0
14405,143,95,0
14406,106,480,0
14407,179,355,0
14408,130,672,0
14409,4,83,0
14410,148,473,0
14411,88,354,0
14412,87,137,0
14413,182,189,0
14414,44,622,0
14415,125,309,0
14416,172,120,0
14417,131,501,0
14418,181,444,0
14419,116,189,0
14420,155,37,0
14421,33,416,0
14422,180,343,0
14423,76,134,0
14424,133,65,0
14425,129,319,0
14426,163,257,0
14427,187,517,0
14428,54,470,0
14429,129,235,0
14430,131,173,0
14431,7,558,0
14432,92,159,0
14433,69,296,0
14434,38,28,0
14435,77,257,0
14436,70,545,0
14437,118,560,0
14438,157,683,0
14439,46,683,0
14440,10,336,0
14441,86,466,0
14442,65,523,0
14443,86,188,0
14444,15,546,0
14445,75,542,0
14446,48,354,0
14447,46,483,0
14448,171,417,0
14449,66,325,0
14450,52,130,0
14451,172,363,0
14452,37,425,0
14453,90,250,0
14454,171,524,0
14455,120,144,0
14456,71,452,0
14457,9,66,0
14458,17,247,0
14459,201,64,0
14460,191,622,0
14461,83,698,0
14462,179,399,0
14463,34,383,0
14464,163,0,0
14465,106,221,0
14466,45,613,0
14467,188,187,0
14468,199,195,0
14469,123,191,0
14470,59,664,0
14471,101,421,0
14472,101,353,0
14473,190,382,0
14474,165,484,0
14475,150,393,0
14476,24,453,0
14477,194,29,0
14478,49,341,0
14479,89,134,0
14480,33,539,0
14481,182,702,0
14482,130,338,0
14483,120,380,0
14484,2,207,0
14485,184,202,0
14486,146,75,0
14487,178,167,0
14488,45,661,0
14489,135,146,0
14490,12,548,0
14491,174,579,0
14492,94,383,0
14493,139,533,0
14494,55,141,0
14495,123,476,0
14496,52,632,0
14497,49,226,0
14498,158,520,0
14499,156,538,0
14500,111,231,0
14501,142,559,0
14502,29,626,0
14503,97,521,0
14504,142,133,0
14505,140,196,0
14506,140,319,0
14507,9,72,0
14508,202,423,0
14509,192,593,0
14510,112,51,0
14511,6,327,0
14512,123,529,0
14513,50,331,0
14514,72,485,0
14515,187,620,0
14516,156,513,0
14517,156,518,0
14518,172,123,0
14519,138,25,0
14520,70,295,0
14521,160,54,0
14522,199,152,0
14523,163,696,0
14524,1,585,0
14525,23,404,0
14526,142,333,0
14527,169,429,0
14528,151,555,0
14529,186,48,0
14530,195,664,0
14531,80,272,0
14532,156,447,0
14533,141,336,0
14534,174,536,0
14535,148,62,0
14536,167,460,0
14537,161,45,0
14538,41,183,0
14539,59,418,0
14540,188,571,0
14541,5,693,0
14542,188,356,0
14543,99,555,0
14544,141,3,0
14545,130,39,0
14546,142,429,0
14547,47,52,0
14548,46,689,0
14549,17,500,0
14550,145,679,0
14551,136,130,0
14552,140,130,0
14553,108,310,0
14554,191,94,0
14555,86,562,0
14556,106,619,0
14557,56,112,0
14558,160,437,0
14559,18,395,0
14560,12,490,0
14561,7,383,0
14562,39,606,0
14563,175,5,0
14564,104,57,0
14565,76,85,0
14566,20,139,0
14567,114,176,0
14568,115,90,0
14569,128,300,0
14570,140,540,0
14571,59,396,0
14572,123,669,0
14573,30,527,0
14574,194,161,0
14575,17,584,0
14576,58,211,0
14577,34,302,0
14578,31,382,0
14579,133,138,0
14580,175,35,0
14581,179,683,0
14582,36,106,0
14583,51,219,0
14584,100,20,0
14585,170,290,0
14586,84,41,0
14587,122,269,0
14588,33,325,0
14589,151,153,0
14590,14,69,0
14591,91,98,0
14592,104,80,0
14593,133,359,0
14594,88,521,0
14595,185,107,0
14596,133,430,0
14597,64,657,0
14598,56,462,0
14599,179,174,0
14600,202,116,0
14601,60,665,0
14602,175,305,0
14603,101,536,0
14604,166,621,0
14605,109,106,0
14606,5,430,0
14607,81,650,0
14608,119,563,0
14609,27,635,0
14610,95,506,0
14611,8,668,0
14612,70,125,0
14613,180,236,0
14614,79,112,0
14615,161,692,0
14616,87,565,0
14617,117,357,0
14618,160,409,0
14619,87,641,0
14620,110,405,0
14621,27,74,0
14622,21,686,0
14623,62,436,0
14624,65,211,0
14625,195,372,0
14626,198,647,0
14627,116,632,0
14628,198,596,0
14629,193,678,0
14630,103,671,0
14631,106,348,0
14632,55,196,0
14633,152,55,0
14634,56,491,0
14635,30,132,0
14636,168,185,0
14637,93,485,0
14638,38,287,0
14639,176,152,0
14640,128,478,0
14641,37,609,0
14642,50,486,0
14643,86,190,0
14644,51,433,0
14645,193,186,0
14646,35,192,0
14647,177,150,0
14648,185,564,0
14649,192,474,0
14650,46,188,0
14651,23,596,0
14652,31,198,0
14653,44,400,0
14654,3,210,0
14655,10,573,0
14656,60,66,0
14657,28,599,0
14658,200,322,0
14659,101,335,0
14660,17,206,0
14661,119,496,0
14662,73,423,0
14663,143,83,0
14664,23,54,0
14665,143,441,0
14666,60,417,0
14667,36,320,0
14668,20,331,0
14669,116,17,0
14670,133,121,0
14671,29,703,0
14672,177,8,0
14673,95,517,0
14674,147,37,0
14675,171,12,0
14676,37,47,0
14677,84,452,0
14678,155,181,0
14679,15,4,0
14680,3,225,0
14681,119,392,0
14682,115,118,0
14683,29,487,0
14684,68,499,0
14685,201,97,0
14686,189,400,0
14687,46,562,0
14688,179,491,0
14689,16,507,0
14690,142,331,0
14691,44,407,0
14692,67,266,0
14693,97,558,0
14694,6,166,0
14695,44,94,0
14696,78,698,0
14697,61,259,0
14698,95,452,0
14699,178,303,0
14700,148,210,0
14701,83,629,0
14702,181,570,0
14703,202,459,0
14704,156,78,0
14705,99,611,0
14706,179,469,0
14707,73,450,0
14708,155,3,0
14709,127,315,0
14710,19,25,0
14711,156,303,0
14712,200,677,0
14713,32,243,0
14714,79,91,0
14715,79,145,0
14716,93,211,0
14717,133,467,0
14718,111,51,0
14719,85,675,0
14720,141,176,0
14721,70,130,0
14722,200,641,0
14723,167,414,0
14724,81,413,0
14725,74,686,0
14726,21,91,0
14727,128,503,0
14728,94,15,0
14729,103,153,0
14730,25,267,0
14731,154,411,0
14732,150,679,0
14733,30,242,0
14734,146,254,0
14735,59,605,0
14736,197,667,0
14737,125,214,0
14738,26,215,0
14739,26,684,0
14740,55,324,0
14741,193,85,0
14742,33,282,0
14743,109,164,0
14744,200,494,0
14745,1,311,0
14746,13,468,0
14747,79,288,0
14748,46,366,0
14749,127,430,0
14750,44,375,0
14751,40,68,0
14752,81,196,0
14753,27,213,0
14754,96,170,0
14755,76,536,0
14756,178,386,0
14757,39,288,0
14758,139,481,0
14759,184,359,0
14760,146,455,0
14761,68,572,0
14762,42,139,0
14763,199,616,0
14764,199,166,0
14765,154,475,0
14766,160,408,0
14767,149,86,0
14768,147,251,0
14769,171,289,0
14770,153,583,0
14771,53,680,0
14772,9,241,0
14773,195,405,0
14774,179,605,0
14775,32,312,0
14776,170,380,0
14777,14,336,0
14778,13,14,0
14779,162,485,0
14780,78,86,0
14781,96,204,0
14782,161,638,0
14783,9,359,0
14784,112,283,0
14785,93,634,0
14786,202,678,0
14787,118,349,0
14788,18,597,0
14789,41,660,0
14790,22,246,0
14791,93,258,0
14792,191,680,0
14793,82,386,0
14794,151,595,0
14795,48,120,0
14796,202,505,0
14797,174,495,0
14798,82,245,0
14799,23,327,0
14800,183,519,0
14801,126,680,0
14802,141,618,0
14803,183,599,0
14804,179,697,0
14805,66,35,0
14806,164,165,0
14807,55,32,0
14808,116,659,0
14809,58,457,0
14810,128,435,0
14811,18,601,0
14812,131,126,0
14813,30,205,0
14814,122,512,0
14815,161,64,0
14816,203,573,0
14817,111,64,0
14818,167,146,0
14819,28,660,0
14820,190,284,0
14821,146,285,0
14822,9,614,0
14823,92,666,0
14824,104,338,0
14825,34,572,0
14826,12,107,0
14827,118,333,0
14828,50,207,0
14829,39,328,0
14830,161,517,0
14831,128,521,0
14832,22,187,0
14833,171,237,0
14834,108,224,0
14835,104,476,0
14836,187,511,0
14837,79,132,0
14838,58,261,0
14839,46,677,0
14840,37,141,0
14841,114,183,0
14842,54,374,0
14843,7,71,0
14844,200,528,0
14845,53,252,0
14846,96,558,0
14847,170,197,0
14848,82,21,0
14849,135,133,0
14850,182,42,0
14851,152,257,0
14852,160,40,0
14853,19,251,0
14854,152,494,0
14855,86,36,0
14856,95,259,0
14857,192,384,0
14858,3,101,0
14859,1,349,0
14860,12,420,0
14861,193,393,0
14862,163,636,0
14863,41,84,0
14864,120,400,0
14865,36,671,0
14866,22,589,0
14867,166,628,0
14868,67,362,0
14869,12,333,0
14870,63,589,0
14871,76,545,0
14872,138,410,0
14873,42,557,0
14874,67,560,0
14875,76,601,0
14876,81,42,0
14877,0,199,0
14878,120,287,0
14879,132,427,0
14880,160,423,0
14881,176,520,0
14882,56,561,0
14883,166,361,0
14884,17,560,0
14885,50,638,0
14886,153,207,0
14887,164,130,0
14888,98,151,0
14889,75,441,0
14890,201,300,0
14891,198,556,0
14892,133,682,0
14893,1,124,0
14894,37,575,0
14895,62,42,0
14896,201,366,0
14897,47,145,0
14898,50,509,0
14899,31,496,0
14900,22,683,0
14901,122,350,0
14902,35,6,0
14903,36,63,0
14904,66,393,0
14905,129,168,0
14906,16,667,0
14907,126,214,0
14908,143,472,0
14909,81,537,0
14910,21,447,0
14911,70,184,0
14912,200,512,0
14913,188,383,0
14914,90,494,0
14915,66,428,0
14916,25,468,0
14917,169,548,0
14918,46,84,0
14919,149,188,0
14920,7,318,0
14921,88,170,0
14922,194,701,0
14923,129,481,0
14924,168,424,0
14925,83,343,0
14926,85,186,0
14927,180,112,0
14928,2,574,0
14929,15,276,0
14930,130,545,0
14931,3,273,0
14932,68,442,0
14933,2,621,0
14934,118,445,0
14935,64,538,0
14936,51,10,0
14937,110,124,0
14938,169,468,0
14939,43,9,0
14940,165,559,0
14941,125,39,0
14942,69,16,0
14943,170,216,0
14944,129,33,0
14945,119,525,0
14946,73,391,0
14947,148,614,0
14948,7,668,0
14949,14,565,0
14950,46,228,0
14951,139,330,0
14952,165,683,0
14953,48,285,0
14954,43,104,0
14955,188,29,0
14956,195,194,0
14957,124,679,0
14958,11,206,0
14959,171,506,0
14960,64,212,0
14961,37,669,0
14962,118,181,0
14963,64,54,0
14964,91,308,0
14965,62,25,0
14966,181,32,0
14967,122,145,0
14968,49,509,0
14969,190,94,0
14970,25,117,0
14971,107,195,0
14972,25,532,0
14973,131,402,0
14974,78,260,0
14975,130,264,0
14976,86,636,0
14977,199,256,0
14978,171,15,0
14979,109,15,0
14980,102,533,0
14981,74,697,0
14982,44,695,0
14983,72,381,0
14984,150,169,0
14985,161,628,0
14986,71,97,0
14987,193,259,0
14988,100,18,0
14989,89,666,0
14990,183,140,0
14991,191,223,0
14992,147,352,0
14993,62,473,0
14994,177,169,0
14995,125,456,0
14996,163,355,0
14997,27,16,0
14998,156,240,0
14999,27,239,0
15000,135,652,0
15001,141,412,0
15002,25,115,0
15003,105,471,0
15004,183,355,0
15005,26,411,0
15006,102,698,0
15007,20,95,0
15008,77,377,0
15009,108,194,0
15010,183,596,0
15011,145,440,0
15012,191,28,0
15013,187,223,0
15014,86,323,0
15015,183,540,0
15016,121,467,0
15017,178,588,0
15018,90,379,0
15019,66,502,0
15020,84,149,0
15021,98,261,0
15022,199,340,0
15023,160,278,0
15024,63,263,0
15025,187,253,0
15026,93,301,0
15027,166,146,0
15028,186,165,0
15029,162,189,0
15030,66,456,0
15031,200,651,0
15032,70,263,0
15033,124,227,0
15034,139,636,0
15035,99,271,0
15036,93,269,0
15037,79,466,0
15038,69,614,0
15039,20,429,0
15040,78,152,0
15041,95,343,0
15042,5,516,0
15043,89,284,0
15044,104,637,0
15045,196,663,0
15046,11,566,0
15047,78,170,0
15048,46,133,0
15049,69,483,0
15050,99,426,0
15051,11,562,0
15052,50,182,0
15053,119,523,0
15054,109,338,0
15055,78,91,0
15056,141,220,0
15057,25,388,0
15058,51,200,0
15059,158,47,0
15060,113,34,0
15061,83,175,0
15062,1,461,0
15063,100,645,0
15064,192,204,0
15065,6,537,0
15066,154,634,0
15067,43,701,0
15068,191,276,0
15069,31,100,0
15070,196,33,0
15071,29,58,0
15072,159,262,0
15073,194,501,0
15074,198,118,0
15075,128,27,0
15076,173,124,0
15077,6,627,0
15078,184,666,0
15079,145,586,0
15080,153,364,0
15081,17,540,0
15082,50,166,0
15083,31,356,0
