,TF,Target,Label
13152,16,641,0
13153,15,167,0
13154,105,8,0
13155,198,242,0
13156,132,394,0
13157,143,483,0
13158,22,127,0
13159,97,4,0
13160,182,199,0
13161,36,21,0
13162,149,395,0
13163,73,547,0
13164,96,125,0
13165,14,52,0
13166,89,640,0
13167,54,549,0
13168,161,420,0
13169,147,65,0
13170,189,8,0
13171,52,151,0
13172,122,584,0
13173,10,211,0
13174,164,619,0
13175,58,321,0
13176,19,683,0
13177,32,84,0
13178,177,402,0
13179,34,617,0
13180,67,169,0
13181,25,582,0
13182,8,537,0
13183,99,169,0
13184,154,700,0
13185,46,368,0
13186,122,166,0
13187,39,553,0
13188,138,524,0
13189,138,467,0
13190,156,500,0
13191,105,428,0
13192,184,262,0
13193,43,214,0
13194,52,426,0
13195,64,675,0
13196,24,478,0
13197,60,355,0
13198,104,357,0
13199,74,192,0
13200,46,272,0
13201,78,262,0
13202,31,256,0
13203,38,455,0
13204,57,593,0
13205,24,142,0
13206,125,686,0
13207,84,132,0
13208,46,592,0
13209,180,541,0
13210,158,205,0
13211,133,7,0
13212,69,391,0
13213,38,216,0
13214,44,40,0
13215,42,530,0
13216,165,450,0
13217,28,697,0
13218,6,564,0
13219,63,118,0
13220,87,107,0
13221,180,76,0
13222,7,423,0
13223,191,391,0
13224,199,312,0
13225,95,661,0
13226,83,239,0
13227,104,376,0
13228,15,21,0
13229,168,306,0
13230,192,341,0
13231,56,193,0
13232,192,553,0
13233,125,353,0
13234,18,119,0
13235,163,515,0
13236,159,234,0
13237,52,266,0
13238,8,570,0
13239,166,306,0
13240,190,34,0
13241,35,262,0
13242,162,183,0
13243,186,225,0
13244,113,569,0
13245,163,676,0
13246,27,599,0
13247,65,563,0
13248,174,425,0
13249,1,206,0
13250,93,579,0
13251,179,200,0
13252,72,66,0
13253,174,215,0
13254,15,551,0
13255,42,272,0
13256,187,703,0
13257,63,150,0
13258,36,96,0
13259,53,82,0
13260,104,486,0
13261,119,507,0
13262,74,690,0
13263,31,460,0
13264,68,302,0
13265,124,169,0
13266,202,194,0
13267,94,234,0
13268,187,130,0
13269,127,691,0
13270,68,561,0
13271,41,589,0
13272,148,316,0
13273,8,451,0
13274,41,110,0
13275,16,194,0
13276,99,81,0
13277,43,165,0
13278,13,394,0
13279,87,50,0
13280,47,539,0
13281,162,679,0
13282,30,702,0
13283,87,191,0
13284,85,557,0
13285,132,576,0
13286,135,305,0
13287,74,337,0
13288,147,79,0
13289,7,253,0
13290,194,176,0
13291,6,374,0
13292,115,97,0
13293,87,653,0
13294,188,547,0
13295,157,376,0
13296,27,120,0
13297,11,188,0
13298,69,133,0
13299,10,186,0
13300,180,128,0
13301,152,696,0
13302,142,335,0
13303,118,135,0
13304,2,269,0
13305,149,331,0
13306,45,633,0
13307,5,64,0
13308,2,630,0
13309,13,395,0
13310,44,359,0
13311,92,238,0
13312,64,425,0
13313,53,251,0
13314,51,117,0
13315,51,698,0
13316,150,688,0
13317,179,357,0
13318,44,185,0
13319,88,693,0
13320,86,515,0
13321,116,266,0
13322,17,493,0
13323,137,260,0
13324,174,634,0
13325,42,654,0
13326,150,186,0
13327,188,612,0
13328,56,89,0
13329,17,569,0
13330,199,65,0
13331,30,291,0
13332,153,369,0
13333,49,252,0
13334,152,576,0
13335,70,542,0
13336,17,7,0
13337,86,194,0
13338,117,1,0
13339,148,475,0
13340,28,669,0
13341,177,229,0
13342,151,63,0
13343,5,391,0
13344,177,60,0
13345,158,131,0
13346,127,369,0
13347,23,452,0
13348,107,233,0
13349,153,701,0
13350,139,566,0
13351,102,651,0
13352,117,496,0
13353,48,315,0
13354,102,217,0
13355,182,389,0
13356,107,17,0
13357,143,542,0
13358,49,651,0
13359,188,589,0
13360,128,111,0
13361,149,19,0
13362,49,258,0
13363,80,218,0
13364,97,490,0
13365,104,330,0
13366,142,347,0
13367,161,505,0
13368,85,218,0
13369,190,154,0
13370,34,556,0
13371,39,35,0
13372,111,85,0
13373,123,415,0
13374,128,20,0
13375,60,244,0
13376,138,410,0
13377,200,652,0
13378,198,589,0
13379,33,610,0
13380,17,243,0
13381,150,439,0
13382,202,473,0
13383,137,567,0
13384,51,269,0
13385,9,682,0
13386,68,492,0
13387,52,112,0
13388,49,73,0
13389,162,275,0
13390,171,61,0
13391,191,110,0
13392,62,374,0
13393,20,251,0
13394,175,584,0
13395,71,221,0
13396,195,698,0
13397,165,396,0
13398,163,478,0
13399,7,154,0
13400,61,601,0
13401,118,357,0
13402,169,61,0
13403,71,416,0
13404,166,27,0
13405,1,541,0
13406,95,354,0
13407,21,300,0
13408,150,153,0
13409,123,428,0
13410,28,466,0
13411,178,129,0
13412,39,454,0
13413,180,439,0
13414,156,159,0
13415,85,144,0
13416,184,20,0
13417,200,556,0
13418,40,95,0
13419,143,327,0
13420,185,506,0
13421,143,580,0
13422,203,252,0
13423,73,422,0
13424,17,563,0
13425,164,52,0
13426,28,33,0
13427,58,577,0
13428,156,376,0
13429,128,1,0
13430,19,257,0
13431,157,190,0
13432,149,413,0
13433,0,281,0
13434,12,291,0
13435,17,406,0
13436,99,255,0
13437,3,540,0
13438,123,466,0
13439,166,67,0
13440,137,71,0
13441,74,564,0
13442,48,318,0
13443,25,112,0
13444,10,293,0
13445,164,303,0
13446,91,108,0
13447,132,110,0
13448,70,418,0
13449,19,667,0
13450,123,668,0
13451,103,140,0
13452,196,531,0
13453,64,353,0
13454,59,281,0
13455,29,428,0
13456,31,624,0
13457,113,550,0
13458,145,622,0
13459,41,269,0
13460,91,689,0
13461,87,600,0
13462,76,623,0
13463,33,667,0
13464,6,118,0
13465,84,172,0
13466,2,102,0
13467,195,166,0
13468,80,202,0
13469,120,32,0
13470,16,205,0
13471,34,326,0
13472,25,684,0
13473,202,478,0
13474,107,203,0
13475,31,59,0
13476,11,399,0
13477,0,659,0
13478,56,410,0
13479,159,148,0
13480,130,16,0
13481,32,358,0
13482,76,675,0
13483,183,588,0
13484,76,15,0
13485,61,683,0
13486,201,311,0
13487,191,407,0
13488,62,166,0
13489,176,612,0
13490,31,40,0
13491,147,433,0
13492,13,326,0
13493,194,58,0
13494,176,422,0
13495,151,367,0
13496,35,131,0
13497,201,179,0
13498,169,463,0
13499,93,310,0
13500,55,520,0
13501,108,566,0
13502,6,299,0
13503,70,129,0
13504,45,305,0
13505,154,658,0
13506,102,532,0
13507,40,83,0
13508,113,417,0
13509,82,122,0
13510,46,36,0
13511,94,79,0
13512,154,94,0
13513,130,529,0
13514,185,637,0
13515,32,520,0
13516,184,380,0
13517,10,576,0
13518,192,16,0
13519,44,87,0
13520,73,496,0
13521,201,580,0
13522,157,351,0
13523,37,379,0
13524,130,418,0
13525,66,628,0
13526,53,619,0
13527,1,24,0
13528,177,41,0
13529,128,383,0
13530,161,90,0
13531,11,513,0
13532,108,546,0
13533,187,60,0
13534,150,219,0
13535,64,82,0
13536,82,351,0
13537,202,568,0
13538,50,570,0
13539,38,272,0
13540,196,188,0
13541,116,263,0
13542,123,531,0
13543,54,218,0
13544,87,529,0
13545,161,84,0
13546,63,191,0
13547,114,158,0
13548,174,633,0
13549,40,424,0
13550,15,26,0
13551,84,295,0
13552,197,84,0
13553,97,357,0
13554,1,641,0
13555,29,682,0
13556,103,218,0
13557,74,145,0
13558,116,559,0
13559,23,472,0
13560,60,270,0
13561,32,320,0
13562,129,576,0
13563,178,434,0
13564,150,436,0
13565,29,424,0
13566,150,469,0
13567,94,283,0
13568,119,73,0
13569,42,243,0
13570,153,486,0
13571,119,315,0
13572,164,182,0
13573,121,143,0
13574,97,119,0
13575,21,158,0
13576,130,87,0
13577,131,621,0
13578,11,485,0
13579,59,373,0
13580,92,279,0
13581,158,649,0
13582,31,268,0
13583,180,323,0
13584,149,614,0
13585,15,80,0
13586,18,181,0
13587,177,39,0
13588,123,497,0
13589,115,375,0
13590,23,683,0
13591,191,290,0
13592,14,226,0
13593,192,86,0
13594,178,408,0
13595,107,454,0
13596,189,42,0
13597,17,384,0
13598,184,10,0
13599,100,653,0
13600,176,473,0
13601,49,657,0
13602,162,197,0
13603,137,677,0
13604,36,455,0
13605,38,411,0
13606,97,129,0
13607,49,190,0
13608,85,558,0
13609,67,27,0
13610,17,584,0
13611,14,151,0
13612,168,218,0
13613,15,7,0
13614,109,212,0
13615,153,641,0
13616,54,408,0
13617,200,226,0
13618,31,152,0
13619,120,689,0
13620,83,78,0
13621,80,185,0
13622,11,69,0
13623,124,624,0
13624,60,394,0
13625,5,175,0
13626,98,517,0
13627,113,424,0
13628,2,36,0
13629,103,309,0
13630,77,210,0
13631,30,322,0
13632,72,359,0
13633,98,697,0
13634,68,578,0
13635,181,445,0
13636,160,431,0
13637,121,174,0
13638,55,1,0
13639,103,564,0
13640,139,11,0
13641,122,539,0
13642,108,164,0
13643,149,591,0
13644,20,593,0
13645,130,658,0
13646,181,29,0
13647,6,2,0
13648,91,462,0
13649,91,636,0
13650,202,408,0
13651,163,50,0
13652,50,220,0
13653,154,615,0
13654,86,572,0
13655,142,550,0
13656,14,655,0
13657,177,593,0
13658,2,235,0
13659,88,650,0
13660,98,181,0
13661,130,245,0
13662,46,526,0
13663,97,239,0
13664,16,85,0
13665,143,194,0
13666,68,317,0
13667,154,252,0
13668,31,672,0
13669,176,497,0
13670,136,393,0
13671,176,153,0
13672,61,135,0
13673,99,411,0
13674,29,439,0
13675,33,619,0
13676,173,665,0
13677,200,24,0
13678,194,57,0
13679,84,545,0
13680,160,524,0
13681,183,621,0
13682,49,128,0
13683,92,493,0
13684,114,583,0
13685,55,372,0
13686,4,493,0
13687,19,629,0
13688,39,204,0
13689,20,69,0
13690,45,683,0
13691,115,83,0
13692,3,483,0
13693,171,651,0
13694,180,84,0
13695,126,247,0
13696,199,74,0
13697,65,444,0
13698,199,513,0
13699,186,319,0
13700,47,37,0
13701,73,621,0
13702,127,675,0
13703,160,349,0
13704,155,505,0
13705,63,71,0
13706,5,362,0
13707,12,581,0
13708,93,47,0
13709,58,691,0
13710,177,619,0
13711,65,472,0
13712,5,257,0
13713,60,486,0
13714,5,414,0
13715,1,350,0
13716,158,74,0
13717,77,592,0
13718,79,655,0
13719,152,36,0
13720,35,324,0
13721,114,609,0
13722,72,24,0
13723,45,200,0
13724,197,267,0
13725,185,64,0
13726,35,223,0
13727,127,159,0
13728,170,688,0
13729,169,171,0
13730,31,35,0
13731,132,16,0
13732,171,85,0
13733,38,449,0
13734,86,438,0
13735,53,359,0
13736,51,48,0
13737,60,547,0
13738,186,101,0
13739,80,15,0
13740,164,221,0
13741,187,453,0
13742,166,53,0
13743,41,39,0
13744,175,512,0
13745,148,234,0
13746,87,143,0
13747,165,564,0
13748,57,396,0
13749,125,640,0
13750,67,210,0
13751,193,199,0
13752,198,686,0
13753,102,216,0
13754,117,323,0
13755,99,522,0
13756,95,511,0
13757,32,641,0
13758,116,132,0
13759,110,567,0
13760,154,383,0
13761,202,244,0
13762,6,467,0
13763,7,25,0
13764,30,309,0
13765,171,692,0
13766,105,296,0
13767,146,268,0
13768,95,277,0
13769,196,213,0
13770,3,244,0
13771,1,466,0
13772,185,677,0
13773,126,411,0
13774,23,685,0
13775,38,510,0
13776,136,380,0
13777,12,524,0
13778,154,260,0
13779,203,272,0
13780,89,636,0
13781,153,582,0
13782,173,174,0
13783,163,647,0
13784,84,574,0
13785,158,213,0
13786,129,228,0
13787,74,44,0
13788,110,346,0
13789,94,675,0
13790,98,230,0
13791,163,497,0
13792,196,641,0
13793,145,439,0
13794,134,697,0
13795,187,319,0
13796,184,466,0
13797,104,660,0
13798,104,228,0
13799,44,565,0
13800,105,626,0
13801,55,538,0
13802,139,247,0
13803,95,417,0
13804,65,630,0
13805,71,409,0
13806,9,152,0
13807,46,482,0
13808,167,94,0
13809,63,182,0
13810,29,31,0
13811,27,276,0
13812,2,27,0
13813,155,435,0
13814,13,549,0
13815,57,610,0
13816,35,588,0
13817,19,350,0
13818,59,272,0
13819,151,601,0
13820,183,308,0
13821,4,361,0
13822,79,39,0
13823,109,15,0
13824,171,553,0
13825,172,688,0
13826,153,51,0
13827,26,46,0
13828,126,560,0
13829,168,32,0
13830,195,696,0
13831,1,140,0
13832,43,55,0
13833,115,141,0
13834,124,438,0
13835,181,527,0
13836,126,227,0
13837,6,99,0
13838,197,73,0
13839,55,528,0
13840,42,138,0
13841,156,71,0
13842,199,141,0
13843,191,374,0
13844,114,246,0
13845,92,11,0
13846,196,131,0
13847,123,496,0
13848,96,323,0
13849,74,170,0
13850,86,481,0
13851,147,325,0
13852,117,579,0
13853,116,659,0
13854,200,251,0
13855,71,556,0
13856,116,47,0
13857,181,224,0
13858,90,461,0
13859,13,401,0
13860,178,7,0
13861,175,362,0
13862,129,413,0
13863,160,386,0
13864,86,549,0
13865,60,292,0
13866,105,514,0
13867,166,393,0
13868,98,345,0
13869,79,124,0
13870,51,346,0
13871,160,5,0
13872,108,674,0
13873,95,600,0
13874,115,245,0
13875,97,23,0
13876,200,458,0
13877,137,200,0
13878,176,560,0
13879,21,332,0
13880,70,342,0
13881,120,480,0
13882,44,471,0
13883,44,521,0
13884,134,176,0
13885,181,405,0
13886,156,66,0
13887,150,359,0
13888,61,699,0
13889,136,446,0
13890,81,280,0
13891,48,213,0
13892,121,561,0
13893,179,210,0
13894,124,550,0
13895,53,404,0
13896,12,596,0
13897,103,617,0
13898,47,148,0
13899,2,373,0
13900,11,156,0
13901,191,134,0
13902,12,696,0
13903,62,643,0
13904,135,163,0
13905,150,692,0
13906,91,482,0
13907,121,181,0
13908,195,119,0
13909,176,69,0
13910,182,405,0
13911,30,472,0
13912,159,458,0
13913,54,678,0
13914,26,322,0
13915,43,155,0
13916,113,505,0
13917,67,523,0
13918,68,273,0
13919,133,505,0
13920,27,182,0
13921,72,321,0
13922,200,278,0
13923,5,228,0
13924,144,649,0
13925,55,576,0
13926,117,59,0
13927,136,290,0
13928,37,264,0
13929,56,96,0
13930,186,599,0
13931,152,108,0
13932,109,660,0
13933,141,83,0
13934,150,215,0
13935,33,95,0
13936,79,700,0
13937,4,384,0
13938,44,295,0
13939,195,550,0
13940,65,684,0
13941,44,13,0
13942,98,152,0
13943,88,520,0
13944,73,469,0
13945,200,411,0
13946,188,178,0
13947,3,511,0
13948,194,308,0
13949,73,380,0
13950,70,79,0
13951,18,455,0
13952,199,574,0
13953,20,701,0
13954,159,511,0
13955,73,56,0
13956,170,28,0
13957,89,452,0
13958,184,214,0
13959,137,672,0
13960,100,225,0
13961,178,394,0
13962,172,76,0
13963,108,485,0
13964,92,631,0
13965,26,111,0
13966,85,414,0
13967,11,26,0
13968,158,494,0
13969,4,165,0
13970,136,406,0
13971,11,160,0
13972,9,362,0
13973,63,145,0
13974,92,210,0
13975,8,449,0
13976,149,20,0
13977,31,98,0
13978,182,370,0
13979,195,368,0
13980,0,634,0
13981,127,698,0
13982,203,219,0
13983,180,378,0
13984,74,382,0
13985,89,123,0
13986,16,501,0
13987,5,640,0
13988,138,613,0
13989,53,243,0
13990,203,515,0
13991,169,21,0
13992,62,42,0
13993,29,167,0
13994,36,270,0
13995,127,685,0
13996,107,473,0
13997,199,311,0
13998,113,516,0
13999,52,463,0
14000,70,523,0
14001,162,1,0
14002,189,338,0
14003,40,368,0
14004,111,170,0
14005,201,702,0
14006,4,552,0
14007,138,448,0
14008,10,16,0
14009,201,560,0
14010,145,265,0
14011,118,597,0
14012,198,569,0
14013,176,469,0
14014,175,273,0
14015,165,539,0
14016,59,150,0
14017,160,505,0
14018,106,431,0
14019,160,455,0
14020,119,30,0
14021,50,32,0
14022,201,213,0
14023,113,388,0
14024,20,26,0
14025,71,496,0
14026,15,693,0
14027,35,302,0
14028,174,244,0
14029,137,613,0
14030,78,121,0
14031,14,524,0
14032,199,164,0
14033,167,193,0
14034,178,666,0
14035,167,313,0
14036,85,493,0
14037,97,491,0
14038,123,291,0
14039,60,379,0
14040,181,113,0
14041,1,632,0
14042,121,556,0
14043,151,199,0
14044,167,458,0
14045,157,669,0
14046,48,335,0
14047,102,634,0
14048,185,174,0
14049,138,454,0
14050,166,116,0
14051,156,56,0
14052,190,333,0
14053,191,100,0
14054,97,551,0
14055,43,391,0
14056,102,339,0
14057,44,86,0
14058,172,117,0
14059,120,318,0
14060,95,96,0
14061,3,512,0
14062,77,257,0
14063,125,451,0
14064,42,683,0
14065,12,528,0
14066,60,336,0
14067,107,313,0
14068,68,505,0
14069,191,74,0
14070,92,234,0
14071,84,182,0
14072,27,206,0
14073,171,87,0
14074,8,85,0
14075,62,108,0
14076,67,388,0
14077,88,14,0
14078,197,542,0
14079,31,559,0
14080,43,337,0
14081,165,255,0
14082,109,634,0
14083,92,233,0
14084,82,173,0
14085,190,412,0
14086,104,137,0
14087,14,21,0
14088,95,668,0
14089,174,134,0
14090,65,360,0
14091,165,59,0
14092,193,95,0
14093,5,424,0
14094,64,24,0
14095,13,654,0
14096,169,623,0
14097,45,19,0
14098,125,280,0
14099,100,672,0
14100,42,76,0
14101,172,675,0
14102,191,138,0
14103,170,70,0
14104,40,161,0
14105,90,670,0
14106,153,636,0
14107,91,374,0
14108,133,526,0
14109,75,42,0
14110,61,188,0
14111,112,20,0
14112,164,10,0
14113,160,619,0
14114,24,26,0
14115,104,138,0
14116,195,545,0
14117,101,409,0
14118,44,487,0
14119,133,291,0
14120,65,637,0
14121,46,383,0
14122,175,169,0
14123,132,371,0
14124,182,603,0
14125,142,498,0
14126,188,553,0
14127,16,430,0
14128,159,123,0
14129,88,255,0
14130,177,136,0
14131,163,653,0
14132,191,329,0
14133,70,189,0
14134,126,479,0
14135,143,693,0
14136,116,389,0
14137,40,604,0
14138,176,532,0
14139,181,334,0
14140,111,536,0
14141,22,457,0
14142,28,661,0
14143,51,535,0
14144,75,338,0
14145,33,500,0
14146,68,160,0
14147,94,95,0
14148,188,40,0
14149,164,511,0
14150,80,89,0
14151,122,369,0
14152,98,360,0
14153,154,664,0
14154,127,128,0
14155,72,204,0
14156,202,320,0
14157,50,367,0
14158,71,49,0
14159,27,26,0
14160,74,441,0
14161,65,678,0
14162,66,417,0
14163,60,99,0
14164,174,521,0
14165,13,444,0
14166,111,117,0
14167,140,610,0
14168,172,568,0
14169,58,329,0
14170,97,702,0
14171,183,624,0
14172,66,571,0
14173,23,493,0
14174,179,364,0
14175,50,642,0
14176,155,600,0
14177,125,291,0
14178,107,69,0
14179,60,568,0
14180,70,109,0
14181,96,66,0
14182,145,514,0
14183,134,575,0
14184,138,541,0
14185,81,43,0
14186,98,630,0
14187,33,621,0
14188,202,377,0
14189,113,252,0
14190,86,159,0
14191,90,206,0
14192,94,424,0
14193,149,669,0
14194,70,288,0
14195,100,342,0
14196,127,22,0
14197,51,696,0
14198,109,75,0
14199,57,488,0
14200,142,528,0
14201,93,83,0
14202,167,477,0
14203,50,651,0
14204,121,515,0
14205,74,22,0
14206,197,627,0
14207,142,538,0
14208,27,403,0
14209,79,648,0
14210,133,124,0
14211,152,81,0
14212,24,608,0
14213,82,674,0
14214,177,306,0
14215,165,428,0
14216,125,257,0
14217,170,81,0
14218,199,261,0
14219,6,158,0
14220,105,665,0
14221,123,556,0
14222,117,155,0
14223,54,351,0
14224,171,442,0
14225,154,443,0
14226,110,36,0
14227,138,443,0
14228,189,154,0
14229,80,560,0
14230,201,423,0
14231,49,427,0
14232,36,492,0
14233,142,326,0
14234,187,13,0
14235,160,314,0
14236,9,235,0
14237,29,665,0
14238,172,57,0
14239,17,579,0
14240,126,413,0
14241,55,392,0
14242,158,400,0
14243,70,598,0
14244,129,531,0
14245,159,604,0
14246,112,410,0
14247,171,506,0
14248,1,655,0
14249,75,472,0
14250,35,698,0
14251,100,52,0
14252,10,317,0
14253,77,93,0
14254,18,657,0
14255,125,7,0
14256,93,446,0
14257,47,703,0
14258,101,661,0
14259,115,30,0
14260,188,43,0
14261,53,238,0
14262,48,297,0
14263,38,150,0
14264,61,49,0
14265,104,396,0
14266,172,216,0
14267,183,223,0
14268,61,616,0
14269,17,456,0
14270,166,658,0
14271,103,245,0
14272,156,570,0
14273,54,463,0
14274,130,303,0
14275,0,187,0
14276,101,220,0
14277,104,405,0
14278,19,79,0
14279,107,174,0
14280,172,635,0
14281,109,226,0
14282,104,167,0
14283,172,437,0
14284,10,665,0
14285,55,435,0
14286,3,179,0
14287,201,155,0
14288,150,389,0
14289,65,477,0
14290,146,271,0
14291,4,342,0
14292,113,356,0
14293,102,549,0
14294,134,148,0
14295,186,223,0
14296,46,476,0
14297,91,316,0
14298,22,546,0
14299,3,84,0
14300,101,99,0
14301,170,296,0
14302,90,123,0
14303,9,172,0
14304,72,586,0
14305,14,272,0
14306,118,153,0
14307,146,555,0
14308,76,605,0
14309,73,542,0
14310,120,666,0
14311,163,536,0
14312,185,342,0
14313,119,163,0
14314,201,292,0
14315,92,523,0
14316,82,120,0
14317,184,187,0
14318,42,441,0
14319,4,231,0
14320,79,40,0
14321,193,302,0
14322,97,448,0
14323,200,302,0
14324,180,550,0
14325,179,267,0
14326,172,426,0
14327,15,592,0
14328,92,332,0
14329,85,379,0
14330,71,254,0
14331,86,389,0
14332,133,33,0
14333,9,616,0
14334,180,360,0
14335,17,669,0
14336,18,451,0
14337,110,582,0
14338,55,648,0
14339,139,543,0
14340,191,529,0
14341,78,337,0
14342,24,58,0
14343,51,359,0
14344,104,318,0
14345,66,232,0
14346,134,356,0
14347,70,445,0
14348,91,463,0
14349,193,534,0
14350,12,369,0
14351,72,591,0
14352,26,567,0
14353,91,450,0
14354,16,46,0
14355,126,586,0
14356,198,360,0
14357,172,596,0
14358,152,497,0
14359,115,62,0
14360,165,541,0
14361,87,263,0
14362,173,332,0
14363,37,309,0
14364,102,303,0
14365,126,436,0
14366,28,462,0
14367,92,459,0
14368,85,240,0
14369,59,528,0
14370,169,553,0
14371,26,74,0
14372,14,209,0
14373,29,500,0
14374,57,123,0
14375,10,543,0
14376,196,10,0
14377,60,522,0
14378,133,225,0
14379,154,354,0
14380,150,677,0
14381,184,470,0
14382,145,586,0
14383,57,104,0
14384,180,234,0
14385,188,353,0
14386,173,7,0
14387,108,49,0
14388,156,271,0
14389,21,258,0
14390,76,105,0
14391,189,81,0
14392,42,418,0
14393,7,408,0
14394,68,526,0
14395,42,23,0
14396,16,147,0
14397,37,604,0
14398,3,574,0
14399,108,256,0
14400,137,0,0
14401,49,375,0
14402,54,631,0
14403,172,210,0
14404,22,20,0
14405,91,659,0
14406,173,212,0
14407,111,231,0
14408,123,113,0
14409,113,409,0
14410,172,610,0
14411,150,220,0
14412,86,221,0
14413,17,479,0
14414,147,595,0
14415,177,135,0
14416,113,474,0
14417,153,125,0
14418,126,595,0
14419,13,363,0
14420,114,534,0
14421,96,415,0
14422,141,478,0
14423,203,195,0
14424,67,545,0
14425,62,531,0
14426,125,288,0
14427,29,177,0
14428,131,553,0
14429,3,19,0
14430,7,21,0
14431,148,114,0
14432,202,231,0
14433,134,183,0
14434,143,121,0
14435,146,490,0
14436,202,380,0
14437,72,140,0
14438,172,39,0
14439,37,84,0
14440,14,634,0
14441,27,78,0
14442,179,417,0
14443,39,506,0
14444,3,340,0
14445,90,275,0
14446,128,525,0
14447,99,610,0
14448,196,594,0
14449,177,472,0
14450,8,487,0
14451,83,252,0
14452,55,189,0
14453,147,606,0
14454,32,29,0
14455,49,528,0
14456,201,325,0
14457,57,403,0
14458,181,627,0
14459,25,685,0
14460,83,609,0
14461,81,9,0
14462,44,162,0
14463,93,440,0
14464,131,299,0
14465,154,458,0
14466,6,16,0
14467,109,652,0
14468,186,185,0
14469,158,599,0
14470,104,465,0
14471,112,120,0
14472,13,266,0
14473,25,442,0
14474,125,535,0
14475,44,290,0
14476,39,252,0
14477,183,110,0
14478,197,248,0
14479,63,215,0
14480,78,154,0
14481,106,171,0
14482,183,340,0
14483,91,544,0
14484,167,478,0
14485,93,330,0
14486,132,74,0
14487,141,42,0
14488,156,460,0
14489,162,447,0
14490,89,136,0
14491,79,68,0
14492,155,464,0
14493,124,490,0
14494,97,589,0
14495,130,221,0
14496,10,369,0
14497,108,695,0
14498,108,584,0
14499,191,366,0
14500,49,676,0
14501,76,671,0
14502,1,278,0
14503,9,303,0
14504,100,51,0
14505,151,340,0
14506,40,150,0
14507,145,630,0
14508,130,128,0
14509,27,491,0
14510,166,121,0
14511,176,270,0
14512,13,676,0
14513,47,504,0
14514,135,332,0
14515,53,117,0
14516,67,423,0
14517,186,333,0
14518,166,468,0
14519,90,502,0
14520,198,29,0
14521,183,64,0
14522,106,229,0
14523,154,666,0
14524,2,47,0
14525,177,239,0
14526,49,284,0
14527,141,632,0
14528,200,69,0
14529,56,257,0
14530,149,17,0
14531,126,377,0
14532,199,138,0
14533,182,631,0
14534,90,641,0
14535,41,68,0
14536,146,237,0
14537,162,440,0
14538,99,259,0
14539,20,199,0
14540,14,359,0
