,TF,Target,Label
13950,41,1062,0
13951,41,885,0
13952,29,280,0
13953,43,886,0
13954,111,29,0
13955,23,62,0
13956,119,377,0
13957,3,623,0
13958,127,935,0
13959,59,1060,0
13960,112,1014,0
13961,12,903,0
13962,119,962,0
13963,128,111,0
13964,29,718,0
13965,91,177,0
13966,57,877,0
13967,14,292,0
13968,88,753,0
13969,70,1070,0
13970,67,351,0
13971,78,1117,0
13972,27,1057,0
13973,50,1119,0
13974,12,920,0
13975,14,111,0
13976,67,433,0
13977,66,637,0
13978,129,921,0
13979,120,622,0
13980,107,1090,0
13981,77,79,0
13982,55,920,0
13983,29,513,0
13984,48,780,0
13985,111,376,0
13986,6,290,0
13987,88,1127,0
13988,79,8,0
13989,44,871,0
13990,97,1082,0
13991,1,971,0
13992,49,766,0
13993,86,695,0
13994,15,219,0
13995,57,853,0
13996,53,18,0
13997,114,876,0
13998,81,808,0
13999,10,511,0
14000,84,559,0
14001,120,145,0
14002,84,755,0
14003,89,893,0
14004,124,815,0
14005,119,813,0
14006,30,81,0
14007,63,21,0
14008,96,29,0
14009,2,408,0
14010,84,320,0
14011,77,608,0
14012,49,541,0
14013,120,422,0
14014,100,525,0
14015,41,422,0
14016,118,98,0
14017,70,304,0
14018,13,1023,0
14019,81,728,0
14020,59,309,0
14021,27,593,0
14022,114,268,0
14023,96,483,0
14024,56,413,0
14025,109,1101,0
14026,127,753,0
14027,121,753,0
14028,90,550,0
14029,128,409,0
14030,49,141,0
14031,107,650,0
14032,39,962,0
14033,90,504,0
14034,25,738,0
14035,25,213,0
14036,35,977,0
14037,66,838,0
14038,6,853,0
14039,96,547,0
14040,43,1047,0
14041,42,550,0
14042,4,133,0
14043,32,72,0
14044,71,169,0
14045,58,242,0
14046,17,870,0
14047,128,939,0
14048,1,737,0
14049,74,55,0
14050,117,805,0
14051,22,585,0
14052,87,762,0
14053,125,906,0
14054,62,743,0
14055,19,770,0
14056,23,99,0
14057,7,251,0
14058,122,793,0
14059,101,171,0
14060,35,470,0
14061,114,969,0
14062,87,354,0
14063,50,595,0
14064,12,637,0
14065,94,367,0
14066,131,936,0
14067,127,596,0
14068,104,198,0
14069,118,51,0
14070,32,881,0
14071,15,409,0
14072,82,0,0
14073,11,819,0
14074,21,947,0
14075,130,746,0
14076,25,312,0
14077,19,724,0
14078,110,124,0
14079,9,1123,0
14080,55,996,0
14081,103,19,0
14082,82,855,0
14083,100,69,0
14084,75,748,0
14085,3,697,0
14086,47,974,0
14087,102,409,0
14088,72,574,0
14089,69,824,0
14090,124,379,0
14091,88,740,0
14092,127,586,0
14093,101,845,0
14094,107,45,0
14095,107,151,0
14096,33,1092,0
14097,46,287,0
14098,129,259,0
14099,71,130,0
14100,12,1062,0
14101,78,821,0
14102,16,986,0
14103,76,806,0
14104,49,459,0
14105,93,129,0
14106,101,20,0
14107,82,710,0
14108,79,947,0
14109,72,597,0
14110,129,156,0
14111,5,402,0
14112,88,297,0
14113,28,684,0
14114,107,674,0
14115,52,1107,0
14116,91,227,0
14117,73,482,0
14118,94,1008,0
14119,46,83,0
14120,94,1104,0
14121,21,905,0
14122,105,110,0
14123,52,244,0
14124,107,461,0
14125,5,676,0
14126,63,317,0
14127,82,289,0
14128,123,480,0
14129,39,648,0
14130,68,591,0
14131,20,77,0
14132,102,826,0
14133,43,961,0
14134,94,1042,0
14135,20,766,0
14136,70,900,0
14137,119,655,0
14138,97,813,0
14139,78,460,0
14140,40,1038,0
14141,108,238,0
14142,29,123,0
14143,67,16,0
14144,76,498,0
14145,42,753,0
14146,30,770,0
14147,37,251,0
14148,94,643,0
14149,82,1125,0
14150,93,931,0
14151,81,376,0
14152,102,646,0
14153,34,1031,0
14154,111,649,0
14155,66,901,0
14156,38,1069,0
14157,80,157,0
14158,91,983,0
14159,124,520,0
14160,72,1116,0
14161,62,742,0
14162,54,136,0
14163,127,1040,0
14164,105,139,0
14165,22,282,0
14166,35,731,0
14167,104,336,0
14168,54,282,0
14169,106,491,0
14170,85,496,0
14171,0,1086,0
14172,55,707,0
14173,115,257,0
14174,7,842,0
14175,74,800,0
14176,24,1098,0
14177,107,215,0
14178,81,208,0
14179,65,515,0
14180,43,390,0
14181,77,243,0
14182,63,408,0
14183,75,968,0
14184,22,629,0
14185,56,143,0
14186,42,305,0
14187,8,101,0
14188,101,417,0
14189,17,1130,0
14190,6,576,0
14191,22,946,0
14192,92,903,0
14193,119,599,0
14194,98,786,0
14195,66,806,0
14196,120,96,0
14197,75,615,0
14198,75,175,0
14199,70,748,0
14200,73,527,0
14201,57,80,0
14202,121,541,0
14203,69,516,0
14204,71,1043,0
14205,45,780,0
14206,3,474,0
14207,110,590,0
14208,129,96,0
14209,13,1029,0
14210,123,801,0
14211,105,395,0
14212,80,1122,0
14213,31,341,0
14214,125,790,0
14215,39,903,0
14216,64,299,0
14217,112,76,0
14218,103,474,0
14219,6,78,0
14220,3,498,0
14221,95,499,0
14222,52,978,0
14223,8,845,0
14224,79,989,0
14225,6,312,0
14226,21,377,0
14227,40,1039,0
14228,2,130,0
14229,88,434,0
14230,36,1037,0
14231,111,78,0
14232,11,870,0
14233,46,872,0
14234,4,1027,0
14235,40,783,0
14236,41,757,0
14237,56,446,0
14238,39,141,0
14239,110,660,0
14240,65,396,0
14241,34,1064,0
14242,92,818,0
14243,37,564,0
14244,66,949,0
14245,87,866,0
14246,125,576,0
14247,54,304,0
14248,48,508,0
14249,78,1076,0
14250,105,121,0
14251,63,1024,0
14252,131,395,0
14253,63,114,0
14254,16,21,0
14255,126,622,0
14256,3,276,0
14257,110,571,0
14258,12,1080,0
14259,37,513,0
14260,8,623,0
14261,36,409,0
14262,17,409,0
14263,26,449,0
14264,67,434,0
14265,75,691,0
14266,12,302,0
14267,25,83,0
14268,84,1058,0
14269,93,781,0
14270,54,1131,0
14271,72,768,0
14272,93,568,0
14273,83,184,0
14274,27,1037,0
14275,37,516,0
14276,108,957,0
14277,93,854,0
14278,52,112,0
14279,53,971,0
14280,93,272,0
14281,120,662,0
14282,35,857,0
14283,52,1106,0
14284,19,164,0
14285,102,817,0
14286,22,1099,0
14287,54,715,0
14288,9,955,0
14289,121,436,0
14290,27,321,0
14291,49,265,0
14292,78,684,0
14293,111,380,0
14294,31,471,0
14295,3,878,0
14296,37,239,0
14297,108,811,0
14298,76,411,0
14299,131,659,0
14300,89,517,0
14301,88,226,0
14302,84,18,0
14303,70,665,0
14304,112,400,0
14305,14,958,0
14306,54,713,0
14307,46,492,0
14308,30,765,0
14309,56,719,0
14310,60,692,0
14311,40,365,0
14312,19,272,0
14313,59,1108,0
14314,117,78,0
14315,85,1001,0
14316,105,117,0
14317,28,126,0
14318,32,1130,0
14319,38,544,0
14320,26,549,0
14321,8,1121,0
14322,121,551,0
14323,31,463,0
14324,65,694,0
14325,85,894,0
14326,51,153,0
14327,103,811,0
14328,14,1025,0
14329,70,905,0
14330,112,693,0
14331,87,113,0
14332,13,675,0
14333,1,448,0
14334,100,321,0
14335,123,308,0
14336,63,575,0
14337,33,950,0
14338,105,547,0
14339,8,704,0
14340,126,521,0
14341,21,736,0
14342,1,272,0
14343,116,352,0
14344,3,668,0
14345,51,774,0
14346,70,930,0
14347,76,1097,0
14348,92,113,0
14349,19,642,0
14350,6,610,0
14351,34,317,0
14352,110,747,0
14353,97,484,0
14354,103,770,0
14355,11,414,0
14356,59,784,0
14357,76,294,0
14358,1,433,0
14359,77,101,0
14360,75,214,0
14361,82,599,0
14362,58,562,0
14363,83,1108,0
14364,83,325,0
14365,128,498,0
14366,77,605,0
14367,17,711,0
14368,41,874,0
14369,119,1055,0
14370,45,450,0
14371,118,658,0
14372,69,728,0
14373,50,600,0
14374,80,803,0
14375,3,465,0
14376,55,889,0
14377,57,997,0
14378,87,1025,0
14379,116,810,0
14380,61,216,0
14381,1,240,0
14382,117,287,0
14383,65,526,0
14384,93,1074,0
14385,104,56,0
14386,50,552,0
14387,11,276,0
14388,1,691,0
14389,122,187,0
14390,47,887,0
14391,93,937,0
14392,87,787,0
14393,118,577,0
14394,43,236,0
14395,42,196,0
14396,31,206,0
14397,0,458,0
14398,58,354,0
14399,15,508,0
14400,43,899,0
14401,49,570,0
14402,69,1020,0
14403,67,760,0
14404,119,743,0
14405,51,129,0
14406,125,24,0
14407,18,265,0
14408,19,394,0
14409,117,498,0
14410,22,1100,0
14411,57,461,0
14412,39,56,0
14413,63,166,0
14414,82,817,0
14415,44,58,0
14416,43,423,0
14417,112,96,0
14418,118,1131,0
14419,93,500,0
14420,53,237,0
14421,101,1018,0
14422,57,978,0
14423,83,384,0
14424,19,520,0
14425,81,270,0
14426,73,54,0
14427,118,45,0
14428,52,264,0
14429,29,672,0
14430,71,902,0
14431,123,621,0
14432,120,593,0
14433,101,224,0
14434,44,119,0
14435,13,983,0
14436,61,1086,0
14437,67,981,0
14438,107,74,0
14439,99,404,0
14440,73,572,0
14441,70,881,0
14442,33,1068,0
14443,131,328,0
14444,126,671,0
14445,92,451,0
14446,109,193,0
14447,7,932,0
14448,82,1099,0
14449,67,164,0
14450,41,421,0
14451,28,568,0
14452,27,809,0
14453,13,323,0
14454,86,285,0
14455,81,1073,0
14456,14,505,0
14457,102,1112,0
14458,31,134,0
14459,120,467,0
14460,126,253,0
14461,18,224,0
14462,74,316,0
14463,27,998,0
14464,84,261,0
14465,56,1011,0
14466,36,245,0
14467,8,292,0
14468,54,529,0
14469,96,459,0
14470,12,521,0
14471,13,994,0
14472,114,692,0
14473,73,970,0
14474,116,699,0
14475,129,671,0
14476,79,762,0
14477,11,899,0
14478,2,86,0
14479,16,409,0
14480,115,205,0
14481,104,343,0
14482,22,1020,0
14483,127,960,0
14484,113,431,0
14485,3,59,0
14486,26,680,0
14487,116,450,0
14488,122,575,0
14489,41,303,0
14490,41,87,0
14491,66,941,0
14492,91,808,0
14493,34,919,0
14494,53,651,0
14495,37,114,0
14496,21,249,0
14497,94,391,0
14498,113,1026,0
14499,108,436,0
14500,122,1125,0
14501,66,120,0
14502,51,925,0
14503,42,971,0
14504,26,622,0
14505,15,522,0
14506,81,122,0
14507,79,506,0
14508,31,86,0
14509,123,662,0
14510,56,857,0
14511,27,1101,0
14512,9,726,0
14513,130,393,0
14514,68,94,0
14515,52,944,0
14516,108,145,0
14517,82,403,0
14518,50,717,0
14519,130,1031,0
14520,83,946,0
14521,72,766,0
14522,57,1005,0
14523,22,523,0
14524,99,937,0
14525,101,697,0
14526,26,538,0
14527,23,521,0
14528,36,1025,0
14529,124,276,0
14530,26,1024,0
14531,96,256,0
14532,49,135,0
14533,106,96,0
14534,58,30,0
14535,96,107,0
14536,94,1012,0
14537,62,644,0
14538,29,960,0
14539,115,635,0
14540,58,973,0
14541,77,658,0
14542,128,927,0
14543,12,691,0
14544,81,664,0
14545,7,519,0
14546,15,276,0
14547,13,250,0
14548,37,424,0
14549,11,631,0
14550,130,1087,0
14551,59,1090,0
14552,100,902,0
14553,126,610,0
14554,64,138,0
14555,130,534,0
14556,115,169,0
14557,30,1073,0
14558,128,780,0
14559,98,1013,0
14560,121,878,0
14561,3,1111,0
14562,113,98,0
14563,89,725,0
14564,14,516,0
14565,93,26,0
14566,63,891,0
14567,47,938,0
14568,38,193,0
14569,82,937,0
14570,24,386,0
14571,26,170,0
14572,111,112,0
14573,1,142,0
14574,100,747,0
14575,89,702,0
14576,97,337,0
14577,110,430,0
14578,52,705,0
14579,35,504,0
14580,111,680,0
14581,8,1079,0
14582,115,1087,0
14583,72,120,0
14584,129,654,0
14585,42,203,0
14586,67,799,0
14587,127,308,0
14588,57,373,0
14589,114,497,0
14590,60,809,0
14591,13,1068,0
14592,18,458,0
14593,54,26,0
14594,29,952,0
14595,75,454,0
14596,66,432,0
14597,0,240,0
14598,20,313,0
14599,51,684,0
14600,22,973,0
14601,21,1130,0
14602,129,860,0
14603,127,80,0
14604,49,880,0
14605,93,707,0
14606,114,888,0
14607,76,1080,0
14608,7,72,0
14609,80,178,0
14610,131,540,0
14611,100,1050,0
14612,64,351,0
14613,47,1053,0
14614,50,135,0
14615,110,123,0
14616,67,397,0
14617,100,159,0
14618,115,652,0
14619,95,48,0
14620,128,360,0
14621,129,1051,0
14622,61,163,0
14623,48,453,0
14624,58,772,0
14625,127,587,0
14626,48,7,0
14627,34,1018,0
14628,120,494,0
14629,35,410,0
14630,29,581,0
14631,36,1096,0
14632,31,930,0
14633,74,682,0
14634,54,755,0
14635,65,1106,0
14636,3,413,0
14637,59,194,0
14638,17,380,0
14639,90,769,0
14640,0,310,0
14641,80,1084,0
14642,31,708,0
14643,130,305,0
14644,26,93,0
14645,18,615,0
14646,37,1014,0
14647,78,301,0
14648,94,1046,0
14649,39,947,0
14650,90,605,0
14651,82,27,0
14652,123,106,0
14653,109,611,0
14654,83,770,0
14655,25,43,0
14656,128,246,0
14657,79,15,0
14658,88,500,0
14659,20,339,0
14660,2,706,0
14661,80,732,0
14662,95,475,0
14663,78,702,0
14664,70,709,0
14665,79,942,0
14666,54,641,0
14667,28,43,0
14668,18,825,0
14669,102,875,0
14670,15,774,0
14671,123,221,0
14672,130,942,0
14673,23,514,0
14674,27,395,0
14675,87,686,0
14676,100,235,0
14677,59,639,0
14678,86,463,0
14679,24,273,0
14680,106,512,0
14681,18,846,0
14682,116,615,0
14683,100,421,0
14684,84,1007,0
14685,109,1006,0
14686,81,433,0
14687,118,618,0
14688,123,496,0
14689,19,923,0
14690,64,316,0
14691,23,1105,0
14692,12,656,0
14693,5,912,0
14694,77,952,0
14695,69,378,0
14696,33,20,0
14697,45,760,0
14698,102,927,0
14699,12,969,0
14700,99,257,0
14701,130,2,0
14702,56,240,0
14703,7,962,0
14704,67,411,0
14705,25,292,0
14706,6,782,0
14707,59,799,0
14708,103,835,0
14709,34,292,0
14710,23,548,0
14711,41,337,0
14712,98,506,0
14713,35,52,0
14714,30,60,0
14715,95,633,0
14716,89,1041,0
14717,74,254,0
14718,116,523,0
14719,41,609,0
14720,128,280,0
14721,81,729,0
14722,94,1129,0
14723,58,316,0
14724,18,201,0
14725,65,557,0
14726,18,252,0
14727,125,837,0
14728,104,923,0
14729,59,121,0
14730,14,233,0
14731,77,981,0
14732,54,568,0
14733,87,161,0
14734,13,1036,0
14735,24,986,0
14736,93,540,0
14737,57,706,0
14738,87,1056,0
14739,33,258,0
14740,116,94,0
14741,103,253,0
14742,129,58,0
14743,87,1070,0
14744,104,598,0
14745,93,743,0
14746,108,58,0
14747,11,198,0
14748,128,616,0
14749,93,205,0
14750,130,640,0
14751,130,264,0
14752,97,932,0
14753,13,822,0
14754,98,827,0
14755,126,966,0
14756,131,187,0
14757,78,1118,0
14758,124,646,0
14759,24,296,0
14760,103,229,0
14761,130,921,0
14762,30,492,0
14763,129,696,0
14764,77,483,0
14765,25,115,0
14766,129,303,0
14767,22,568,0
14768,67,122,0
14769,106,448,0
14770,103,365,0
14771,16,781,0
14772,112,1038,0
14773,58,481,0
14774,116,535,0
14775,109,794,0
14776,41,507,0
14777,49,347,0
14778,111,558,0
14779,1,974,0
14780,112,713,0
14781,28,571,0
14782,102,670,0
14783,65,1040,0
14784,20,401,0
14785,87,213,0
14786,128,737,0
14787,109,169,0
14788,107,743,0
14789,99,785,0
14790,91,509,0
14791,36,256,0
14792,96,908,0
14793,5,956,0
14794,61,828,0
14795,114,280,0
14796,45,63,0
14797,6,368,0
14798,75,603,0
14799,106,814,0
14800,64,541,0
14801,118,1118,0
14802,97,428,0
14803,79,1094,0
14804,20,406,0
14805,21,537,0
14806,121,274,0
14807,9,706,0
14808,35,0,0
14809,122,839,0
14810,78,271,0
14811,131,586,0
14812,88,359,0
14813,95,383,0
14814,68,346,0
14815,109,1025,0
14816,66,603,0
14817,103,985,0
14818,98,454,0
14819,57,436,0
14820,16,1106,0
14821,20,635,0
14822,27,1123,0
14823,23,1013,0
14824,105,801,0
14825,86,152,0
14826,79,517,0
14827,122,792,0
14828,64,1081,0
14829,75,805,0
14830,124,407,0
14831,127,30,0
14832,12,1037,0
14833,83,1102,0
14834,61,947,0
14835,39,427,0
14836,42,505,0
14837,22,1115,0
14838,52,986,0
14839,119,559,0
14840,122,125,0
14841,63,250,0
14842,131,154,0
14843,81,773,0
14844,71,271,0
14845,17,176,0
14846,125,762,0
14847,97,316,0
14848,98,853,0
14849,109,980,0
14850,7,1122,0
14851,16,1042,0
14852,8,45,0
14853,32,802,0
14854,120,827,0
14855,17,433,0
14856,101,485,0
14857,81,222,0
14858,88,316,0
14859,43,345,0
14860,113,585,0
14861,49,404,0
14862,66,257,0
14863,108,914,0
14864,70,212,0
14865,68,1068,0
14866,117,1043,0
14867,5,1078,0
14868,19,426,0
14869,25,1125,0
14870,64,517,0
14871,115,268,0
14872,10,1022,0
14873,9,761,0
14874,37,140,0
14875,60,1103,0
14876,78,856,0
14877,130,564,0
14878,4,499,0
14879,98,273,0
14880,63,638,0
14881,109,574,0
14882,63,935,0
14883,23,136,0
14884,18,255,0
14885,89,122,0
14886,78,18,0
14887,127,901,0
14888,21,637,0
14889,34,642,0
14890,73,844,0
14891,74,296,0
14892,128,567,0
14893,117,283,0
14894,61,1049,0
14895,88,745,0
14896,25,600,0
14897,97,82,0
14898,28,453,0
14899,51,377,0
14900,44,996,0
14901,58,796,0
14902,2,453,0
14903,83,13,0
14904,64,252,0
14905,73,655,0
14906,44,27,0
14907,63,512,0
14908,127,265,0
14909,81,406,0
14910,34,623,0
14911,97,747,0
14912,109,878,0
14913,58,464,0
14914,56,834,0
14915,38,147,0
14916,114,1092,0
14917,91,841,0
14918,69,970,0
14919,28,975,0
14920,117,696,0
14921,28,776,0
14922,55,222,0
14923,83,123,0
14924,13,232,0
14925,22,1125,0
14926,93,1027,0
14927,123,1006,0
14928,39,1121,0
14929,58,326,0
14930,5,460,0
14931,66,970,0
14932,52,119,0
14933,94,515,0
14934,28,755,0
14935,94,597,0
14936,112,59,0
14937,118,495,0
14938,9,105,0
14939,48,1085,0
14940,2,973,0
14941,35,890,0
14942,81,476,0
14943,2,69,0
14944,42,181,0
14945,21,71,0
14946,9,687,0
14947,0,291,0
14948,58,348,0
14949,95,925,0
14950,103,520,0
14951,37,756,0
14952,130,645,0
14953,81,164,0
14954,98,1009,0
14955,86,196,0
14956,108,18,0
14957,35,585,0
14958,22,85,0
14959,44,700,0
14960,21,271,0
14961,129,66,0
14962,42,847,0
14963,118,277,0
14964,86,79,0
14965,93,913,0
14966,73,105,0
14967,85,468,0
14968,63,847,0
14969,36,261,0
14970,15,1058,0
14971,111,359,0
14972,90,488,0
14973,26,232,0
14974,47,360,0
14975,28,499,0
14976,117,821,0
14977,47,820,0
14978,29,179,0
14979,91,908,0
14980,66,754,0
14981,55,730,0
14982,19,5,0
14983,37,120,0
14984,83,92,0
14985,93,971,0
14986,104,549,0
14987,99,552,0
14988,1,995,0
14989,23,80,0
14990,77,29,0
14991,93,76,0
14992,48,991,0
14993,55,420,0
14994,51,205,0
14995,22,799,0
14996,72,268,0
14997,24,34,0
14998,11,1032,0
14999,88,631,0
15000,34,426,0
15001,36,1125,0
15002,24,543,0
15003,88,49,0
15004,6,783,0
15005,64,230,0
15006,89,552,0
15007,29,985,0
15008,41,721,0
15009,110,891,0
15010,75,626,0
15011,102,6,0
15012,45,733,0
15013,126,760,0
15014,121,450,0
15015,56,219,0
15016,36,355,0
15017,106,893,0
15018,34,776,0
15019,82,641,0
15020,9,874,0
15021,31,428,0
15022,45,815,0
15023,25,697,0
15024,36,331,0
15025,120,1117,0
15026,72,823,0
15027,29,261,0
15028,67,314,0
15029,89,1070,0
15030,36,411,0
15031,28,992,0
15032,121,229,0
15033,114,237,0
15034,5,936,0
15035,131,256,0
15036,47,933,0
15037,19,244,0
15038,63,738,0
15039,20,169,0
15040,49,772,0
15041,92,738,0
15042,57,531,0
15043,101,242,0
15044,64,560,0
15045,51,359,0
15046,2,94,0
15047,96,982,0
15048,5,1070,0
15049,121,1063,0
15050,48,266,0
15051,131,420,0
15052,125,155,0
15053,13,581,0
15054,73,649,0
15055,68,292,0
15056,70,980,0
15057,110,506,0
15058,106,884,0
15059,114,991,0
15060,52,476,0
15061,25,454,0
15062,18,661,0
15063,120,359,0
15064,5,59,0
15065,10,500,0
15066,99,714,0
15067,74,75,0
15068,52,357,0
15069,35,982,0
15070,125,636,0
15071,109,1117,0
15072,69,295,0
15073,21,685,0
15074,107,384,0
15075,87,558,0
15076,40,16,0
15077,113,614,0
15078,123,1092,0
15079,128,331,0
15080,45,964,0
15081,93,112,0
15082,60,567,0
15083,82,448,0
15084,43,206,0
15085,43,845,0
15086,86,287,0
15087,90,546,0
15088,14,981,0
15089,110,294,0
15090,69,795,0
15091,103,919,0
15092,128,70,0
15093,112,48,0
15094,93,50,0
15095,30,1060,0
15096,7,629,0
15097,67,207,0
15098,107,958,0
15099,89,969,0
15100,78,434,0
15101,126,658,0
15102,36,175,0
15103,117,292,0
15104,15,311,0
15105,120,520,0
15106,89,469,0
15107,34,42,0
15108,80,547,0
15109,94,222,0
15110,82,233,0
15111,117,979,0
15112,111,670,0
15113,78,1030,0
15114,121,972,0
15115,113,1098,0
15116,131,95,0
15117,3,305,0
15118,13,706,0
15119,0,870,0
15120,37,1102,0
15121,83,103,0
15122,21,9,0
15123,58,309,0
15124,78,1051,0
15125,64,1041,0
15126,79,345,0
15127,106,754,0
15128,130,1081,0
15129,68,984,0
15130,126,994,0
15131,76,841,0
15132,80,1067,0
15133,46,657,0
15134,87,974,0
15135,116,739,0
15136,124,585,0
15137,46,85,0
15138,53,273,0
15139,115,166,0
15140,46,1064,0
15141,58,1064,0
15142,81,1102,0
15143,74,868,0
15144,8,120,0
15145,28,399,0
15146,127,936,0
15147,91,337,0
15148,22,383,0
15149,130,692,0
15150,20,440,0
15151,103,9,0
15152,84,766,0
15153,118,776,0
15154,0,183,0
15155,72,663,0
15156,40,81,0
15157,58,199,0
15158,34,705,0
15159,32,720,0
15160,0,99,0
15161,24,388,0
15162,52,803,0
15163,3,573,0
15164,131,321,0
15165,42,152,0
15166,87,181,0
15167,56,398,0
15168,72,613,0
15169,80,897,0
15170,8,127,0
15171,63,725,0
15172,12,594,0
15173,29,88,0
15174,18,213,0
15175,23,360,0
15176,122,836,0
15177,123,1113,0
15178,96,360,0
15179,28,1062,0
15180,42,910,0
15181,75,377,0
15182,64,56,0
15183,14,712,0
15184,100,167,0
15185,48,402,0
15186,26,341,0
15187,97,494,0
15188,120,303,0
15189,90,463,0
15190,105,467,0
15191,80,637,0
15192,22,662,0
15193,118,591,0
15194,15,239,0
15195,44,194,0
15196,124,487,0
15197,64,283,0
15198,103,594,0
15199,70,125,0
15200,107,832,0
15201,30,76,0
15202,45,490,0
15203,26,862,0
15204,22,691,0
15205,94,653,0
15206,4,619,0
15207,1,423,0
15208,9,1131,0
15209,39,299,0
15210,63,990,0
15211,52,566,0
15212,65,80,0
15213,10,443,0
15214,33,1065,0
15215,104,930,0
15216,3,1053,0
15217,131,828,0
15218,75,374,0
15219,42,52,0
15220,99,289,0
15221,94,449,0
15222,0,1032,0
15223,21,177,0
15224,108,931,0
15225,131,341,0
15226,74,161,0
15227,42,598,0
15228,3,1030,0
15229,124,762,0
15230,78,1131,0
15231,77,454,0
15232,18,667,0
15233,21,504,0
15234,105,763,0
15235,4,157,0
15236,89,772,0
15237,24,214,0
15238,69,763,0
15239,49,564,0
15240,123,100,0
15241,92,991,0
15242,55,598,0
15243,107,13,0
15244,40,514,0
15245,75,338,0
15246,122,289,0
15247,34,814,0
15248,86,753,0
15249,57,501,0
15250,121,540,0
15251,28,431,0
15252,117,477,0
15253,111,477,0
15254,56,129,0
15255,34,740,0
15256,56,1041,0
15257,68,739,0
15258,59,316,0
15259,97,207,0
15260,59,707,0
15261,31,1016,0
15262,8,432,0
15263,30,1054,0
15264,0,843,0
15265,24,685,0
15266,130,907,0
15267,67,706,0
15268,121,478,0
15269,62,1127,0
15270,118,459,0
15271,104,823,0
15272,2,800,0
15273,11,630,0
15274,69,316,0
15275,70,100,0
15276,119,694,0
15277,13,961,0
15278,87,790,0
15279,3,343,0
15280,114,732,0
15281,2,353,0
15282,62,637,0
15283,11,500,0
15284,98,65,0
15285,3,238,0
15286,21,61,0
15287,34,71,0
15288,95,896,0
15289,22,695,0
15290,24,1036,0
15291,31,624,0
15292,58,542,0
15293,113,287,0
15294,41,112,0
15295,19,412,0
15296,48,359,0
15297,72,181,0
15298,130,1038,0
15299,53,948,0
15300,108,832,0
15301,52,92,0
15302,63,213,0
15303,78,952,0
15304,0,144,0
15305,105,774,0
15306,59,786,0
15307,13,356,0
15308,90,1050,0
15309,4,94,0
15310,33,8,0
15311,110,203,0
15312,80,728,0
15313,104,594,0
15314,31,253,0
15315,21,411,0
15316,59,665,0
15317,82,1067,0
15318,20,229,0
15319,19,1028,0
15320,12,725,0
15321,80,1110,0
15322,92,459,0
15323,123,280,0
15324,101,886,0
15325,109,859,0
15326,129,498,0
15327,47,977,0
15328,69,127,0
15329,19,491,0
15330,121,324,0
15331,58,34,0
15332,44,66,0
15333,85,946,0
15334,71,1071,0
15335,122,706,0
15336,2,398,0
15337,90,793,0
15338,11,301,0
15339,114,679,0
15340,44,401,0
15341,104,627,0
15342,48,805,0
15343,108,401,0
15344,72,453,0
15345,11,340,0
15346,55,901,0
15347,119,7,0
15348,29,536,0
15349,79,856,0
15350,85,747,0
15351,97,352,0
15352,90,725,0
15353,96,160,0
15354,77,972,0
15355,32,1083,0
15356,90,1026,0
15357,2,467,0
15358,82,409,0
15359,8,702,0
15360,1,270,0
15361,10,761,0
15362,36,1044,0
15363,31,599,0
15364,44,1088,0
15365,27,371,0
15366,47,671,0
15367,36,645,0
15368,39,259,0
15369,75,274,0
15370,128,940,0
15371,20,353,0
15372,79,1038,0
15373,50,910,0
15374,97,1069,0
15375,118,252,0
15376,43,585,0
15377,8,822,0
15378,102,145,0
