,TF,Target,Label
14170,60,456,0
14171,39,962,0
14172,119,14,0
14173,46,1006,0
14174,5,406,0
14175,63,1063,0
14176,88,566,0
14177,24,765,0
14178,33,769,0
14179,7,989,0
14180,52,619,0
14181,69,143,0
14182,95,197,0
14183,28,779,0
14184,62,302,0
14185,6,215,0
14186,111,33,0
14187,29,520,0
14188,1,946,0
14189,60,1041,0
14190,7,697,0
14191,99,608,0
14192,58,948,0
14193,26,632,0
14194,105,263,0
14195,101,767,0
14196,47,891,0
14197,87,1020,0
14198,112,488,0
14199,41,695,0
14200,98,981,0
14201,46,1056,0
14202,31,810,0
14203,78,357,0
14204,2,561,0
14205,81,595,0
14206,89,149,0
14207,64,7,0
14208,45,14,0
14209,56,586,0
14210,47,1034,0
14211,77,1038,0
14212,122,451,0
14213,114,1003,0
14214,48,76,0
14215,3,586,0
14216,99,1093,0
14217,33,846,0
14218,125,687,0
14219,61,838,0
14220,119,728,0
14221,20,118,0
14222,85,281,0
14223,121,134,0
14224,108,981,0
14225,64,248,0
14226,31,520,0
14227,114,343,0
14228,129,283,0
14229,11,726,0
14230,2,550,0
14231,113,59,0
14232,27,703,0
14233,31,642,0
14234,125,801,0
14235,18,736,0
14236,14,721,0
14237,52,603,0
14238,10,658,0
14239,34,770,0
14240,121,860,0
14241,60,171,0
14242,48,952,0
14243,92,959,0
14244,26,310,0
14245,99,423,0
14246,49,1090,0
14247,7,511,0
14248,99,875,0
14249,4,841,0
14250,22,378,0
14251,106,455,0
14252,22,343,0
14253,83,688,0
14254,129,519,0
14255,65,162,0
14256,99,828,0
14257,79,106,0
14258,108,313,0
14259,23,117,0
14260,78,1126,0
14261,22,1045,0
14262,32,501,0
14263,101,748,0
14264,103,990,0
14265,94,561,0
14266,86,293,0
14267,11,83,0
14268,34,264,0
14269,80,776,0
14270,113,977,0
14271,15,868,0
14272,117,114,0
14273,8,522,0
14274,20,726,0
14275,104,740,0
14276,53,795,0
14277,124,1050,0
14278,30,294,0
14279,59,453,0
14280,20,1057,0
14281,21,749,0
14282,11,1086,0
14283,47,78,0
14284,63,319,0
14285,45,904,0
14286,118,762,0
14287,87,904,0
14288,63,935,0
14289,51,480,0
14290,20,1076,0
14291,36,233,0
14292,87,376,0
14293,73,740,0
14294,6,760,0
14295,1,692,0
14296,90,362,0
14297,113,656,0
14298,21,333,0
14299,97,672,0
14300,26,931,0
14301,85,209,0
14302,67,828,0
14303,110,874,0
14304,94,387,0
14305,118,63,0
14306,75,1047,0
14307,9,1130,0
14308,41,801,0
14309,15,414,0
14310,88,770,0
14311,1,537,0
14312,121,696,0
14313,31,984,0
14314,42,209,0
14315,129,1115,0
14316,76,133,0
14317,17,280,0
14318,130,485,0
14319,3,652,0
14320,99,550,0
14321,61,845,0
14322,124,316,0
14323,47,461,0
14324,12,336,0
14325,100,1005,0
14326,52,1108,0
14327,10,639,0
14328,19,787,0
14329,54,375,0
14330,127,831,0
14331,85,700,0
14332,79,662,0
14333,73,1024,0
14334,93,462,0
14335,61,1122,0
14336,38,903,0
14337,27,474,0
14338,101,686,0
14339,108,27,0
14340,13,358,0
14341,3,758,0
14342,63,530,0
14343,85,549,0
14344,13,985,0
14345,32,510,0
14346,20,1035,0
14347,121,1094,0
14348,13,1049,0
14349,95,976,0
14350,111,838,0
14351,82,364,0
14352,99,739,0
14353,66,31,0
14354,2,478,0
14355,86,250,0
14356,52,474,0
14357,74,98,0
14358,118,462,0
14359,112,825,0
14360,35,1061,0
14361,58,883,0
14362,81,468,0
14363,41,709,0
14364,53,1005,0
14365,102,313,0
14366,129,962,0
14367,116,859,0
14368,96,57,0
14369,34,573,0
14370,118,307,0
14371,47,263,0
14372,28,321,0
14373,62,293,0
14374,76,1080,0
14375,99,161,0
14376,11,954,0
14377,31,936,0
14378,16,93,0
14379,61,1124,0
14380,10,1080,0
14381,93,735,0
14382,110,309,0
14383,50,111,0
14384,108,539,0
14385,104,0,0
14386,115,648,0
14387,106,51,0
14388,117,916,0
14389,74,776,0
14390,72,797,0
14391,119,253,0
14392,124,283,0
14393,92,1055,0
14394,8,781,0
14395,122,620,0
14396,100,245,0
14397,49,1086,0
14398,54,507,0
14399,53,379,0
14400,33,138,0
14401,52,161,0
14402,66,932,0
14403,93,94,0
14404,116,996,0
14405,13,625,0
14406,82,283,0
14407,52,501,0
14408,6,334,0
14409,97,1087,0
14410,2,839,0
14411,89,672,0
14412,10,281,0
14413,76,449,0
14414,72,871,0
14415,87,78,0
14416,39,42,0
14417,4,527,0
14418,74,295,0
14419,19,983,0
14420,107,340,0
14421,36,46,0
14422,123,1055,0
14423,47,999,0
14424,40,110,0
14425,51,202,0
14426,3,822,0
14427,120,594,0
14428,84,532,0
14429,26,792,0
14430,69,637,0
14431,16,383,0
14432,5,323,0
14433,10,515,0
14434,121,66,0
14435,5,961,0
14436,127,239,0
14437,87,834,0
14438,62,621,0
14439,12,24,0
14440,2,941,0
14441,7,962,0
14442,51,620,0
14443,128,567,0
14444,109,593,0
14445,80,834,0
14446,126,402,0
14447,67,948,0
14448,95,834,0
14449,80,959,0
14450,54,225,0
14451,77,988,0
14452,65,334,0
14453,4,859,0
14454,11,1062,0
14455,99,1071,0
14456,5,300,0
14457,87,1116,0
14458,15,754,0
14459,2,717,0
14460,59,936,0
14461,11,348,0
14462,90,506,0
14463,27,1037,0
14464,118,970,0
14465,113,946,0
14466,77,943,0
14467,13,1019,0
14468,57,321,0
14469,78,508,0
14470,81,503,0
14471,84,799,0
14472,58,1028,0
14473,33,1002,0
14474,44,1049,0
14475,5,259,0
14476,7,906,0
14477,1,498,0
14478,26,636,0
14479,30,639,0
14480,105,45,0
14481,8,372,0
14482,93,713,0
14483,69,222,0
14484,48,92,0
14485,26,555,0
14486,79,212,0
14487,108,754,0
14488,82,1079,0
14489,18,655,0
14490,87,56,0
14491,121,846,0
14492,76,984,0
14493,5,541,0
14494,129,89,0
14495,56,581,0
14496,71,64,0
14497,109,50,0
14498,90,833,0
14499,13,1021,0
14500,94,933,0
14501,15,237,0
14502,60,747,0
14503,11,1006,0
14504,109,66,0
14505,59,568,0
14506,67,508,0
14507,48,193,0
14508,105,988,0
14509,75,457,0
14510,14,24,0
14511,95,548,0
14512,76,623,0
14513,75,331,0
14514,106,112,0
14515,111,1033,0
14516,54,146,0
14517,74,721,0
14518,128,264,0
14519,71,523,0
14520,36,405,0
14521,11,943,0
14522,97,230,0
14523,1,135,0
14524,118,640,0
14525,21,697,0
14526,29,740,0
14527,112,450,0
14528,130,453,0
14529,127,581,0
14530,129,823,0
14531,112,664,0
14532,38,236,0
14533,30,290,0
14534,28,1117,0
14535,16,898,0
14536,43,594,0
14537,18,1119,0
14538,13,739,0
14539,102,286,0
14540,97,598,0
14541,17,390,0
14542,61,827,0
14543,7,727,0
14544,62,855,0
14545,87,875,0
14546,77,127,0
14547,52,973,0
14548,27,391,0
14549,38,469,0
14550,13,891,0
14551,67,367,0
14552,29,1122,0
14553,5,1097,0
14554,8,690,0
14555,53,505,0
14556,14,416,0
14557,126,636,0
14558,81,996,0
14559,92,234,0
14560,93,902,0
14561,125,993,0
14562,18,567,0
14563,54,768,0
14564,27,215,0
14565,46,1001,0
14566,51,1046,0
14567,73,421,0
14568,60,209,0
14569,6,856,0
14570,78,428,0
14571,52,826,0
14572,41,336,0
14573,102,137,0
14574,126,428,0
14575,34,461,0
14576,50,834,0
14577,79,858,0
14578,123,499,0
14579,3,946,0
14580,123,604,0
14581,0,5,0
14582,24,711,0
14583,86,119,0
14584,87,332,0
14585,129,324,0
14586,77,412,0
14587,127,82,0
14588,45,1055,0
14589,38,602,0
14590,94,280,0
14591,28,146,0
14592,96,1059,0
14593,33,1076,0
14594,102,354,0
14595,18,502,0
14596,103,859,0
14597,117,918,0
14598,46,791,0
14599,70,984,0
14600,52,61,0
14601,128,700,0
14602,27,880,0
14603,126,111,0
14604,26,1128,0
14605,83,286,0
14606,130,970,0
14607,15,433,0
14608,117,274,0
14609,17,815,0
14610,49,387,0
14611,7,990,0
14612,68,783,0
14613,28,436,0
14614,14,957,0
14615,110,824,0
14616,115,142,0
14617,65,471,0
14618,104,948,0
14619,110,858,0
14620,37,101,0
14621,63,1020,0
14622,75,56,0
14623,66,944,0
14624,15,558,0
14625,52,1076,0
14626,33,424,0
14627,67,221,0
14628,42,449,0
14629,106,483,0
14630,30,888,0
14631,10,1034,0
14632,41,1126,0
14633,15,77,0
14634,112,955,0
14635,129,571,0
14636,33,240,0
14637,81,313,0
14638,18,344,0
14639,41,819,0
14640,13,134,0
14641,39,578,0
14642,84,544,0
14643,53,707,0
14644,118,548,0
14645,57,872,0
14646,36,45,0
14647,109,944,0
14648,54,99,0
14649,99,598,0
14650,102,606,0
14651,47,162,0
14652,117,429,0
14653,21,900,0
14654,99,987,0
14655,53,796,0
14656,123,303,0
14657,103,296,0
14658,94,1024,0
14659,57,145,0
14660,19,860,0
14661,4,1001,0
14662,93,31,0
14663,54,159,0
14664,37,972,0
14665,74,595,0
14666,95,776,0
14667,89,308,0
14668,111,786,0
14669,100,454,0
14670,93,312,0
14671,2,442,0
14672,123,710,0
14673,45,309,0
14674,124,336,0
14675,101,621,0
14676,125,84,0
14677,9,125,0
14678,36,780,0
14679,36,475,0
14680,12,217,0
14681,66,666,0
14682,87,787,0
14683,57,293,0
14684,110,647,0
14685,121,172,0
14686,82,1005,0
14687,85,974,0
14688,11,627,0
14689,12,653,0
14690,50,23,0
14691,121,267,0
14692,115,36,0
14693,130,1112,0
14694,38,400,0
14695,16,526,0
14696,75,377,0
14697,90,777,0
14698,101,673,0
14699,30,558,0
14700,44,706,0
14701,72,126,0
14702,37,1008,0
14703,78,715,0
14704,99,207,0
14705,125,313,0
14706,13,256,0
14707,59,681,0
14708,49,503,0
14709,101,754,0
14710,19,409,0
14711,92,1071,0
14712,120,935,0
14713,64,191,0
14714,57,840,0
14715,30,266,0
14716,76,762,0
14717,43,333,0
14718,88,66,0
14719,131,612,0
14720,60,786,0
14721,29,768,0
14722,11,361,0
14723,114,915,0
14724,122,734,0
14725,16,615,0
14726,122,373,0
14727,26,867,0
14728,59,797,0
14729,127,365,0
14730,93,24,0
14731,58,496,0
14732,93,890,0
14733,10,254,0
14734,27,5,0
14735,109,207,0
14736,48,973,0
14737,50,468,0
14738,28,758,0
14739,99,693,0
14740,98,578,0
14741,90,731,0
14742,84,283,0
14743,68,1102,0
14744,39,698,0
14745,22,1032,0
14746,45,449,0
14747,79,32,0
14748,99,531,0
14749,12,1096,0
14750,95,840,0
14751,115,938,0
14752,91,86,0
14753,117,465,0
14754,127,444,0
14755,107,405,0
14756,126,333,0
14757,110,412,0
14758,10,1110,0
14759,110,682,0
14760,111,1082,0
14761,59,508,0
14762,11,983,0
14763,53,743,0
14764,112,682,0
14765,71,835,0
14766,88,763,0
14767,27,287,0
14768,21,6,0
14769,27,1130,0
14770,55,482,0
14771,128,423,0
14772,127,672,0
14773,104,837,0
14774,63,209,0
14775,32,832,0
14776,66,869,0
14777,83,367,0
14778,26,330,0
14779,69,191,0
14780,0,425,0
14781,66,545,0
14782,108,420,0
14783,57,691,0
14784,72,745,0
14785,17,1037,0
14786,71,662,0
14787,25,614,0
14788,79,19,0
14789,68,923,0
14790,4,745,0
14791,25,940,0
14792,10,584,0
14793,46,224,0
14794,67,241,0
14795,44,1047,0
14796,113,410,0
14797,62,925,0
14798,62,231,0
14799,18,297,0
14800,29,214,0
14801,12,300,0
14802,114,296,0
14803,59,978,0
14804,39,185,0
14805,77,832,0
14806,17,788,0
14807,79,732,0
14808,52,462,0
14809,57,1047,0
14810,121,616,0
14811,71,51,0
14812,127,547,0
14813,77,928,0
14814,122,86,0
14815,5,223,0
14816,73,492,0
14817,74,563,0
14818,117,105,0
14819,25,826,0
14820,112,644,0
14821,3,727,0
14822,3,861,0
14823,79,201,0
14824,121,1077,0
14825,81,18,0
14826,33,800,0
14827,129,241,0
14828,29,860,0
14829,122,200,0
14830,90,305,0
14831,4,1011,0
14832,101,967,0
14833,29,155,0
14834,53,197,0
14835,118,508,0
14836,116,478,0
14837,10,641,0
14838,127,696,0
14839,113,255,0
14840,38,277,0
14841,76,398,0
14842,11,354,0
14843,120,141,0
14844,97,1062,0
14845,101,942,0
14846,122,901,0
14847,10,111,0
14848,39,722,0
14849,108,771,0
14850,99,81,0
14851,120,24,0
14852,84,326,0
14853,15,11,0
14854,128,332,0
14855,84,985,0
14856,3,1017,0
14857,70,1002,0
14858,10,80,0
14859,60,867,0
14860,121,1115,0
14861,37,495,0
14862,34,1066,0
14863,103,779,0
14864,87,284,0
14865,88,1102,0
14866,90,475,0
14867,57,831,0
14868,112,759,0
14869,121,644,0
14870,9,693,0
14871,13,384,0
14872,107,770,0
14873,57,999,0
14874,13,769,0
14875,13,1075,0
14876,104,101,0
14877,39,513,0
14878,30,666,0
14879,119,740,0
14880,77,614,0
14881,91,685,0
14882,129,1026,0
14883,5,622,0
14884,15,445,0
14885,53,206,0
14886,22,707,0
14887,67,465,0
14888,18,1017,0
14889,80,188,0
14890,96,65,0
14891,27,350,0
14892,62,1024,0
14893,123,396,0
14894,111,1079,0
14895,30,813,0
14896,91,272,0
14897,10,947,0
14898,32,447,0
14899,125,1036,0
14900,14,991,0
14901,91,885,0
14902,4,109,0
14903,7,716,0
14904,74,250,0
14905,43,912,0
14906,89,838,0
14907,33,520,0
14908,87,371,0
14909,79,517,0
14910,82,953,0
14911,73,967,0
14912,102,441,0
14913,75,198,0
14914,24,295,0
14915,97,699,0
14916,27,1032,0
14917,39,580,0
14918,41,833,0
14919,60,987,0
14920,120,474,0
14921,8,742,0
14922,123,179,0
14923,120,407,0
14924,81,880,0
14925,16,466,0
14926,10,867,0
14927,114,373,0
14928,75,489,0
14929,29,658,0
14930,92,437,0
14931,106,882,0
14932,88,962,0
14933,40,890,0
14934,31,694,0
14935,120,618,0
14936,10,635,0
14937,74,968,0
14938,6,295,0
14939,29,429,0
14940,34,953,0
14941,37,914,0
14942,124,202,0
14943,24,1117,0
14944,92,812,0
14945,117,1020,0
14946,115,761,0
14947,110,83,0
14948,87,618,0
14949,24,92,0
14950,38,1113,0
14951,72,87,0
14952,129,203,0
14953,9,729,0
14954,34,814,0
14955,19,536,0
14956,120,200,0
14957,37,648,0
14958,29,271,0
14959,92,1081,0
14960,3,417,0
14961,16,62,0
14962,122,55,0
14963,100,448,0
14964,28,1093,0
14965,67,765,0
14966,85,1050,0
14967,82,778,0
14968,42,440,0
14969,32,389,0
14970,127,244,0
14971,122,887,0
14972,106,438,0
14973,10,176,0
14974,88,666,0
14975,113,50,0
14976,25,825,0
14977,61,900,0
14978,101,654,0
14979,34,488,0
14980,74,697,0
14981,27,473,0
14982,103,903,0
14983,55,341,0
14984,47,43,0
14985,112,938,0
14986,100,981,0
14987,48,1003,0
14988,62,873,0
14989,91,247,0
14990,47,1095,0
14991,45,404,0
14992,129,1039,0
14993,75,729,0
14994,9,627,0
14995,0,1126,0
14996,3,256,0
14997,126,873,0
14998,104,669,0
14999,65,488,0
15000,60,607,0
15001,102,322,0
15002,115,404,0
15003,64,396,0
15004,7,17,0
15005,68,932,0
15006,35,1106,0
15007,106,1060,0
15008,19,129,0
15009,76,1048,0
15010,10,292,0
15011,77,723,0
15012,45,31,0
15013,65,1053,0
15014,67,164,0
15015,15,750,0
15016,4,57,0
15017,123,766,0
15018,52,1126,0
15019,26,824,0
15020,65,671,0
15021,129,910,0
15022,82,757,0
15023,7,193,0
15024,25,1082,0
15025,48,632,0
15026,77,301,0
15027,89,1092,0
15028,9,130,0
15029,12,85,0
15030,116,690,0
15031,5,632,0
15032,60,669,0
15033,77,169,0
15034,83,140,0
15035,67,283,0
15036,112,297,0
15037,75,576,0
15038,97,948,0
15039,6,959,0
15040,54,176,0
15041,67,266,0
15042,48,756,0
15043,40,818,0
15044,50,826,0
15045,115,888,0
15046,79,0,0
15047,117,1101,0
15048,9,948,0
15049,125,532,0
15050,66,729,0
15051,61,978,0
15052,71,352,0
15053,2,206,0
15054,61,550,0
15055,90,245,0
15056,24,299,0
15057,78,719,0
15058,94,105,0
15059,114,341,0
15060,30,946,0
15061,10,302,0
15062,58,1020,0
15063,38,829,0
15064,100,211,0
15065,52,185,0
15066,20,324,0
15067,30,947,0
15068,80,571,0
15069,80,552,0
15070,22,307,0
15071,23,668,0
15072,4,411,0
15073,26,786,0
15074,49,62,0
15075,61,665,0
15076,71,758,0
15077,130,938,0
15078,129,1032,0
15079,72,662,0
15080,129,71,0
15081,34,976,0
15082,43,36,0
15083,73,69,0
15084,129,1090,0
15085,8,840,0
15086,131,394,0
15087,59,532,0
15088,9,906,0
15089,89,958,0
15090,62,471,0
15091,43,328,0
15092,130,986,0
15093,68,566,0
15094,52,767,0
15095,38,393,0
15096,10,173,0
15097,13,100,0
15098,17,442,0
15099,109,708,0
15100,27,177,0
15101,98,202,0
15102,11,329,0
15103,19,656,0
15104,8,411,0
15105,16,583,0
15106,23,643,0
15107,11,179,0
15108,18,1069,0
15109,37,154,0
15110,105,729,0
15111,129,832,0
15112,99,770,0
15113,125,172,0
15114,120,416,0
15115,87,234,0
15116,8,157,0
15117,89,272,0
15118,12,682,0
15119,42,251,0
15120,40,580,0
15121,13,1031,0
15122,94,715,0
15123,29,1040,0
15124,10,106,0
15125,21,1107,0
15126,54,735,0
15127,77,35,0
15128,38,592,0
15129,120,325,0
15130,100,523,0
15131,95,99,0
15132,69,218,0
15133,21,220,0
15134,117,348,0
15135,95,255,0
15136,119,594,0
15137,37,104,0
15138,20,814,0
15139,125,16,0
15140,92,960,0
15141,41,848,0
15142,20,360,0
15143,109,1033,0
15144,70,374,0
15145,94,86,0
15146,41,251,0
15147,78,499,0
15148,78,634,0
15149,64,1105,0
15150,104,725,0
15151,69,437,0
15152,29,898,0
15153,3,1069,0
15154,65,430,0
15155,78,672,0
15156,33,459,0
15157,92,17,0
15158,81,74,0
15159,30,34,0
15160,78,106,0
15161,109,481,0
15162,7,1124,0
15163,67,999,0
15164,41,246,0
15165,43,602,0
15166,131,221,0
15167,30,99,0
15168,98,160,0
15169,19,155,0
15170,117,282,0
15171,56,929,0
15172,79,607,0
15173,58,189,0
15174,7,576,0
15175,94,906,0
15176,6,1101,0
15177,120,670,0
15178,111,94,0
15179,80,207,0
15180,29,457,0
15181,4,259,0
15182,112,683,0
15183,110,975,0
15184,14,980,0
15185,36,1128,0
15186,23,712,0
15187,58,776,0
15188,123,641,0
15189,108,634,0
15190,75,290,0
15191,21,987,0
15192,74,22,0
15193,21,33,0
15194,23,222,0
15195,72,618,0
15196,76,526,0
15197,26,132,0
15198,80,910,0
15199,0,87,0
15200,69,932,0
15201,118,662,0
15202,106,487,0
15203,109,752,0
15204,95,980,0
15205,5,396,0
15206,33,990,0
15207,129,621,0
15208,74,795,0
15209,128,1010,0
15210,25,160,0
15211,110,406,0
15212,105,715,0
15213,0,666,0
15214,8,467,0
15215,38,605,0
15216,116,785,0
15217,1,328,0
15218,91,60,0
15219,127,1041,0
15220,72,130,0
15221,72,668,0
15222,115,80,0
15223,92,23,0
15224,57,970,0
15225,96,412,0
15226,93,672,0
15227,57,256,0
15228,10,1131,0
15229,20,258,0
15230,8,1046,0
15231,59,409,0
15232,118,867,0
15233,3,614,0
15234,91,986,0
15235,72,1088,0
15236,27,892,0
15237,58,886,0
15238,91,1004,0
15239,119,1030,0
15240,113,228,0
15241,2,1033,0
15242,86,558,0
15243,126,167,0
15244,15,213,0
15245,125,775,0
15246,115,257,0
15247,103,803,0
15248,117,584,0
15249,6,696,0
15250,28,683,0
15251,51,843,0
15252,119,953,0
15253,68,1019,0
15254,6,573,0
15255,22,1012,0
15256,113,1092,0
15257,55,593,0
15258,86,313,0
15259,95,244,0
15260,83,874,0
15261,59,894,0
15262,25,141,0
15263,78,1113,0
15264,113,978,0
15265,100,129,0
15266,16,1040,0
15267,46,283,0
15268,108,971,0
15269,75,492,0
15270,42,911,0
15271,124,486,0
15272,59,199,0
15273,109,1073,0
15274,34,834,0
15275,123,843,0
15276,90,316,0
15277,48,995,0
15278,102,658,0
15279,87,454,0
15280,111,202,0
15281,2,1009,0
15282,69,543,0
15283,112,223,0
15284,19,575,0
15285,2,913,0
15286,84,729,0
15287,105,349,0
15288,40,949,0
15289,88,952,0
15290,83,855,0
15291,16,37,0
15292,125,175,0
15293,60,866,0
15294,23,851,0
15295,5,783,0
15296,54,439,0
15297,106,622,0
15298,97,305,0
15299,131,739,0
15300,29,13,0
15301,65,996,0
15302,106,594,0
15303,33,401,0
15304,69,914,0
15305,128,1049,0
15306,42,173,0
15307,18,926,0
15308,118,1086,0
15309,101,412,0
15310,82,301,0
15311,32,745,0
15312,34,129,0
15313,60,909,0
15314,57,177,0
15315,60,1008,0
15316,87,551,0
15317,37,269,0
15318,2,696,0
15319,112,216,0
15320,112,152,0
15321,83,1003,0
15322,71,735,0
15323,26,527,0
15324,68,663,0
15325,62,782,0
15326,129,987,0
15327,31,933,0
15328,7,430,0
15329,77,125,0
15330,117,903,0
15331,62,777,0
15332,14,468,0
15333,49,809,0
15334,41,280,0
15335,60,1015,0
15336,50,1066,0
15337,26,544,0
15338,75,359,0
15339,110,844,0
15340,87,218,0
15341,39,1113,0
15342,129,218,0
15343,122,993,0
15344,81,76,0
15345,87,573,0
15346,47,609,0
15347,20,65,0
15348,26,809,0
15349,46,473,0
15350,112,0,0
15351,20,88,0
15352,48,281,0
15353,98,739,0
15354,23,567,0
15355,79,799,0
15356,115,754,0
15357,34,190,0
15358,128,510,0
15359,100,901,0
15360,50,182,0
15361,49,1072,0
15362,2,40,0
15363,62,186,0
15364,105,579,0
15365,97,551,0
15366,84,603,0
15367,63,537,0
15368,75,1030,0
15369,125,673,0
15370,78,511,0
15371,98,1074,0
15372,52,411,0
15373,14,1113,0
15374,38,1069,0
15375,9,230,0
15376,98,206,0
15377,73,75,0
15378,52,639,0
15379,83,237,0
15380,76,1095,0
15381,31,173,0
15382,56,496,0
15383,17,1084,0
15384,45,503,0
15385,31,60,0
15386,31,147,0
15387,116,348,0
15388,77,357,0
15389,69,134,0
15390,107,84,0
15391,72,689,0
15392,123,809,0
15393,77,605,0
15394,123,423,0
15395,6,1060,0
15396,96,699,0
15397,56,142,0
15398,30,872,0
15399,90,55,0
15400,120,147,0
15401,102,708,0
15402,75,347,0
15403,81,677,0
15404,60,838,0
15405,63,92,0
15406,104,987,0
15407,14,119,0
15408,2,548,0
15409,106,744,0
15410,102,570,0
15411,69,586,0
15412,92,428,0
15413,35,323,0
15414,73,203,0
15415,2,106,0
15416,81,1059,0
15417,44,497,0
15418,4,549,0
15419,13,456,0
15420,75,455,0
15421,101,241,0
15422,102,377,0
15423,82,358,0
15424,105,722,0
15425,21,925,0
15426,110,740,0
15427,106,281,0
15428,57,421,0
15429,83,281,0
15430,89,897,0
15431,24,250,0
15432,103,559,0
15433,8,185,0
15434,95,710,0
15435,33,584,0
15436,23,938,0
15437,65,839,0
15438,105,525,0
15439,51,625,0
15440,32,231,0
15441,27,508,0
15442,45,338,0
15443,127,52,0
15444,119,132,0
15445,50,965,0
15446,18,828,0
15447,21,244,0
15448,100,506,0
15449,4,1053,0
15450,107,547,0
15451,32,857,0
15452,41,923,0
15453,37,917,0
15454,67,831,0
15455,21,122,0
15456,76,638,0
15457,24,441,0
15458,80,225,0
15459,17,434,0
15460,98,1025,0
15461,66,103,0
15462,43,971,0
15463,7,568,0
15464,9,433,0
15465,104,474,0
15466,70,367,0
15467,94,1060,0
15468,118,1106,0
15469,54,618,0
15470,120,443,0
15471,12,911,0
15472,66,548,0
15473,12,390,0
15474,38,750,0
15475,23,541,0
15476,77,702,0
15477,33,456,0
15478,36,358,0
15479,51,949,0
15480,118,1003,0
15481,107,604,0
15482,95,144,0
15483,64,519,0
15484,13,528,0
15485,19,1115,0
15486,16,900,0
15487,9,45,0
15488,42,530,0
15489,79,73,0
15490,87,740,0
15491,26,187,0
15492,21,1046,0
15493,71,375,0
15494,104,983,0
15495,17,11,0
15496,43,189,0
15497,50,479,0
15498,0,309,0
15499,62,1066,0
15500,81,869,0
15501,9,1061,0
15502,121,1051,0
15503,99,922,0
15504,62,1013,0
15505,73,331,0
15506,106,116,0
15507,94,216,0
15508,116,382,0
15509,125,523,0
15510,109,292,0
15511,59,283,0
15512,21,837,0
15513,20,525,0
15514,124,293,0
15515,16,617,0
15516,82,612,0
15517,50,798,0
15518,73,606,0
15519,54,689,0
15520,14,548,0
15521,83,1047,0
15522,56,662,0
15523,54,221,0
15524,94,951,0
15525,3,160,0
15526,6,1030,0
15527,93,914,0
15528,65,939,0
15529,49,333,0
15530,91,682,0
15531,52,443,0
15532,40,1118,0
15533,107,764,0
15534,50,45,0
15535,72,592,0
15536,29,25,0
15537,25,683,0
15538,26,61,0
15539,117,386,0
15540,22,87,0
15541,43,768,0
15542,100,39,0
15543,52,333,0
15544,54,879,0
15545,73,922,0
15546,72,742,0
15547,131,230,0
15548,125,494,0
15549,109,820,0
15550,124,698,0
15551,75,1004,0
15552,8,178,0
15553,39,510,0
15554,71,945,0
15555,33,864,0
15556,106,180,0
15557,101,1123,0
15558,95,355,0
15559,110,57,0
15560,120,765,0
15561,113,1112,0
15562,25,909,0
15563,33,903,0
15564,121,923,0
15565,74,764,0
15566,58,68,0
15567,70,542,0
15568,115,127,0
15569,72,922,0
15570,90,1096,0
15571,19,541,0
15572,95,91,0
15573,81,227,0
15574,113,133,0
15575,126,455,0
15576,9,960,0
15577,1,634,0
15578,17,131,0
15579,76,466,0
15580,44,684,0
15581,75,533,0
15582,81,1039,0
15583,45,653,0
15584,117,351,0
15585,89,1112,0
15586,128,767,0
15587,44,135,0
15588,60,755,0
15589,9,769,0
15590,118,705,0
15591,39,879,0
15592,61,383,0
15593,109,398,0
15594,85,127,0
15595,5,242,0
15596,58,803,0
15597,43,920,0
15598,64,699,0
15599,5,811,0
