,TF,Target,Label
13180,109,595,0
13181,125,428,0
13182,35,58,0
13183,125,529,0
13184,94,1000,0
13185,94,25,0
13186,57,130,0
13187,92,97,0
13188,27,259,0
13189,2,759,0
13190,84,477,0
13191,26,1020,0
13192,72,383,0
13193,128,912,0
13194,7,894,0
13195,12,176,0
13196,25,479,0
13197,103,412,0
13198,75,477,0
13199,87,1039,0
13200,13,855,0
13201,10,442,0
13202,111,573,0
13203,66,27,0
13204,120,579,0
13205,108,413,0
13206,54,588,0
13207,90,1,0
13208,114,472,0
13209,35,694,0
13210,1,298,0
13211,114,885,0
13212,48,224,0
13213,97,945,0
13214,43,119,0
13215,106,964,0
13216,130,54,0
13217,12,700,0
13218,10,634,0
13219,130,147,0
13220,127,412,0
13221,2,373,0
13222,92,551,0
13223,58,650,0
13224,113,550,0
13225,131,403,0
13226,29,931,0
13227,17,1116,0
13228,18,957,0
13229,34,278,0
13230,91,664,0
13231,119,853,0
13232,23,840,0
13233,73,121,0
13234,26,422,0
13235,68,642,0
13236,26,206,0
13237,44,349,0
13238,88,227,0
13239,114,243,0
13240,104,1083,0
13241,98,637,0
13242,24,980,0
13243,70,493,0
13244,76,2,0
13245,0,950,0
13246,49,988,0
13247,54,482,0
13248,13,554,0
13249,71,159,0
13250,127,966,0
13251,27,778,0
13252,28,131,0
13253,124,905,0
13254,80,974,0
13255,128,53,0
13256,127,1004,0
13257,50,609,0
13258,47,636,0
13259,98,386,0
13260,78,131,0
13261,32,206,0
13262,7,578,0
13263,100,722,0
13264,129,686,0
13265,119,34,0
13266,119,922,0
13267,129,680,0
13268,38,648,0
13269,54,850,0
13270,85,941,0
13271,26,185,0
13272,62,1035,0
13273,72,423,0
13274,25,998,0
13275,19,70,0
13276,46,838,0
13277,115,946,0
13278,77,1051,0
13279,24,285,0
13280,72,623,0
13281,94,676,0
13282,99,603,0
13283,26,117,0
13284,0,373,0
13285,71,305,0
13286,39,986,0
13287,68,728,0
13288,113,481,0
13289,79,179,0
13290,34,87,0
13291,105,13,0
13292,27,888,0
13293,48,971,0
13294,9,479,0
13295,130,1113,0
13296,29,32,0
13297,117,187,0
13298,88,538,0
13299,104,819,0
13300,90,309,0
13301,106,1017,0
13302,124,1010,0
13303,49,592,0
13304,63,972,0
13305,104,240,0
13306,11,198,0
13307,48,474,0
13308,95,750,0
13309,9,1069,0
13310,127,179,0
13311,123,646,0
13312,114,1017,0
13313,7,827,0
13314,129,266,0
13315,79,303,0
13316,86,233,0
13317,37,739,0
13318,121,150,0
13319,37,636,0
13320,81,143,0
13321,95,310,0
13322,120,539,0
13323,12,1022,0
13324,122,172,0
13325,73,17,0
13326,104,829,0
13327,25,102,0
13328,107,490,0
13329,66,811,0
13330,117,409,0
13331,55,370,0
13332,64,790,0
13333,99,1097,0
13334,87,835,0
13335,75,517,0
13336,129,738,0
13337,8,427,0
13338,116,640,0
13339,65,59,0
13340,28,702,0
13341,7,817,0
13342,36,419,0
13343,47,398,0
13344,45,308,0
13345,63,360,0
13346,16,182,0
13347,36,1114,0
13348,122,1119,0
13349,90,512,0
13350,129,530,0
13351,15,6,0
13352,18,936,0
13353,10,1055,0
13354,97,447,0
13355,36,937,0
13356,106,384,0
13357,61,517,0
13358,100,1022,0
13359,99,655,0
13360,131,303,0
13361,20,1048,0
13362,46,805,0
13363,67,736,0
13364,71,1115,0
13365,67,687,0
13366,117,448,0
13367,99,696,0
13368,37,987,0
13369,21,504,0
13370,78,415,0
13371,35,415,0
13372,50,463,0
13373,15,529,0
13374,105,1014,0
13375,8,446,0
13376,17,956,0
13377,59,590,0
13378,92,339,0
13379,18,100,0
13380,7,500,0
13381,129,286,0
13382,2,521,0
13383,130,573,0
13384,108,533,0
13385,62,247,0
13386,90,920,0
13387,4,376,0
13388,10,683,0
13389,127,530,0
13390,120,736,0
13391,47,162,0
13392,4,614,0
13393,98,465,0
13394,67,159,0
13395,15,309,0
13396,69,989,0
13397,117,783,0
13398,10,107,0
13399,104,861,0
13400,2,981,0
13401,99,301,0
13402,66,941,0
13403,13,342,0
13404,60,779,0
13405,109,536,0
13406,6,1131,0
13407,25,1047,0
13408,52,1037,0
13409,37,1094,0
13410,96,562,0
13411,69,1101,0
13412,60,604,0
13413,28,925,0
13414,62,511,0
13415,42,610,0
13416,17,741,0
13417,79,16,0
13418,85,181,0
13419,38,120,0
13420,16,151,0
13421,59,234,0
13422,43,496,0
13423,83,333,0
13424,53,588,0
13425,120,423,0
13426,62,325,0
13427,70,853,0
13428,25,1077,0
13429,121,526,0
13430,47,483,0
13431,40,927,0
13432,6,116,0
13433,58,50,0
13434,14,45,0
13435,98,1034,0
13436,84,837,0
13437,129,780,0
13438,5,1035,0
13439,93,799,0
13440,79,723,0
13441,63,1056,0
13442,50,509,0
13443,91,987,0
13444,46,77,0
13445,4,48,0
13446,20,950,0
13447,118,567,0
13448,88,994,0
13449,46,972,0
13450,86,161,0
13451,104,369,0
13452,113,18,0
13453,17,619,0
13454,87,519,0
13455,7,124,0
13456,6,1024,0
13457,0,232,0
13458,54,946,0
13459,131,634,0
13460,120,348,0
13461,123,169,0
13462,10,576,0
13463,74,163,0
13464,13,484,0
13465,13,449,0
13466,120,32,0
13467,113,17,0
13468,18,678,0
13469,102,982,0
13470,109,516,0
13471,78,637,0
13472,118,138,0
13473,110,601,0
13474,131,807,0
13475,123,361,0
13476,61,972,0
13477,55,1034,0
13478,88,413,0
13479,12,578,0
13480,98,241,0
13481,95,1081,0
13482,111,803,0
13483,24,950,0
13484,9,1071,0
13485,17,516,0
13486,51,175,0
13487,22,453,0
13488,92,1056,0
13489,76,666,0
13490,91,283,0
13491,116,294,0
13492,64,1041,0
13493,44,1052,0
13494,52,40,0
13495,104,481,0
13496,130,1032,0
13497,36,477,0
13498,31,557,0
13499,8,468,0
13500,22,447,0
13501,40,900,0
13502,130,107,0
13503,57,135,0
13504,69,261,0
13505,38,1071,0
13506,106,548,0
13507,5,615,0
13508,34,432,0
13509,46,782,0
13510,121,856,0
13511,43,620,0
13512,111,317,0
13513,64,312,0
13514,74,11,0
13515,22,67,0
13516,67,228,0
13517,124,843,0
13518,105,1124,0
13519,85,267,0
13520,5,704,0
13521,74,392,0
13522,3,327,0
13523,39,589,0
13524,35,1047,0
13525,55,243,0
13526,125,507,0
13527,11,328,0
13528,79,514,0
13529,13,725,0
13530,100,485,0
13531,65,1108,0
13532,36,598,0
13533,100,19,0
13534,109,768,0
13535,23,1058,0
13536,83,623,0
13537,97,321,0
13538,95,340,0
13539,67,1061,0
13540,50,414,0
13541,64,177,0
13542,65,354,0
13543,126,63,0
13544,81,990,0
13545,57,940,0
13546,22,984,0
13547,103,243,0
13548,120,102,0
13549,89,612,0
13550,111,386,0
13551,116,710,0
13552,106,919,0
13553,32,8,0
13554,55,750,0
13555,77,669,0
13556,90,878,0
13557,42,707,0
13558,36,370,0
13559,52,345,0
13560,90,564,0
13561,118,706,0
13562,28,780,0
13563,6,437,0
13564,101,92,0
13565,11,566,0
13566,85,1090,0
13567,130,170,0
13568,74,139,0
13569,125,1068,0
13570,64,57,0
13571,61,964,0
13572,83,796,0
13573,57,1116,0
13574,100,845,0
13575,32,903,0
13576,94,815,0
13577,90,847,0
13578,125,920,0
13579,106,774,0
13580,22,21,0
13581,76,184,0
13582,35,1116,0
13583,83,655,0
13584,92,937,0
13585,18,125,0
13586,93,780,0
13587,127,336,0
13588,28,838,0
13589,49,964,0
13590,108,647,0
13591,25,664,0
13592,40,268,0
13593,18,276,0
13594,117,510,0
13595,15,500,0
13596,100,538,0
13597,124,302,0
13598,121,520,0
13599,17,332,0
13600,54,1064,0
13601,114,570,0
13602,69,23,0
13603,27,577,0
13604,116,796,0
13605,81,699,0
13606,30,725,0
13607,105,625,0
13608,25,1024,0
13609,90,1121,0
13610,85,239,0
13611,89,989,0
13612,73,634,0
13613,102,493,0
13614,19,638,0
13615,19,915,0
13616,70,967,0
13617,101,793,0
13618,69,888,0
13619,41,765,0
13620,62,878,0
13621,127,463,0
13622,19,92,0
13623,11,281,0
13624,129,52,0
13625,120,200,0
13626,77,710,0
13627,62,406,0
13628,15,662,0
13629,109,381,0
13630,119,1120,0
13631,78,97,0
13632,9,66,0
13633,84,203,0
13634,19,627,0
13635,71,804,0
13636,44,673,0
13637,83,773,0
13638,69,330,0
13639,9,512,0
13640,115,1069,0
13641,61,436,0
13642,34,161,0
13643,53,463,0
13644,55,539,0
13645,116,1076,0
13646,91,1024,0
13647,122,858,0
13648,85,1041,0
13649,44,223,0
13650,67,843,0
13651,2,1029,0
13652,60,85,0
13653,109,1116,0
13654,120,95,0
13655,29,283,0
13656,26,86,0
13657,56,118,0
13658,115,124,0
13659,2,312,0
13660,69,368,0
13661,74,1128,0
13662,97,421,0
13663,15,746,0
13664,42,16,0
13665,94,881,0
13666,39,229,0
13667,63,942,0
13668,38,932,0
13669,99,370,0
13670,112,14,0
13671,98,402,0
13672,48,245,0
13673,5,686,0
13674,41,539,0
13675,101,474,0
13676,48,857,0
13677,4,18,0
13678,110,521,0
13679,46,516,0
13680,81,348,0
13681,54,803,0
13682,91,515,0
13683,125,1126,0
13684,39,739,0
13685,8,760,0
13686,65,313,0
13687,92,122,0
13688,28,734,0
13689,119,12,0
13690,93,1051,0
13691,110,885,0
13692,47,141,0
13693,87,53,0
13694,23,210,0
13695,62,1092,0
13696,130,741,0
13697,10,785,0
13698,52,573,0
13699,47,25,0
13700,5,225,0
13701,7,559,0
13702,17,900,0
13703,43,193,0
13704,62,582,0
13705,101,935,0
13706,106,483,0
13707,8,596,0
13708,103,615,0
13709,51,780,0
13710,19,899,0
13711,96,405,0
13712,9,1035,0
13713,40,57,0
13714,71,1078,0
13715,79,38,0
13716,84,579,0
13717,20,703,0
13718,40,123,0
13719,46,392,0
13720,23,364,0
13721,38,288,0
13722,79,1043,0
13723,58,377,0
13724,13,504,0
13725,90,343,0
13726,17,831,0
13727,117,903,0
13728,131,1108,0
13729,16,445,0
13730,125,650,0
13731,97,375,0
13732,77,534,0
13733,1,1033,0
13734,52,843,0
13735,74,377,0
13736,121,1035,0
13737,116,523,0
13738,74,313,0
13739,5,908,0
13740,7,217,0
13741,71,163,0
13742,0,149,0
13743,127,606,0
13744,114,699,0
13745,32,753,0
13746,88,341,0
13747,41,725,0
13748,70,317,0
13749,19,522,0
13750,8,139,0
13751,93,235,0
13752,52,778,0
13753,70,814,0
13754,3,1000,0
13755,57,664,0
13756,105,357,0
13757,17,176,0
13758,3,569,0
13759,109,1087,0
13760,49,805,0
13761,95,757,0
13762,10,336,0
13763,22,312,0
13764,67,150,0
13765,37,1066,0
13766,60,253,0
13767,11,177,0
13768,17,10,0
13769,25,173,0
13770,54,336,0
13771,62,1126,0
13772,17,144,0
13773,61,451,0
13774,70,1129,0
13775,129,719,0
13776,98,218,0
13777,26,969,0
13778,31,641,0
13779,87,507,0
13780,102,1105,0
13781,106,349,0
13782,3,699,0
13783,94,198,0
13784,32,129,0
13785,2,898,0
13786,68,651,0
13787,32,36,0
13788,44,1105,0
13789,3,997,0
13790,129,138,0
13791,127,1071,0
13792,114,5,0
13793,70,632,0
13794,126,1009,0
13795,96,465,0
13796,129,619,0
13797,46,240,0
13798,121,801,0
13799,70,115,0
13800,6,831,0
13801,111,1021,0
13802,58,219,0
13803,29,432,0
13804,16,689,0
13805,120,660,0
13806,41,54,0
13807,50,606,0
13808,75,474,0
13809,84,557,0
13810,47,797,0
13811,115,681,0
13812,44,0,0
13813,19,639,0
13814,127,771,0
13815,56,748,0
13816,63,109,0
13817,83,974,0
13818,66,356,0
13819,29,117,0
13820,76,291,0
13821,105,664,0
13822,62,81,0
13823,13,1030,0
13824,25,38,0
13825,39,261,0
13826,18,592,0
13827,128,986,0
13828,125,4,0
13829,115,207,0
13830,85,1107,0
13831,55,1120,0
13832,92,361,0
13833,119,902,0
13834,119,1082,0
13835,104,873,0
13836,65,726,0
13837,76,451,0
13838,94,398,0
13839,87,177,0
13840,120,981,0
13841,102,649,0
13842,65,1086,0
13843,74,406,0
13844,36,95,0
13845,54,800,0
13846,91,693,0
13847,81,408,0
13848,75,753,0
13849,121,899,0
13850,65,927,0
13851,93,466,0
13852,12,926,0
13853,75,880,0
13854,31,559,0
13855,32,764,0
13856,41,604,0
13857,3,1099,0
13858,106,1022,0
13859,25,358,0
13860,90,431,0
13861,6,610,0
13862,16,359,0
13863,5,192,0
13864,80,272,0
13865,9,1112,0
13866,68,163,0
13867,50,378,0
13868,57,566,0
13869,18,7,0
13870,91,640,0
13871,108,646,0
13872,21,260,0
13873,86,662,0
13874,76,551,0
13875,65,1049,0
13876,128,343,0
13877,64,475,0
13878,126,1004,0
13879,107,421,0
13880,53,1109,0
13881,128,463,0
13882,62,574,0
13883,112,181,0
13884,11,226,0
13885,15,13,0
13886,70,278,0
13887,91,1125,0
13888,11,401,0
13889,55,440,0
13890,33,773,0
13891,58,889,0
13892,26,274,0
13893,101,287,0
13894,60,566,0
13895,80,1053,0
13896,6,138,0
13897,88,646,0
13898,83,390,0
13899,9,492,0
13900,32,646,0
13901,13,1001,0
13902,52,519,0
13903,79,469,0
13904,114,131,0
13905,40,361,0
13906,107,701,0
13907,64,794,0
13908,76,337,0
13909,122,878,0
13910,59,161,0
13911,4,1113,0
13912,60,509,0
13913,88,684,0
13914,5,502,0
13915,11,605,0
13916,128,717,0
13917,51,240,0
13918,20,56,0
13919,105,798,0
13920,115,304,0
13921,93,357,0
13922,80,1094,0
13923,118,901,0
13924,40,449,0
13925,52,995,0
13926,96,652,0
13927,98,1105,0
13928,53,702,0
13929,4,551,0
13930,18,697,0
13931,35,287,0
13932,66,406,0
13933,4,89,0
13934,122,48,0
13935,8,1032,0
13936,72,388,0
13937,54,398,0
13938,18,345,0
13939,74,1017,0
13940,25,749,0
13941,126,377,0
13942,79,652,0
13943,99,1112,0
13944,17,974,0
13945,33,138,0
13946,118,278,0
13947,22,552,0
13948,63,643,0
13949,128,554,0
13950,129,261,0
13951,75,776,0
13952,121,365,0
13953,51,1116,0
13954,45,547,0
13955,26,133,0
13956,38,66,0
13957,30,56,0
13958,130,166,0
13959,97,462,0
13960,83,1009,0
13961,101,867,0
13962,113,1120,0
13963,20,737,0
13964,92,1113,0
13965,5,907,0
13966,26,1112,0
13967,71,332,0
13968,47,250,0
13969,11,311,0
13970,44,786,0
13971,14,27,0
13972,76,688,0
13973,93,102,0
13974,125,1114,0
13975,77,1125,0
13976,41,802,0
13977,8,712,0
13978,90,407,0
13979,108,272,0
13980,81,966,0
13981,71,511,0
13982,116,730,0
13983,9,1087,0
13984,122,206,0
13985,83,232,0
13986,41,1047,0
13987,2,527,0
13988,46,624,0
13989,32,320,0
13990,120,691,0
13991,83,294,0
13992,53,80,0
13993,110,1115,0
13994,46,808,0
13995,71,288,0
13996,28,425,0
13997,31,672,0
13998,7,589,0
13999,120,1089,0
14000,24,829,0
14001,71,1081,0
14002,89,54,0
14003,80,148,0
14004,116,513,0
14005,123,941,0
14006,109,1128,0
14007,80,810,0
14008,95,917,0
14009,102,986,0
14010,85,733,0
14011,74,494,0
14012,124,122,0
14013,118,1017,0
14014,60,65,0
14015,129,561,0
14016,15,967,0
14017,82,814,0
14018,103,162,0
14019,13,89,0
14020,59,489,0
14021,80,672,0
14022,46,603,0
14023,114,137,0
14024,44,505,0
14025,128,563,0
14026,34,570,0
14027,30,908,0
14028,44,953,0
14029,58,152,0
14030,40,592,0
14031,49,526,0
14032,126,337,0
14033,97,1010,0
14034,10,392,0
14035,45,545,0
14036,98,510,0
14037,82,862,0
14038,29,823,0
14039,0,1036,0
14040,85,93,0
14041,20,970,0
14042,33,80,0
14043,68,116,0
14044,85,580,0
14045,96,279,0
14046,95,248,0
14047,18,346,0
14048,110,367,0
14049,101,881,0
14050,86,262,0
14051,8,275,0
14052,39,902,0
14053,121,821,0
14054,129,440,0
14055,1,1065,0
14056,71,460,0
14057,117,244,0
14058,128,112,0
14059,101,221,0
14060,79,293,0
14061,25,512,0
14062,78,224,0
14063,19,703,0
14064,26,60,0
14065,24,500,0
14066,47,839,0
14067,70,899,0
14068,82,815,0
14069,32,895,0
14070,95,926,0
14071,90,453,0
14072,15,369,0
14073,42,619,0
14074,110,803,0
14075,45,810,0
14076,87,1060,0
14077,6,502,0
14078,84,433,0
14079,39,400,0
14080,39,377,0
14081,90,894,0
14082,54,944,0
14083,54,539,0
14084,88,758,0
14085,47,1017,0
14086,16,528,0
14087,78,544,0
14088,72,372,0
14089,89,878,0
14090,70,100,0
14091,67,558,0
14092,116,276,0
14093,6,704,0
14094,119,364,0
14095,104,703,0
14096,54,577,0
14097,40,166,0
14098,61,856,0
14099,83,448,0
14100,60,421,0
14101,99,325,0
14102,118,918,0
14103,77,504,0
14104,102,1018,0
14105,125,367,0
14106,61,23,0
14107,46,1075,0
14108,24,405,0
14109,21,160,0
14110,92,852,0
14111,2,851,0
14112,37,925,0
14113,69,199,0
14114,119,1017,0
14115,42,1021,0
14116,96,1030,0
14117,59,203,0
14118,128,830,0
14119,57,520,0
14120,42,861,0
14121,53,270,0
14122,44,829,0
14123,127,450,0
14124,1,1115,0
14125,120,42,0
14126,17,881,0
14127,28,440,0
14128,51,678,0
14129,60,952,0
14130,6,629,0
14131,106,1102,0
14132,115,29,0
14133,27,1023,0
14134,115,381,0
14135,8,981,0
14136,4,189,0
14137,48,943,0
14138,71,100,0
14139,91,994,0
14140,96,995,0
14141,97,996,0
14142,128,686,0
14143,129,565,0
14144,76,97,0
14145,4,583,0
14146,85,1093,0
14147,98,737,0
14148,55,1065,0
14149,2,875,0
14150,114,619,0
14151,112,478,0
14152,3,775,0
14153,124,788,0
14154,11,1124,0
14155,79,928,0
14156,76,434,0
14157,7,569,0
14158,93,814,0
14159,63,941,0
14160,90,148,0
14161,127,697,0
14162,53,812,0
14163,56,985,0
14164,5,573,0
14165,56,678,0
14166,25,426,0
14167,12,832,0
14168,120,140,0
14169,81,575,0
14170,68,156,0
14171,104,272,0
14172,72,956,0
14173,79,276,0
14174,127,61,0
14175,114,643,0
14176,32,555,0
14177,130,694,0
14178,114,855,0
14179,64,273,0
14180,105,218,0
14181,93,899,0
14182,130,96,0
14183,54,1122,0
14184,4,12,0
14185,36,589,0
14186,71,815,0
14187,116,527,0
14188,120,74,0
14189,1,858,0
14190,28,1128,0
14191,13,967,0
14192,120,248,0
14193,81,260,0
14194,107,535,0
14195,27,15,0
14196,103,208,0
14197,30,37,0
14198,65,99,0
14199,46,486,0
14200,65,154,0
14201,32,16,0
14202,26,977,0
14203,92,356,0
14204,13,312,0
14205,72,643,0
14206,32,196,0
14207,68,887,0
14208,62,410,0
14209,91,759,0
14210,63,974,0
14211,87,122,0
14212,104,514,0
14213,24,1126,0
14214,52,139,0
14215,18,1029,0
14216,0,143,0
14217,20,856,0
14218,25,513,0
14219,25,593,0
14220,123,149,0
14221,32,203,0
14222,88,186,0
14223,49,1100,0
14224,12,292,0
14225,97,1130,0
14226,52,181,0
14227,2,928,0
14228,105,790,0
14229,6,156,0
14230,19,886,0
14231,82,429,0
14232,130,510,0
14233,87,1072,0
14234,103,437,0
14235,121,48,0
14236,30,188,0
14237,17,140,0
14238,34,569,0
14239,17,722,0
14240,21,1047,0
14241,92,746,0
14242,63,612,0
14243,126,207,0
14244,110,615,0
14245,45,28,0
14246,115,87,0
14247,12,1107,0
14248,72,414,0
14249,99,137,0
14250,67,666,0
14251,129,779,0
14252,70,898,0
14253,113,930,0
14254,126,875,0
14255,90,977,0
14256,77,483,0
14257,39,123,0
14258,23,27,0
14259,7,874,0
14260,46,610,0
14261,67,734,0
14262,3,676,0
14263,71,90,0
14264,103,722,0
14265,95,898,0
14266,94,115,0
14267,116,511,0
14268,4,135,0
14269,37,1003,0
14270,120,990,0
14271,107,1023,0
14272,87,881,0
14273,92,671,0
14274,111,362,0
14275,1,123,0
14276,97,22,0
14277,85,464,0
14278,19,178,0
14279,114,1127,0
14280,59,295,0
14281,7,354,0
14282,83,1020,0
14283,28,855,0
14284,62,884,0
14285,54,316,0
14286,45,1062,0
14287,13,402,0
14288,87,983,0
14289,89,695,0
14290,105,685,0
14291,123,857,0
14292,77,1028,0
14293,63,179,0
14294,23,718,0
14295,23,740,0
14296,54,517,0
14297,15,158,0
14298,22,460,0
14299,124,566,0
14300,124,19,0
14301,121,1048,0
14302,43,503,0
14303,112,876,0
14304,98,114,0
14305,107,479,0
14306,4,223,0
14307,113,958,0
14308,31,736,0
14309,126,547,0
14310,87,1010,0
14311,75,781,0
14312,43,860,0
14313,23,515,0
14314,42,642,0
14315,82,398,0
14316,18,27,0
14317,49,338,0
14318,115,840,0
14319,87,596,0
14320,63,591,0
14321,45,293,0
14322,58,382,0
14323,129,811,0
14324,24,996,0
14325,45,960,0
14326,108,443,0
14327,67,22,0
14328,105,255,0
14329,117,970,0
14330,86,582,0
14331,7,664,0
14332,2,1127,0
14333,36,1004,0
14334,91,224,0
14335,87,1121,0
14336,97,812,0
14337,53,634,0
14338,11,539,0
14339,91,88,0
14340,100,1062,0
14341,3,391,0
14342,45,728,0
14343,24,918,0
14344,51,1083,0
14345,72,251,0
14346,116,1013,0
14347,35,872,0
14348,69,511,0
14349,20,606,0
14350,32,343,0
14351,14,243,0
14352,23,537,0
14353,102,264,0
14354,94,325,0
14355,77,966,0
14356,46,572,0
14357,100,862,0
14358,126,874,0
14359,129,952,0
14360,19,408,0
14361,76,858,0
14362,38,429,0
14363,105,1017,0
14364,6,778,0
14365,74,756,0
14366,13,610,0
14367,117,130,0
14368,46,906,0
14369,115,492,0
14370,8,515,0
14371,86,998,0
14372,92,463,0
14373,131,284,0
14374,120,80,0
14375,46,420,0
14376,37,955,0
14377,55,892,0
14378,106,105,0
14379,91,926,0
14380,44,177,0
14381,74,1101,0
14382,101,850,0
14383,9,449,0
14384,39,872,0
14385,0,97,0
14386,56,490,0
14387,63,419,0
14388,59,341,0
14389,127,452,0
14390,14,306,0
14391,6,175,0
14392,46,397,0
14393,52,324,0
14394,79,203,0
14395,57,713,0
14396,33,2,0
14397,45,1119,0
14398,57,478,0
14399,90,1065,0
14400,103,634,0
14401,40,903,0
14402,105,243,0
14403,58,858,0
14404,59,658,0
14405,38,609,0
14406,93,749,0
14407,32,908,0
14408,8,61,0
14409,70,77,0
14410,35,569,0
14411,40,1015,0
14412,40,242,0
14413,106,244,0
14414,23,122,0
14415,70,854,0
14416,96,893,0
14417,33,595,0
14418,98,245,0
14419,3,979,0
14420,24,139,0
14421,88,872,0
14422,128,224,0
14423,114,650,0
14424,45,565,0
14425,91,319,0
14426,5,156,0
14427,121,820,0
14428,115,355,0
14429,44,870,0
14430,90,829,0
14431,38,1072,0
14432,18,8,0
14433,6,934,0
14434,25,880,0
14435,119,1068,0
14436,92,705,0
14437,29,749,0
14438,78,512,0
14439,18,275,0
14440,77,890,0
14441,75,66,0
14442,77,873,0
14443,47,963,0
14444,37,1104,0
14445,37,265,0
14446,34,497,0
14447,73,893,0
14448,83,209,0
14449,94,186,0
14450,93,1020,0
14451,116,984,0
14452,48,635,0
14453,0,832,0
14454,96,1022,0
14455,114,437,0
14456,106,1048,0
14457,85,558,0
14458,42,890,0
14459,53,719,0
14460,45,569,0
14461,58,742,0
14462,26,408,0
14463,3,732,0
14464,6,724,0
14465,100,825,0
14466,125,1059,0
14467,40,993,0
14468,36,489,0
14469,80,821,0
14470,90,907,0
14471,85,921,0
14472,58,308,0
14473,9,895,0
14474,60,980,0
14475,13,901,0
14476,43,118,0
14477,50,304,0
14478,10,806,0
14479,105,820,0
14480,66,895,0
14481,34,528,0
14482,103,1113,0
14483,109,351,0
14484,76,974,0
14485,41,429,0
14486,82,922,0
14487,82,900,0
14488,9,178,0
14489,35,941,0
14490,102,149,0
14491,60,200,0
14492,115,672,0
14493,123,448,0
14494,95,1117,0
14495,120,86,0
14496,13,291,0
14497,125,866,0
14498,37,587,0
14499,24,532,0
14500,101,429,0
14501,50,328,0
14502,79,317,0
14503,98,710,0
14504,53,137,0
14505,94,855,0
14506,37,326,0
14507,72,566,0
14508,18,416,0
14509,100,66,0
14510,99,82,0
14511,68,752,0
14512,60,1026,0
14513,70,693,0
14514,54,119,0
14515,30,645,0
14516,72,1,0
14517,112,613,0
14518,6,355,0
14519,27,1114,0
14520,58,820,0
14521,94,317,0
14522,11,564,0
14523,116,413,0
14524,2,483,0
14525,3,737,0
14526,28,1080,0
14527,56,517,0
14528,49,611,0
14529,52,81,0
14530,5,915,0
14531,89,140,0
14532,51,706,0
14533,4,871,0
14534,52,465,0
14535,125,8,0
14536,14,63,0
14537,94,168,0
14538,16,944,0
14539,33,335,0
14540,27,1064,0
14541,86,752,0
14542,94,226,0
14543,73,854,0
14544,119,198,0
14545,62,583,0
14546,53,447,0
14547,121,75,0
14548,13,82,0
14549,6,762,0
14550,7,125,0
14551,85,454,0
14552,114,373,0
14553,74,691,0
14554,102,424,0
14555,89,581,0
14556,77,20,0
14557,74,1079,0
14558,11,119,0
14559,95,1130,0
14560,74,458,0
14561,2,348,0
14562,92,410,0
14563,85,1028,0
14564,109,189,0
14565,24,968,0
14566,46,925,0
14567,17,577,0
14568,82,438,0
14569,30,958,0
14570,28,754,0
14571,52,10,0
14572,92,833,0
14573,93,252,0
14574,59,572,0
14575,70,522,0
14576,126,350,0
14577,2,606,0
14578,34,349,0
14579,69,263,0
14580,12,102,0
14581,92,297,0
14582,6,723,0
14583,65,499,0
14584,49,417,0
14585,38,1114,0
14586,84,511,0
14587,13,187,0
14588,61,551,0
14589,24,329,0
14590,79,828,0
14591,50,711,0
14592,22,718,0
14593,53,484,0
14594,31,427,0
14595,74,135,0
14596,60,792,0
14597,96,1123,0
14598,10,841,0
14599,108,215,0
14600,41,1014,0
14601,41,459,0
14602,107,78,0
14603,22,157,0
14604,62,701,0
14605,71,886,0
14606,56,986,0
14607,97,77,0
14608,114,428,0
